Date,symbol,Low,High,Close,Open,Volume
2003-01-17,WYNN,13.4689,14.01,13.48,13.809000000000001,71300.0
2003-01-21,WYNN,13.46,13.91,13.72,13.53,107700.0
2003-01-22,WYNN,13.58,14.3,14.26,13.73,121500.0
2003-01-23,WYNN,14.2,14.8,14.25,14.3,185500.0
2003-01-24,WYNN,13.95,14.4,14.0,14.4,130500.0
2003-01-27,WYNN,13.97,14.49,14.13,13.999,74000.0
2003-01-28,WYNN,14.0,14.4,14.26,14.209000000000001,65700.0
2003-01-29,WYNN,14.0,14.31,14.03,14.19,102800.0
2003-01-30,WYNN,13.76,14.17,13.77,14.0,62600.0
2003-01-31,WYNN,13.66,13.96,13.75,13.909,184000.0
2003-02-03,WYNN,13.63,13.87,13.64,13.78,120100.0
2003-02-04,WYNN,13.35,13.59,13.58,13.5,121800.0
2003-02-05,WYNN,13.3499,13.71,13.55,13.6,60200.0
2003-02-06,WYNN,13.6,14.65,14.4,13.76,110600.0
2003-02-07,WYNN,13.7896,14.56,13.95,14.4,129500.0
2003-02-10,WYNN,13.7,14.14,13.71,14.06,54600.0
2003-02-11,WYNN,13.71,14.54,14.31,13.79,231000.0
2003-02-12,WYNN,13.94,14.31,13.94,14.31,190500.0
2003-02-13,WYNN,13.95,14.17,13.98,14.04,107800.0
2003-02-14,WYNN,13.86,14.49,14.33,13.96,61100.0
2003-02-18,WYNN,14.06,14.49,14.45,14.35,91100.0
2003-02-19,WYNN,13.96,14.49,14.29,14.39,93500.0
2003-02-20,WYNN,14.0,14.39,14.06,14.15,46800.0
2003-02-21,WYNN,13.93,14.35,14.06,14.18,71500.0
2003-02-24,WYNN,13.98,14.23,14.0,14.18,38800.0
2003-02-25,WYNN,13.78,14.24,14.18,14.049000000000001,121100.0
2003-02-26,WYNN,13.81,14.2,13.95,14.2,47600.0
2003-02-27,WYNN,13.850999999999999,14.05,13.95,14.0,36500.0
2003-02-28,WYNN,13.85,14.29,14.22,14.0,42700.0
2003-03-03,WYNN,13.962,14.34,14.08,14.1,248400.0
2003-03-04,WYNN,13.95,14.14,14.05,14.12,258400.0
2003-03-05,WYNN,13.85,14.15,13.92,14.15,45500.0
2003-03-06,WYNN,13.85,14.05,14.0,13.86,31300.0
2003-03-07,WYNN,13.95,14.2,14.16,14.01,45300.0
2003-03-10,WYNN,14.08,14.3,14.16,14.1505,26700.0
2003-03-11,WYNN,14.02,14.2691,14.089,14.27,93400.0
2003-03-12,WYNN,13.82,14.1408,13.83,14.11,175200.0
2003-03-13,WYNN,13.86,14.13,14.07,13.87,40800.0
2003-03-14,WYNN,14.0,14.2,14.050999999999998,14.0,193100.0
2003-03-17,WYNN,13.85,14.19,14.12,14.18,119900.0
2003-03-18,WYNN,13.96,14.2,14.14,13.96,101900.0
2003-03-19,WYNN,14.1,14.2,14.12,14.18,24100.0
2003-03-20,WYNN,14.1,14.29,14.2,14.16,50400.0
2003-03-21,WYNN,14.1,14.59,14.57,14.25,358200.0
2003-03-24,WYNN,14.11,14.48,14.31,14.48,135100.0
2003-03-25,WYNN,14.33,15.5,15.4,14.34,150200.0
2003-03-26,WYNN,14.9,15.37,15.0,14.9011,64500.0
2003-03-27,WYNN,14.35,15.07,14.630999999999998,15.07,129500.0
2003-03-28,WYNN,14.55,15.25,15.04,14.6,65500.0
2003-03-31,WYNN,14.92,15.5,15.4,15.01,163100.0
2003-04-01,WYNN,14.68,15.3997,14.91,15.25,172600.0
2003-04-02,WYNN,14.92,15.31,15.01,15.02,115400.0
2003-04-03,WYNN,14.76,15.0503,14.85,15.0,601900.0
2003-04-04,WYNN,14.99,15.4,15.34,15.0077,53500.0
2003-04-07,WYNN,15.33,15.89,15.87,15.35,131200.0
2003-04-08,WYNN,15.63,16.29,16.25,15.789000000000001,128400.0
2003-04-09,WYNN,16.25,17.27,16.53,16.289,231300.0
2003-04-10,WYNN,16.0,16.67,16.12,16.669,160500.0
2003-04-11,WYNN,15.77,16.22,16.22,16.14,84100.0
2003-04-14,WYNN,15.88,16.3,16.15,16.09,78500.0
2003-04-15,WYNN,15.9,16.41,16.3,16.13,93500.0
2003-04-16,WYNN,15.97,16.4,16.11,16.4,93700.0
2003-04-17,WYNN,15.8,16.22,16.01,16.12,95200.0
2003-04-21,WYNN,15.34,16.0,15.62,16.0,208700.0
2003-04-22,WYNN,14.71,15.91,15.52,15.91,236700.0
2003-04-23,WYNN,15.49,17.11,16.92,15.49,390300.0
2003-04-24,WYNN,16.4,16.91,16.6,16.87,62500.0
2003-04-25,WYNN,16.4,17.4,17.02,16.499000000000002,81100.0
2003-04-28,WYNN,16.8,17.4,17.37,16.96,211900.0
2003-04-29,WYNN,17.07,17.42,17.24,17.15,68200.0
2003-04-30,WYNN,16.85,17.43,17.0,17.43,99400.0
2003-05-01,WYNN,16.38,17.29,17.16,17.0,170900.0
2003-05-02,WYNN,16.94,17.17,17.15,17.070999999999998,173000.0
2003-05-05,WYNN,17.1,17.25,17.25,17.2,98000.0
2003-05-06,WYNN,17.19,17.69,17.57,17.2,196400.0
2003-05-07,WYNN,17.39,17.6015,17.549,17.489,182700.0
2003-05-08,WYNN,17.11,17.63,17.21,17.6,326800.0
2003-05-09,WYNN,16.75,17.5,16.9,17.26,168800.0
2003-05-12,WYNN,16.88,17.55,17.3,16.9,252200.0
2003-05-13,WYNN,17.13,17.4,17.4,17.33,184700.0
2003-05-14,WYNN,17.13,17.93,17.9,17.43,167400.0
2003-05-15,WYNN,17.54,17.97,17.96,17.91,265100.0
2003-05-16,WYNN,17.79,19.1,19.01,17.92,580300.0
2003-05-19,WYNN,18.85,19.11,18.95,18.909000000000002,219100.0
2003-05-20,WYNN,18.81,19.05,19.0,18.95,303300.0
2003-05-21,WYNN,18.41,19.04,18.82,19.04,187600.0
2003-05-22,WYNN,18.61,19.0009,18.98,18.71,168800.0
2003-05-23,WYNN,18.15,18.76,18.64,18.3,427500.0
2003-05-27,WYNN,18.4,18.8,18.57,18.55,136700.0
2003-05-28,WYNN,18.5,18.7,18.53,18.65,99800.0
2003-05-29,WYNN,18.47,18.71,18.65,18.7008,79000.0
2003-05-30,WYNN,18.61,18.9,18.83,18.65,113100.0
2003-06-02,WYNN,18.81,19.0,18.95,18.9,145800.0
2003-06-03,WYNN,18.45,18.99,18.51,18.99,161900.0
2003-06-04,WYNN,18.05,18.56,18.25,18.55,260500.0
2003-06-05,WYNN,18.05,18.5,18.33,18.24,81600.0
2003-06-06,WYNN,18.41,18.7,18.6,18.5,202100.0
2003-06-09,WYNN,18.0,18.6,18.27,18.6,63900.0
2003-06-10,WYNN,17.96,18.45,18.0,18.4,148800.0
2003-06-11,WYNN,17.8,18.12,18.0,18.05,530800.0
2003-06-12,WYNN,17.7216,18.14,17.96,18.14,212900.0
2003-06-13,WYNN,17.86,18.19,17.92,18.0995,428000.0
2003-06-16,WYNN,17.85,18.1,17.99,18.0,263900.0
2003-06-17,WYNN,17.86,18.0,17.92,17.97,137900.0
2003-06-18,WYNN,17.9,18.15,17.99,17.94,179700.0
2003-06-19,WYNN,17.91,18.11,18.0,18.109,230900.0
2003-06-20,WYNN,17.82,18.0,18.0,17.99,228300.0
2003-06-23,WYNN,17.4295,17.99,17.48,17.99,179100.0
2003-06-24,WYNN,17.45,17.55,17.48,17.5,181100.0
2003-06-25,WYNN,17.2,17.61,17.26,17.53,178300.0
2003-06-26,WYNN,17.05,17.5,17.42,17.299,221500.0
2003-06-27,WYNN,17.441,17.79,17.75,17.499000000000002,295000.0
2003-06-30,WYNN,17.43,18.07,17.74,17.75,989000.0
2003-07-01,WYNN,15.9011,17.78,17.57,16.4,8665700.0
2003-07-02,WYNN,17.32,18.0,17.7,17.9205,1350700.0
2003-07-03,WYNN,17.25,17.75,17.38,17.39,302500.0
2003-07-07,WYNN,17.37,17.85,17.51,17.5,385900.0
2003-07-08,WYNN,17.46,17.97,17.9,17.5,1057800.0
2003-07-09,WYNN,17.51,17.95,17.82,17.95,284200.0
2003-07-10,WYNN,17.6313,17.8,17.7,17.73,118500.0
2003-07-11,WYNN,17.46,17.75,17.49,17.75,72400.0
2003-07-14,WYNN,17.2,17.8,17.29,17.49,143000.0
2003-07-15,WYNN,17.28,17.6,17.55,17.28,74800.0
2003-07-16,WYNN,16.8,17.63,16.87,17.5,149500.0
2003-07-17,WYNN,16.27,17.52,16.89,16.95,352400.0
2003-07-18,WYNN,16.5,17.0,16.66,16.9,169000.0
2003-07-21,WYNN,16.6,17.08,16.71,16.6,319000.0
2003-07-22,WYNN,16.4,16.89,16.55,16.89,266900.0
2003-07-23,WYNN,16.0,16.59,16.26,16.42,79700.0
2003-07-24,WYNN,16.25,16.48,16.35,16.301,74300.0
2003-07-25,WYNN,16.22,16.53,16.4,16.34,87700.0
2003-07-28,WYNN,16.32,16.62,16.5,16.5,101600.0
2003-07-29,WYNN,16.32,16.96,16.95,16.57,270300.0
2003-07-30,WYNN,16.84,17.14,16.98,17.0,167400.0
2003-07-31,WYNN,16.9,17.16,17.05,17.0197,424500.0
2003-08-01,WYNN,16.7,17.27,16.72,17.09,95100.0
2003-08-04,WYNN,16.69,17.09,16.8,16.91,278600.0
2003-08-05,WYNN,16.23,16.89,16.23,16.8,323800.0
2003-08-06,WYNN,16.0995,16.39,16.39,16.2,172600.0
2003-08-07,WYNN,15.85,16.31,16.03,16.27,583700.0
2003-08-08,WYNN,15.5,16.09,15.5,15.99,238200.0
2003-08-11,WYNN,15.47,16.0,15.63,15.65,266100.0
2003-08-12,WYNN,15.48,15.75,15.57,15.71,500400.0
2003-08-13,WYNN,15.25,15.8,15.29,15.75,365000.0
2003-08-14,WYNN,14.99,15.44,15.31,15.3,561100.0
2003-08-15,WYNN,15.2,15.6498,15.6,15.27,98300.0
2003-08-18,WYNN,15.4,15.75,15.49,15.51,408700.0
2003-08-19,WYNN,15.31,15.58,15.58,15.5796,257300.0
2003-08-20,WYNN,15.364,15.75,15.6,15.5001,318800.0
2003-08-21,WYNN,15.5,15.64,15.51,15.56,185200.0
2003-08-22,WYNN,15.51,16.808,16.66,15.6,589200.0
2003-08-25,WYNN,16.28,16.9905,16.37,16.73,258600.0
2003-08-26,WYNN,16.25,16.7,16.35,16.3,240400.0
2003-08-27,WYNN,15.99,16.3,16.04,16.27,344800.0
2003-08-28,WYNN,15.75,16.2102,16.16,16.0,802800.0
2003-08-29,WYNN,16.25,16.7,16.65,16.25,293800.0
2003-09-02,WYNN,16.32,16.8401,16.65,16.7,202700.0
2003-09-03,WYNN,16.461,16.79,16.5,16.65,236500.0
2003-09-04,WYNN,16.26,16.83,16.29,16.64,244400.0
2003-09-05,WYNN,16.24,16.5,16.32,16.5,195500.0
2003-09-08,WYNN,16.28,17.29,16.96,16.5,270600.0
2003-09-09,WYNN,16.67,16.96,16.67,16.7,437300.0
2003-09-10,WYNN,16.46,16.92,16.64,16.8112,1050300.0
2003-09-11,WYNN,16.51,16.74,16.66,16.57,227000.0
2003-09-12,WYNN,16.4199,16.97,16.97,16.699,231000.0
2003-09-15,WYNN,16.85,17.21,17.14,16.85,670900.0
2003-09-16,WYNN,16.95,17.45,17.35,17.23,484100.0
2003-09-17,WYNN,17.22,18.07,17.94,17.3,299400.0
2003-09-18,WYNN,17.73,18.05,17.76,18.04,340100.0
2003-09-19,WYNN,17.63,17.97,17.93,17.73,337300.0
2003-09-22,WYNN,17.64,17.98,17.66,17.98,597200.0
2003-09-23,WYNN,17.41,18.5,18.4,17.65,249100.0
2003-09-24,WYNN,18.15,18.5,18.31,18.5,136300.0
2003-09-25,WYNN,18.18,18.45,18.31,18.35,216000.0
2003-09-26,WYNN,18.07,18.3,18.08,18.2,703600.0
2003-09-29,WYNN,18.06,18.47,18.28,18.0594,458500.0
2003-09-30,WYNN,18.0,18.48,18.18,18.4005,198000.0
2003-10-01,WYNN,18.19,18.62,18.6,18.19,163300.0
2003-10-02,WYNN,18.33,19.04,18.95,18.48,392700.0
2003-10-03,WYNN,18.85,19.21,19.0,18.99,126200.0
2003-10-06,WYNN,18.979,19.31,19.1,19.17,152600.0
2003-10-07,WYNN,18.78,19.29,19.04,19.11,231600.0
2003-10-08,WYNN,18.64,19.2,18.8,19.16,370000.0
2003-10-09,WYNN,18.54,19.03,18.91,18.91,388300.0
2003-10-10,WYNN,18.64,19.04,18.85,19.02,169100.0
2003-10-13,WYNN,18.75,19.11,19.01,18.99,81300.0
2003-10-14,WYNN,18.93,19.26,19.25,19.119,263400.0
2003-10-15,WYNN,18.86,19.77,19.49,19.3,318100.0
2003-10-16,WYNN,19.35,19.99,19.88,19.5994,386600.0
2003-10-17,WYNN,19.74,20.24,20.05,19.99,233000.0
2003-10-20,WYNN,19.77,20.22,20.0,20.22,158000.0
2003-10-21,WYNN,19.76,19.9899,19.85,19.8,61500.0
2003-10-22,WYNN,19.69,20.0,19.89,19.97,76500.0
2003-10-23,WYNN,19.68,20.02,19.77,19.77,175800.0
2003-10-24,WYNN,19.71,20.21,20.21,19.809,383000.0
2003-10-27,WYNN,20.12,20.65,20.65,20.229,117100.0
2003-10-28,WYNN,20.51,21.48,21.46,20.669,889000.0
2003-10-29,WYNN,21.33,22.9,22.49,21.4,610800.0
2003-10-30,WYNN,20.8,22.28,21.1,22.28,1249800.0
2003-10-31,WYNN,20.12,21.1,20.16,21.05,256000.0
2003-11-03,WYNN,19.26,20.3,19.75,20.25,480800.0
2003-11-04,WYNN,19.75,20.17,19.99,19.78,449800.0
2003-11-05,WYNN,19.78,20.01,19.85,20.01,296300.0
2003-11-06,WYNN,19.82,20.07,19.91,19.94,258600.0
2003-11-07,WYNN,19.95,20.1,20.0,19.97,154500.0
2003-11-10,WYNN,19.6,20.05,19.96,20.04,107700.0
2003-11-11,WYNN,19.95,20.2512,20.01,19.99,121300.0
2003-11-12,WYNN,19.9,20.05,19.95,20.05,442500.0
2003-11-13,WYNN,19.6302,20.35,19.99,19.9,176400.0
2003-11-14,WYNN,19.97,20.28,20.0,20.03,209600.0
2003-11-17,WYNN,19.79,20.1,19.94,19.95,127100.0
2003-11-18,WYNN,19.68,20.23,20.15,19.94,733400.0
2003-11-19,WYNN,19.76,20.24,20.18,20.149,470600.0
2003-11-20,WYNN,20.06,22.0,21.5,20.24,1730300.0
2003-11-21,WYNN,21.38,21.88,21.5,21.62,519400.0
2003-11-24,WYNN,21.23,21.8,21.57,21.38,754300.0
2003-11-25,WYNN,21.57,23.63,23.5,21.68,1659400.0
2003-11-26,WYNN,23.45,24.51,24.31,23.49,791800.0
2003-11-28,WYNN,24.19,24.9885,24.89,24.38,219700.0
2003-12-01,WYNN,24.499000000000002,24.9877,24.69,24.99,459500.0
2003-12-02,WYNN,24.46,24.9,24.77,24.84,384600.0
2003-12-03,WYNN,24.761,26.8,26.0,24.761,883200.0
2003-12-04,WYNN,25.48,26.29,25.85,26.18,442300.0
2003-12-05,WYNN,25.4,26.06,25.61,26.06,321400.0
2003-12-08,WYNN,25.47,25.87,25.53,25.6,475500.0
2003-12-09,WYNN,25.37,26.0,25.87,25.42,197100.0
2003-12-10,WYNN,25.85,26.17,26.15,26.14,363800.0
2003-12-11,WYNN,25.85,26.35,26.26,25.85,243300.0
2003-12-12,WYNN,26.27,27.6813,27.611,26.38,634100.0
2003-12-15,WYNN,26.97,28.25,27.12,27.83,585700.0
2003-12-16,WYNN,26.43,27.59,26.72,27.54,321300.0
2003-12-17,WYNN,25.99,26.79,26.59,26.79,447100.0
2003-12-18,WYNN,26.24,27.1,26.87,26.3121,514100.0
2003-12-19,WYNN,26.62,27.41,27.23,26.92,204100.0
2003-12-22,WYNN,26.87,27.42,26.95,27.279,408700.0
2003-12-23,WYNN,26.89,27.2,26.96,26.95,205700.0
2003-12-24,WYNN,26.55,27.1,26.71,27.1,71200.0
2003-12-26,WYNN,26.69,27.55,27.51,26.88,183500.0
2003-12-29,WYNN,26.96,27.99,27.85,27.53,169300.0
2003-12-30,WYNN,27.63,28.18,28.18,27.86,232100.0
2003-12-31,WYNN,27.991,28.61,28.01,27.991,262500.0
2004-01-02,WYNN,27.96,28.56,28.36,28.02,161600.0
2004-01-05,WYNN,28.0,29.22,28.7,28.2484,249200.0
2004-01-06,WYNN,27.89,28.75,28.27,28.749000000000002,519100.0
2004-01-07,WYNN,27.94,28.76,28.52,28.35,552800.0
2004-01-08,WYNN,28.37,29.0002,28.39,28.539,306100.0
2004-01-09,WYNN,27.85,28.35,27.92,28.31,200800.0
2004-01-12,WYNN,27.85,28.45,28.1,27.85,338200.0
2004-01-13,WYNN,27.55,28.3,27.59,28.2,629400.0
2004-01-14,WYNN,27.6,28.64,28.629,27.899,403700.0
2004-01-15,WYNN,28.0,28.6,28.1,28.35,233600.0
2004-01-16,WYNN,28.06,28.59,28.34,28.12,94800.0
2004-01-20,WYNN,27.999000000000002,28.91,28.62,28.27,316700.0
2004-01-21,WYNN,28.16,28.83,28.24,28.83,187300.0
2004-01-22,WYNN,27.88,28.301,27.9,28.07,134900.0
2004-01-23,WYNN,27.5,28.0,27.8,27.86,116900.0
2004-01-26,WYNN,28.76,30.12,30.12,28.9807,819000.0
2004-01-27,WYNN,29.09,30.15,29.95,29.95,484300.0
2004-01-28,WYNN,29.25,30.13,29.25,30.05,160800.0
2004-01-29,WYNN,28.71,29.55,29.35,29.509,407200.0
2004-01-30,WYNN,29.399,29.55,29.53,29.4,230700.0
2004-02-02,WYNN,29.35,30.13,29.98,29.479,551200.0
2004-02-03,WYNN,29.5,30.65,30.45,29.6,459800.0
2004-02-04,WYNN,30.27,31.47,31.03,30.3978,662900.0
2004-02-05,WYNN,30.941,31.77,31.53,30.941,757300.0
2004-02-06,WYNN,31.01,32.85,32.8,31.5191,439200.0
2004-02-09,WYNN,32.68,35.2593,35.26,32.75,1259400.0
2004-02-10,WYNN,34.05,35.26,34.37,35.2,833600.0
2004-02-11,WYNN,33.77,35.0995,34.4,34.19,555300.0
2004-02-12,WYNN,33.85,34.83,34.65,34.7,591400.0
2004-02-13,WYNN,34.67,36.08,35.93,34.67,552300.0
2004-02-17,WYNN,35.9,36.87,36.28,36.0,638400.0
2004-02-18,WYNN,35.0802,36.51,35.878,36.51,931800.0
2004-02-19,WYNN,35.59,36.17,35.67,35.91,155900.0
2004-02-20,WYNN,33.76,35.85,34.18,35.58,652700.0
2004-02-23,WYNN,32.86,34.47,33.44,34.04,580100.0
2004-02-24,WYNN,32.84,33.5,33.11,33.37,366300.0
2004-02-25,WYNN,32.83,33.75,33.35,33.3511,418600.0
2004-02-26,WYNN,32.8,34.97,34.91,33.5997,946800.0
2004-02-27,WYNN,34.82,36.53,36.34,34.969,792200.0
2004-03-01,WYNN,35.95,38.12,37.579,35.95,786300.0
2004-03-02,WYNN,37.12,38.35,37.52,37.92,532200.0
2004-03-03,WYNN,37.01,38.0,37.91,37.6384,336200.0
2004-03-04,WYNN,37.42,38.61,38.5,38.1,392700.0
2004-03-05,WYNN,38.12,39.37,39.16,38.25,360700.0
2004-03-08,WYNN,38.6,40.2592,38.96,39.269,479300.0
2004-03-09,WYNN,38.5,39.4,39.14,39.19,600600.0
2004-03-10,WYNN,38.56,40.0,39.16,39.01,804300.0
2004-03-11,WYNN,35.8,39.0,35.85,38.94,985600.0
2004-03-12,WYNN,35.28,36.34,36.1,35.64,771800.0
2004-03-15,WYNN,34.69,36.28,34.94,36.1,655900.0
2004-03-16,WYNN,34.99,36.0,35.18,35.15,593700.0
2004-03-17,WYNN,35.13,36.8501,36.53,35.25,681000.0
2004-03-18,WYNN,35.52,36.49,36.03,36.2,370000.0
2004-03-19,WYNN,35.05,36.0514,35.41,36.01,336400.0
2004-03-22,WYNN,34.04,35.2514,34.47,35.25,571300.0
2004-03-23,WYNN,33.66,34.65,33.97,34.649,551100.0
2004-03-24,WYNN,33.88,36.37,35.999,33.9909,644900.0
2004-03-25,WYNN,35.44,36.08,35.95,36.0,325100.0
2004-03-26,WYNN,35.71,36.6291,35.88,35.95,520100.0
2004-03-29,WYNN,35.19,36.21,35.45,35.949,435400.0
2004-03-30,WYNN,34.25,35.29,34.99,34.48,522000.0
2004-03-31,WYNN,34.44,35.34,35.0,34.7463,561900.0
2004-04-01,WYNN,34.6,35.28,34.6,35.18,1717700.0
2004-04-02,WYNN,34.7,35.17,35.01,34.75,459000.0
2004-04-05,WYNN,34.94,37.23,36.84,35.009,770300.0
2004-04-06,WYNN,36.71,37.86,37.45,36.7984,536400.0
2004-04-07,WYNN,36.7,37.54,37.09,37.529,431600.0
2004-04-08,WYNN,36.32,37.39,36.84,37.03,245300.0
2004-04-12,WYNN,36.51,37.74,37.17,37.29,275200.0
2004-04-13,WYNN,36.66,37.76,36.71,37.349000000000004,337400.0
2004-04-14,WYNN,36.05,37.4,36.62,36.32,260500.0
2004-04-15,WYNN,34.93,37.11,35.35,36.699,501800.0
2004-04-16,WYNN,34.96,36.42,36.42,35.349000000000004,277500.0
2004-04-19,WYNN,36.25,37.0,36.96,36.33,124800.0
2004-04-20,WYNN,36.65,37.6,37.08,36.772,292200.0
2004-04-21,WYNN,36.9,37.43,37.25,37.249,246100.0
2004-04-22,WYNN,37.15,39.17,39.0,37.27,599800.0
2004-04-23,WYNN,38.83,39.32,39.22,38.939,429900.0
2004-04-26,WYNN,39.16,40.28,39.89,39.23,529600.0
2004-04-27,WYNN,39.67,40.2,39.85,39.760999999999996,419900.0
2004-04-28,WYNN,38.79,39.87,38.97,39.849000000000004,931800.0
2004-04-29,WYNN,38.85,39.9186,39.85,38.85,389900.0
2004-04-30,WYNN,39.41,40.9,39.93,40.13,776000.0
2004-05-03,WYNN,39.84,42.08,41.59,40.56,1144300.0
2004-05-04,WYNN,39.85,42.16,40.0,41.49,1218900.0
2004-05-05,WYNN,40.16,41.04,40.75,40.329,464000.0
2004-05-06,WYNN,39.861,40.75,40.27,40.75,410100.0
2004-05-07,WYNN,37.91,38.73,38.25,38.49,1853500.0
2004-05-10,WYNN,35.82,38.25,36.82,38.2,1351800.0
2004-05-11,WYNN,36.84,37.85,37.84,37.0,778700.0
2004-05-12,WYNN,36.97,38.49,38.32,37.86,728500.0
2004-05-13,WYNN,37.6,38.42,38.15,38.37,743500.0
2004-05-14,WYNN,37.45,38.45,37.87,38.4015,283400.0
2004-05-17,WYNN,36.5408,37.8,37.24,37.55,619500.0
2004-05-18,WYNN,37.6,39.0,38.84,37.9,811200.0
2004-05-19,WYNN,39.25,41.0,39.58,39.34,1143900.0
2004-05-20,WYNN,39.41,40.5,40.38,39.41,762200.0
2004-05-21,WYNN,40.14,40.83,40.32,40.64,411300.0
2004-05-24,WYNN,39.8,41.49,40.43,40.84,930300.0
2004-05-25,WYNN,40.21,40.85,40.5,40.6,768400.0
2004-05-26,WYNN,38.74,40.5576,39.0,39.77,1071900.0
2004-05-27,WYNN,37.61,39.25,38.47,39.03,1333200.0
2004-05-28,WYNN,38.3076,39.62,38.66,38.47,539500.0
2004-06-01,WYNN,38.71,40.19,39.96,38.75,1389500.0
2004-06-02,WYNN,39.36,40.7,40.07,40.2,613000.0
2004-06-03,WYNN,39.68,40.15,39.9,40.1,422900.0
2004-06-04,WYNN,39.61,40.6018,40.6,40.05,803100.0
2004-06-07,WYNN,40.48,43.32,43.16,42.35,3047500.0
2004-06-08,WYNN,42.66,43.45,43.15,43.12,508700.0
2004-06-09,WYNN,42.5,43.77,43.02,43.19,676400.0
2004-06-10,WYNN,41.4,43.3,41.57,43.06,521400.0
2004-06-14,WYNN,40.12,41.6,40.26,41.5,908600.0
2004-06-15,WYNN,39.8,40.48,39.91,40.2554,1168400.0
2004-06-16,WYNN,38.99,40.0,39.07,40.0,522500.0
2004-06-17,WYNN,38.29,39.28,38.5,39.05,414500.0
2004-06-18,WYNN,38.16,38.7,38.31,38.24,405300.0
2004-06-21,WYNN,37.4,38.65,37.47,38.65,776700.0
2004-06-22,WYNN,36.92,37.48,37.19,37.425,526100.0
