Date,symbol,Low,High,Close,Open,Volume
2012-06-07,PSX,31.735,32.75,31.83,32.07,7694300.0
2012-06-08,PSX,31.51,32.35,32.12,31.66,4302100.0
2012-06-11,PSX,32.23,33.0503,32.6,32.45,5999000.0
2012-06-12,PSX,32.49,33.738,33.49,32.56,6809900.0
2012-06-13,PSX,32.54,33.49,32.77,33.27,2876200.0
2012-06-14,PSX,32.31,33.64,33.53,32.77,4460000.0
2012-06-15,PSX,33.38,34.91,34.9,33.6,9892400.0
2012-06-18,PSX,33.83,34.5,33.86,34.38,4254400.0
2012-06-19,PSX,33.73,34.53,33.86,34.06,4873500.0
2012-06-20,PSX,33.48,34.85,34.66,33.7923,4628400.0
2012-06-21,PSX,33.06,34.76,33.48,34.7,3489900.0
2012-06-22,PSX,33.03,34.71,34.16,33.65,4359500.0
2012-06-25,PSX,32.76,33.69,32.87,33.6882,3518600.0
2012-06-26,PSX,32.4,33.979,32.58,32.81,3274700.0
2012-06-27,PSX,31.42,33.4,31.89,32.61,3615600.0
2012-06-28,PSX,31.29,32.4,32.31,31.54,3115900.0
2012-06-29,PSX,32.646,33.38,33.24,32.78,4599500.0
2012-07-02,PSX,33.37,34.32,34.0,33.59,3868500.0
2012-07-03,PSX,33.83,34.63,34.24,34.02,3647400.0
2012-07-05,PSX,33.54,34.2386,33.8,33.83,2711300.0
2012-07-06,PSX,32.92,33.68,33.37,33.4,1907800.0
2012-07-09,PSX,32.65,33.76,33.25,33.08,2264600.0
2012-07-10,PSX,32.5,33.47,32.68,33.47,2972900.0
2012-07-11,PSX,32.35,33.64,33.48,32.6597,2583000.0
2012-07-12,PSX,32.55,33.19,33.01,33.15,3505600.0
2012-07-13,PSX,33.51,35.08,34.94,33.61,4801300.0
2012-07-16,PSX,34.56,36.12,36.1,34.69,4895700.0
2012-07-17,PSX,35.86,36.8,36.69,36.16,3604100.0
2012-07-18,PSX,36.59,37.67,37.1,36.65,2839200.0
2012-07-19,PSX,35.49,37.0,35.6,36.99,3758600.0
2012-07-20,PSX,34.91,35.44,35.32,35.18,3290000.0
2012-07-23,PSX,34.5,35.28,35.02,34.79,3245900.0
2012-07-24,PSX,34.614000000000004,35.42,35.23,35.25,2351600.0
2012-07-25,PSX,34.87,35.89,35.4,35.6,3551300.0
2012-07-26,PSX,35.59,36.06,35.96,35.76,2951300.0
2012-07-27,PSX,35.9,36.91,36.52,36.23,6158600.0
2012-07-30,PSX,36.83,37.6489,37.65,36.86,2830300.0
2012-07-31,PSX,37.51,38.36,37.6,37.7419,6958400.0
2012-08-01,PSX,37.7824,40.18,38.27,39.08,6639700.0
2012-08-02,PSX,37.84,39.07,38.3,37.94,4434800.0
2012-08-03,PSX,38.6,39.85,39.67,38.6,4516000.0
2012-08-06,PSX,39.77,40.35,40.07,39.94,3405100.0
2012-08-07,PSX,39.59,40.83,39.77,40.39,4636800.0
2012-08-08,PSX,39.46,40.1981,40.15,39.6,4002600.0
2012-08-09,PSX,39.88,40.6,40.32,39.9005,2888200.0
2012-08-10,PSX,39.75,40.43,40.0,40.26,2107700.0
2012-08-13,PSX,39.77,40.35,40.15,39.86,2213500.0
2012-08-14,PSX,39.8,40.45,39.93,40.1916,2533900.0
2012-08-15,PSX,39.93,40.66,40.36,40.54,4009400.0
2012-08-16,PSX,40.37,41.26,41.18,40.53,3862100.0
2012-08-17,PSX,41.47,42.93,42.77,41.62,5536300.0
2012-08-20,PSX,42.75,43.45,43.07,42.87,3809500.0
2012-08-21,PSX,41.49,43.38,41.55,43.38,4469400.0
2012-08-22,PSX,40.42,41.53,41.48,41.36,4384500.0
2012-08-23,PSX,41.05,41.63,41.33,41.48,1996300.0
2012-08-24,PSX,40.745,41.54,41.36,41.15,2562300.0
2012-08-27,PSX,40.97,42.39,41.07,41.43,3779200.0
2012-08-28,PSX,40.9002,42.47,41.96,40.9,3770300.0
2012-08-29,PSX,41.65,42.39,41.98,41.9,2674300.0
2012-08-30,PSX,41.62,42.7,42.48,41.7884,2523800.0
2012-08-31,PSX,41.1,43.0,42.0,42.7,5791200.0
2012-09-04,PSX,41.48,42.45,42.41,42.07,2620700.0
2012-09-05,PSX,41.43,42.58,41.74,42.49,2881800.0
2012-09-06,PSX,42.16,43.74,43.42,42.1608,4222200.0
2012-09-07,PSX,43.36,44.31,44.26,43.48,3458100.0
2012-09-10,PSX,43.93,44.85,44.54,43.9251,4417300.0
2012-09-11,PSX,44.46,46.1,45.59,44.64,6304700.0
2012-09-12,PSX,46.04,47.41,46.28,46.14,5269800.0
2012-09-13,PSX,45.37,46.85,46.64,46.3,5292000.0
2012-09-14,PSX,46.011,48.22,46.73,47.16,6718600.0
2012-09-17,PSX,46.0,46.97,46.14,46.17,4833400.0
2012-09-18,PSX,44.44,45.78,45.52,45.53,6108200.0
2012-09-19,PSX,45.51,46.6,45.57,45.53,3505400.0
2012-09-20,PSX,45.17,46.31,45.78,45.39,3233500.0
2012-09-21,PSX,46.04,47.09,46.82,46.04,5960500.0
2012-09-24,PSX,46.26,46.92,46.74,46.69,2453800.0
2012-09-25,PSX,45.96,47.3,45.98,47.0,2912200.0
2012-09-26,PSX,45.23,46.33,45.53,45.69,3626000.0
2012-09-27,PSX,45.68,46.7455,46.53,45.8,3180100.0
2012-09-28,PSX,46.02,46.53,46.37,46.43,3253700.0
2012-10-01,PSX,46.26,47.02,46.56,46.6,2785500.0
2012-10-02,PSX,46.27,46.96,46.42,46.68,2911900.0
2012-10-03,PSX,45.0,46.41,45.16,46.27,5392000.0
2012-10-04,PSX,45.08,45.66,45.39,45.59,6196000.0
2012-10-05,PSX,45.76,47.68,46.02,45.87,7658200.0
2012-10-08,PSX,45.56,46.57,45.93,45.96,3414600.0
2012-10-09,PSX,46.055,46.75,46.09,46.16,3667800.0
2012-10-10,PSX,44.69,46.33,45.15,46.02,5564600.0
2012-10-11,PSX,44.57,45.6501,44.6,45.38,4600600.0
2012-10-12,PSX,42.45,44.62,43.92,44.33,6634300.0
2012-10-15,PSX,43.4085,44.43,44.38,43.85,2722000.0
2012-10-16,PSX,44.6,46.79,46.49,44.77,5742000.0
2012-10-17,PSX,46.31,47.22,46.65,46.5515,2842000.0
2012-10-18,PSX,45.39,46.63,45.56,46.62,3402300.0
2012-10-19,PSX,44.553000000000004,46.09,44.64,45.53,3002400.0
2012-10-22,PSX,44.73,45.727,45.58,44.73,3421700.0
2012-10-23,PSX,43.93,45.08,44.92,44.91,4079100.0
2012-10-24,PSX,44.66,45.65,44.78,45.0,3478700.0
2012-10-25,PSX,44.55,45.45,45.03,45.1388,2903900.0
2012-10-26,PSX,44.82,47.62,47.5,45.57,6123800.0
2012-10-31,PSX,46.64,48.4,47.16,47.82,4791200.0
2012-11-01,PSX,46.39,47.65,47.38,47.0,4291500.0
2012-11-02,PSX,46.07,48.15,46.21,48.01,2826000.0
2012-11-05,PSX,46.23,47.9037,47.76,46.23,3024100.0
2012-11-06,PSX,47.86,51.0,50.04,48.0,8220800.0
2012-11-07,PSX,48.75,50.07899999999999,49.46,49.23,6708500.0
2012-11-08,PSX,48.94,49.975,49.0,49.34,3699100.0
2012-11-09,PSX,47.17,48.56,47.41,48.11,5424200.0
2012-11-12,PSX,47.28,48.11,47.35,47.43,2699200.0
2012-11-13,PSX,46.56,47.76,46.86,47.0,3129100.0
2012-11-14,PSX,45.71,47.46,45.76,47.17,3542400.0
2012-11-15,PSX,44.94,46.19,45.34,45.53,3805000.0
2012-11-16,PSX,44.95,45.92,45.77,45.56,4591900.0
2012-11-19,PSX,46.38,48.25,48.12,46.4,4339700.0
2012-11-20,PSX,47.872,49.07,49.06,48.19,3492900.0
2012-11-21,PSX,48.84,49.65,49.39,49.32,3805700.0
2012-11-23,PSX,49.41,50.0,49.82,49.58,1698700.0
2012-11-26,PSX,49.07,49.98,49.56,49.55,2943300.0
2012-11-27,PSX,49.011,50.42,50.06,49.51,4638900.0
2012-11-28,PSX,49.25,51.27,51.0,49.66,5404800.0
2012-11-29,PSX,50.83,51.66,51.56,51.2,3951100.0
2012-11-30,PSX,51.45,52.53,52.37,51.68,5323100.0
2012-12-03,PSX,51.02,52.76,51.56,52.65,5670000.0
2012-12-04,PSX,51.48,52.2381,51.56,51.48,3726600.0
2012-12-05,PSX,50.27,51.945,50.69,51.443000000000005,3332400.0
2012-12-06,PSX,50.2997,51.21,50.97,50.69,3405700.0
2012-12-07,PSX,51.06,52.75,52.34,51.19,4854900.0
2012-12-10,PSX,52.2,54.32,53.58,52.21,7741300.0
2012-12-11,PSX,52.73,53.92,53.04,53.72,5205500.0
2012-12-12,PSX,52.94,53.5,53.05,53.33,8427100.0
2012-12-13,PSX,51.24,52.6,52.21,52.6,7136600.0
2012-12-14,PSX,51.8,53.54,53.47,52.0,5120800.0
2012-12-17,PSX,53.18,53.86,53.52,53.56,4292300.0
2012-12-18,PSX,53.0,53.7,53.17,53.44,3922800.0
2012-12-19,PSX,51.84,53.38,52.5,53.28,6409900.0
2012-12-20,PSX,51.7,52.72,52.42,52.58,4391700.0
2012-12-21,PSX,51.33,52.38,52.16,51.7075,5053600.0
2012-12-24,PSX,51.9,52.4,51.97,52.22,975200.0
2012-12-26,PSX,51.32,52.62,51.36,52.16,2322700.0
2012-12-27,PSX,50.4,51.71,51.56,51.5,2885400.0
2012-12-28,PSX,50.52,51.498999999999995,50.57,51.06,2999100.0
2012-12-31,PSX,50.4016,53.22,53.1,50.4,4233600.0
2013-01-02,PSX,53.23,55.31,55.26,54.25,5229900.0
2013-01-03,PSX,52.87,55.17,53.19,55.03,5291900.0
2013-01-04,PSX,52.29,53.675,53.14,53.12,4161100.0
2013-01-07,PSX,50.77,52.48,51.36,52.48,6884000.0
2013-01-08,PSX,51.08,51.775,51.59,51.2,3575600.0
2013-01-09,PSX,51.02,52.15,51.32,51.56,4429800.0
2013-01-10,PSX,51.224,51.84,51.51,51.64,3403400.0
2013-01-11,PSX,50.36,51.7,50.58,51.28,4615800.0
2013-01-14,PSX,50.12,51.42,51.35,50.67,5000100.0
2013-01-15,PSX,51.2,52.33,52.24,51.35,4499600.0
2013-01-16,PSX,52.07,54.55,54.52,52.13,8024800.0
2013-01-17,PSX,54.19,55.83,55.15,54.98,5976600.0
2013-01-18,PSX,54.58,55.74,55.07,55.21,5998800.0
2013-01-22,PSX,53.919,55.24,54.61,55.24,4462000.0
2013-01-23,PSX,54.2,56.19,55.52,54.72,4293900.0
2013-01-24,PSX,55.37,56.95,56.12,55.5,4702100.0
2013-01-25,PSX,56.11,56.89,56.81,56.5,3612300.0
2013-01-28,PSX,56.5,57.68,57.09,57.09,4055400.0
2013-01-29,PSX,57.96,60.45,59.88,58.0,8446300.0
2013-01-30,PSX,60.65,62.91,60.76,62.38,7922300.0
2013-01-31,PSX,59.91,61.05,60.57,60.37,5450400.0
2013-02-01,PSX,61.22,63.25,62.75,62.0,4709200.0
2013-02-04,PSX,61.16,62.25,61.22,62.13,3796500.0
2013-02-05,PSX,60.98,61.982,61.01,61.72,4578900.0
2013-02-06,PSX,60.71,62.4971,61.72,60.79,5068700.0
2013-02-07,PSX,61.0,63.34,63.26,61.8782,4392600.0
2013-02-08,PSX,63.22,65.24,64.02,63.41,4745800.0
2013-02-11,PSX,63.72,64.6589,64.18,64.0,3097900.0
2013-02-12,PSX,63.78,64.78,64.43,64.62,3702400.0
2013-02-13,PSX,63.85,64.5,64.11,64.5,2777100.0
2013-02-14,PSX,63.75,64.92,64.83,63.77,3560000.0
2013-02-15,PSX,63.53,65.38,64.17,64.55,3787800.0
2013-02-19,PSX,63.54,64.89,64.76,64.02,3091700.0
2013-02-20,PSX,62.54,64.945,62.64,64.75,4847000.0
2013-02-21,PSX,61.22,62.92,62.29,62.32,5032600.0
2013-02-22,PSX,62.51,64.12,64.11,62.78,3049300.0
2013-02-25,PSX,61.31,64.74,61.34,64.49,4294800.0
2013-02-26,PSX,59.935,61.6891,61.23,61.48,4346900.0
2013-02-27,PSX,61.0,63.123000000000005,62.99,61.3,2581500.0
2013-02-28,PSX,62.0,64.265,62.96,62.86,4226400.0
2013-03-01,PSX,62.19,63.93,63.9,62.71,3150000.0
2013-03-04,PSX,63.54,65.74,65.68,63.84,3758500.0
2013-03-05,PSX,64.52,66.05,65.77,66.0406,3920300.0
2013-03-06,PSX,65.4,66.975,66.05,66.0,2929700.0
2013-03-07,PSX,64.791,66.12,65.87,65.89,3429800.0
2013-03-08,PSX,65.6,66.28,66.03,66.08,4045300.0
2013-03-11,PSX,63.94,66.08,65.69,65.9,4966800.0
2013-03-12,PSX,65.211,66.4,66.22,65.66,4134600.0
2013-03-13,PSX,64.1992,66.04,64.55,65.88,4784800.0
2013-03-14,PSX,64.293,65.45,64.95,64.96,3832700.0
2013-03-15,PSX,64.11,65.24,64.15,64.49,5979000.0
2013-03-18,PSX,63.011,65.29,65.03,63.32,3643900.0
2013-03-19,PSX,64.66,66.35,65.41,64.88,4124400.0
2013-03-20,PSX,65.95,68.44,67.54,66.0,5087500.0
2013-03-21,PSX,66.11,67.84,66.82,67.0,3394800.0
2013-03-22,PSX,66.84,67.79,67.55,66.97,2650400.0
2013-03-25,PSX,66.65,68.7,66.86,67.9389,3905300.0
2013-03-26,PSX,66.37,67.41,67.24,66.98,3243600.0
2013-03-27,PSX,66.462,68.29,68.27,67.13,3920600.0
2013-03-28,PSX,67.96,70.52,69.97,68.38,6211100.0
2013-04-01,PSX,68.73,70.19,69.36,70.0,3015200.0
2013-04-02,PSX,66.705,70.2,66.84,70.17,5679900.0
2013-04-03,PSX,61.47,66.875,62.46,66.84,14028500.0
2013-04-04,PSX,61.93600000000001,63.95,62.39,62.57,6139100.0
2013-04-05,PSX,60.2,62.97,62.31,61.26,5289600.0
2013-04-08,PSX,61.9,63.8,63.62,62.29,3969300.0
2013-04-09,PSX,62.86,65.23,64.66,63.95,4291500.0
2013-04-10,PSX,63.047,65.21,63.86,64.78,6005500.0
2013-04-11,PSX,61.806999999999995,63.86,62.01,63.81,6204800.0
2013-04-12,PSX,59.07,61.74,60.67,61.37,8305100.0
2013-04-15,PSX,57.08,59.99,57.52,59.18,7897200.0
2013-04-16,PSX,57.77,59.32,59.28,58.15,5644000.0
2013-04-17,PSX,57.158,58.79,57.99,58.55,4602100.0
2013-04-18,PSX,56.13,58.54,57.23,57.92,4270200.0
2013-04-19,PSX,56.46,58.14,57.84,58.1428,5045100.0
2013-04-22,PSX,58.07,60.34,59.43,58.12,3659300.0
2013-04-23,PSX,59.36,61.42,61.15,59.59,5318500.0
2013-04-24,PSX,61.31,63.05,61.82,61.41,4771700.0
2013-04-25,PSX,61.78,63.09,61.9,62.04,4384100.0
2013-04-26,PSX,61.14,62.08,61.6,61.85,3034700.0
2013-04-29,PSX,61.4752,62.3,61.8,61.97,3444900.0
2013-04-30,PSX,60.02,62.195,60.95,61.93,5457000.0
2013-05-01,PSX,59.5466,61.93899999999999,59.67,61.11,5678600.0
2013-05-02,PSX,59.161,60.68,60.3,60.07,4212400.0
2013-05-03,PSX,60.49,62.66,62.18,60.8,4548900.0
2013-05-06,PSX,62.324,64.24,63.87,62.49,3682400.0
2013-05-07,PSX,64.02,65.34,64.48,64.25,4676600.0
2013-05-08,PSX,62.85,64.47,63.41,64.23,3664300.0
2013-05-09,PSX,61.88,63.27,62.13,63.23,3436900.0
2013-05-10,PSX,61.0,62.2,61.38,61.73,5059200.0
2013-05-13,PSX,60.39,62.28,61.97,61.13,3829500.0
2013-05-14,PSX,61.9971,64.18,64.08,62.06,6212800.0
2013-05-15,PSX,63.73,65.48,64.95,63.73,5621700.0
2013-05-16,PSX,63.7,65.41,63.84,64.71,3994700.0
2013-05-17,PSX,64.1823,65.92,65.46,64.2,5521600.0
2013-05-20,PSX,65.32,66.85,65.96,65.32,4531600.0
2013-05-21,PSX,64.89,66.71,65.42,66.1,4505200.0
2013-05-22,PSX,64.8,66.62,65.39,65.3,4482700.0
2013-05-23,PSX,63.9,65.559,65.25,64.44,2380300.0
2013-05-24,PSX,63.8,65.5,65.47,64.7684,2518400.0
2013-05-28,PSX,65.92,66.98,66.52,66.39,2792000.0
2013-05-29,PSX,65.65,67.34,66.84,66.21,3135200.0
2013-05-30,PSX,65.68,67.11,66.77,66.35,2896400.0
2013-05-31,PSX,66.2818,67.89,66.57,66.64,3506400.0
2013-06-03,PSX,64.2762,67.085,66.08,67.04,4022900.0
2013-06-04,PSX,64.3,66.18,65.18,65.8,2890200.0
2013-06-05,PSX,63.53,65.35,63.61,64.94,3064900.0
2013-06-06,PSX,63.35,65.15,65.0,63.68,2637300.0
2013-06-07,PSX,65.178,66.2007,65.87,65.44,2774600.0
2013-06-10,PSX,65.01,66.39,65.11,65.93,2372500.0
2013-06-11,PSX,63.7,64.73100000000001,63.96,64.05,3202200.0
2013-06-12,PSX,63.181999999999995,65.21,63.31,64.88,3967600.0
2013-06-13,PSX,62.37,64.82,64.51,63.0822,3336300.0
2013-06-14,PSX,63.77,64.97399999999999,63.81,64.711,1833900.0
2013-06-17,PSX,63.98,64.69,64.26,64.2,3341200.0
2013-06-18,PSX,64.25,65.0,64.39,64.48,2336900.0
2013-06-19,PSX,63.51,64.87,63.63,64.27,3341500.0
2013-06-20,PSX,60.06,62.69,60.39,62.58,5087000.0
2013-06-21,PSX,58.06,61.23,59.25,61.02,6354700.0
2013-06-24,PSX,56.84,58.77,57.19,58.46,4938400.0
2013-06-25,PSX,58.29,59.71,59.41,58.29,3453600.0
2013-06-26,PSX,59.56,60.96,59.72,60.1,2706600.0
2013-06-27,PSX,58.45,60.41,59.22,60.3233,3883300.0
2013-06-28,PSX,58.771,59.75,58.91,59.14,3573800.0
2013-07-01,PSX,58.67,60.24,58.9,59.24,3486700.0
2013-07-02,PSX,56.61,59.21,57.08,58.85,4998500.0
2013-07-03,PSX,54.8,57.71,57.68,56.75,6190900.0
2013-07-05,PSX,55.41,57.89,57.24,57.84,3653200.0
2013-07-08,PSX,57.64,59.17,58.75,57.71,3067800.0
2013-07-09,PSX,58.41,59.37,58.51,59.02,3271200.0
2013-07-10,PSX,55.94,58.63,56.09,58.41,5874000.0
2013-07-11,PSX,56.02,57.9,57.76,57.05,5355200.0
2013-07-12,PSX,56.9,59.64,59.09,56.8953,6108800.0
2013-07-15,PSX,58.78,59.85,59.23,59.45,4202400.0
2013-07-16,PSX,57.151,59.42,57.64,59.21,6289800.0
2013-07-17,PSX,57.1,58.42,58.04,57.82,3527400.0
2013-07-18,PSX,56.71,58.28,56.92,58.19,4328100.0
2013-07-19,PSX,56.72,57.83,57.49,57.44,3960500.0
2013-07-22,PSX,57.18,58.445,57.96,57.88,4093500.0
2013-07-23,PSX,58.35,59.71,59.49,58.47,3938200.0
2013-07-24,PSX,57.7,59.65,58.84,59.65,4041900.0
2013-07-25,PSX,58.24,59.7,59.42,58.68,4551000.0
2013-07-26,PSX,58.71,59.84,59.0,59.25,2603600.0
2013-07-29,PSX,58.56,59.29,58.96,59.1189,852400.0
2013-07-30,PSX,57.91,59.25,58.47,59.05,4076700.0
2013-07-31,PSX,57.13,61.97,61.5,57.32,8186700.0
2013-08-01,PSX,60.32,61.91,60.52,61.87,3918500.0
2013-08-02,PSX,58.07,60.13,58.41,60.1284,5612800.0
2013-08-05,PSX,57.3,58.3,57.8,58.28,4125100.0
2013-08-06,PSX,57.64,59.15,58.31,57.638999999999996,4863300.0
2013-08-07,PSX,57.56,58.69,57.96,58.24,3824100.0
2013-08-08,PSX,57.9,59.36,59.0,58.02,3254800.0
2013-08-09,PSX,58.57,59.306000000000004,58.92,59.0,3178500.0
2013-08-12,PSX,57.72,58.98,58.17,58.44,3295100.0
2013-08-13,PSX,58.0,59.19,59.09,58.39,3180300.0
2013-08-14,PSX,58.38,59.18,58.79,59.0,2358500.0
2013-08-15,PSX,57.04,58.43,57.15,58.2737,3495300.0
2013-08-16,PSX,56.07,56.99,56.3,56.89,3478700.0
2013-08-19,PSX,55.25,56.85,55.34,56.2784,3212100.0
2013-08-20,PSX,54.9,57.685,57.01,55.23,3870800.0
2013-08-21,PSX,56.3,58.49,57.95,56.73,3784200.0
2013-08-22,PSX,57.52,58.87,58.11,57.98,3009300.0
2013-08-23,PSX,57.9331,59.24,58.11,58.45,2951800.0
2013-08-26,PSX,57.88,59.09,58.13,58.17,2843800.0
2013-08-27,PSX,57.09,58.0,57.1,57.71,2979300.0
2013-08-28,PSX,57.2,58.3,58.03,57.2,2220300.0
2013-08-29,PSX,57.38,58.47,57.72,57.87,2119000.0
2013-08-30,PSX,56.945,58.5,57.1,57.95,2661100.0
2013-09-03,PSX,57.33,58.44,58.11,57.76,3045700.0
2013-09-04,PSX,57.58,59.32,59.03,57.92,4079400.0
2013-09-05,PSX,57.79,59.1,57.8,58.68,3849800.0
2013-09-06,PSX,56.9,58.11,57.42,57.91,2800400.0
2013-09-09,PSX,57.02,57.92,57.47,57.07,3102600.0
2013-09-10,PSX,56.68,57.44,56.79,57.44,3476500.0
2013-09-11,PSX,56.06,57.03,56.93,56.83,2597300.0
2013-09-12,PSX,56.33,57.34,56.45,56.99,2662700.0
2013-09-13,PSX,56.57,57.73,57.13,56.64,2420800.0
2013-09-16,PSX,56.71,57.698,56.83,57.62,2521900.0
2013-09-17,PSX,55.81,56.8,56.05,56.71,3885000.0
2013-09-18,PSX,56.02,57.5,57.25,56.05,3873300.0
2013-09-19,PSX,57.9,59.21,58.15,58.34,4667700.0
2013-09-20,PSX,57.69,59.3,57.93,58.211000000000006,4944400.0
2013-09-23,PSX,56.9,57.73,57.41,57.73,3067700.0
2013-09-24,PSX,57.03,58.55,57.77,57.24,3430500.0
2013-09-25,PSX,57.528,58.55,58.05,57.82,3049500.0
2013-09-26,PSX,58.01,59.0,58.48,58.01,2709400.0
2013-09-27,PSX,58.1,58.87,58.53,58.1,3027700.0
2013-09-30,PSX,56.88,58.09,57.82,58.01,4407300.0
2013-10-01,PSX,57.19,58.2154,57.9,57.65,2600600.0
2013-10-02,PSX,57.33,59.31,59.18,57.59,4150400.0
2013-10-03,PSX,58.6,59.832,59.56,58.86,4244400.0
2013-10-04,PSX,58.39,59.3503,59.17,59.0,3550700.0
2013-10-07,PSX,57.9,58.9,57.9,58.76,3345300.0
2013-10-08,PSX,56.5,58.09,56.89,57.92,4211400.0
2013-10-09,PSX,56.51,57.278,56.9,56.825,3466300.0
2013-10-10,PSX,57.6202,58.79,58.57,57.67,4396700.0
2013-10-11,PSX,58.47,60.81,59.93,58.55,5680300.0
2013-10-14,PSX,59.25,60.72,60.48,59.57,2891900.0
2013-10-15,PSX,59.34,60.85,59.5,60.39,3602600.0
2013-10-16,PSX,59.86,60.75,60.73,60.02,2993300.0
2013-10-17,PSX,60.503,62.39,62.22,60.57,3405000.0
2013-10-18,PSX,62.25,63.5,63.48,62.51,3813800.0
2013-10-21,PSX,63.49,64.19,63.91,63.77,2985500.0
2013-10-22,PSX,64.16,65.24,64.88,64.34,4264700.0
2013-10-23,PSX,64.33,65.4,64.66,64.37,4215000.0
2013-10-24,PSX,62.7,64.6,63.23,64.54,4248900.0
2013-10-25,PSX,62.75,63.721000000000004,63.4,63.3196,2206800.0
2013-10-28,PSX,63.14,64.42,63.28,63.77,3067700.0
2013-10-29,PSX,63.23,64.32,64.14,63.39,3213300.0
2013-10-30,PSX,63.053999999999995,65.64,65.23,64.1,4687500.0
2013-10-31,PSX,64.41199999999999,65.53,64.43,64.98,3786300.0
2013-11-01,PSX,63.29,64.83,64.13,64.47,2746900.0
2013-11-04,PSX,63.39,64.54,64.44,64.28,2728600.0
2013-11-05,PSX,63.62,64.8111,64.27,64.25,3184100.0
2013-11-06,PSX,64.15,65.56,64.36,64.7498,2979500.0
2013-11-07,PSX,63.6178,64.86,63.84,64.28,3084200.0
2013-11-08,PSX,63.656000000000006,65.39,65.36,63.92,3252600.0
2013-11-11,PSX,64.79,65.58,65.49,65.15,2437700.0
2013-11-12,PSX,64.8291,66.23,65.41,64.93,3229900.0
2013-11-13,PSX,64.53,66.06,66.05,65.28,3427000.0
2013-11-14,PSX,66.23,68.36,67.56,66.24,4088500.0
2013-11-15,PSX,66.52,67.62,67.1,67.3,4106300.0
2013-11-18,PSX,67.05,68.0517,67.21,67.62,2723300.0
2013-11-19,PSX,66.92,68.54,67.77,67.14,3246100.0
2013-11-20,PSX,66.792,68.39,67.03,68.22,2923500.0
2013-11-21,PSX,65.84,67.64,67.5,67.06,2933400.0
2013-11-22,PSX,67.54,68.8,68.48,67.8503,3108000.0
2013-11-25,PSX,68.13,69.35,68.64,68.48,2808300.0
2013-11-26,PSX,68.13,69.23,68.75,68.79,3094400.0
2013-11-27,PSX,68.4,71.0,70.12,68.6,4526400.0
2013-11-29,PSX,69.41,70.72,69.61,70.03,1688100.0
2013-12-02,PSX,69.6707,71.75,71.36,70.0,3900900.0
2013-12-03,PSX,69.54,71.27,70.6,71.06,4299300.0
2013-12-04,PSX,68.33,70.4751,69.59,69.7,5377100.0
2013-12-05,PSX,69.17,70.5,69.73,69.8232,3978800.0
2013-12-06,PSX,70.0,72.5,71.24,70.33,5174200.0
2013-12-09,PSX,71.6977,73.17,71.83,72.3,4297300.0
