Date,symbol,Low,High,Close,Open,Volume
2000-04-14,TWX,105.87899999999999,113.301,107.611,112.929,11151870.0
2000-04-17,TWX,105.87899999999999,114.661,114.661,112.929,10954958.0
2000-04-18,TWX,113.053,120.72200000000001,120.227,115.656,11400727.0
2000-04-19,TWX,120.227,126.412,122.206,123.315,13193507.0
2000-04-20,TWX,118.99,123.93799999999999,119.238,123.93799999999999,5213160.0
2000-04-24,TWX,110.085,116.764,113.795,113.919,5545946.0
2000-04-25,TWX,116.26899999999999,122.206,120.72200000000001,116.52600000000001,7728459.0
2000-04-26,TWX,116.764,121.712,118.743,120.72200000000001,6583313.0
2000-04-27,TWX,114.662,120.105,118.743,114.785,6859051.0
2000-04-28,TWX,117.75299999999999,121.094,118.743,121.094,5027818.0
2000-05-01,TWX,116.88799999999999,120.72200000000001,118.24799999999999,119.73200000000001,4078726.0
2000-05-02,TWX,112.806,117.259,114.29,115.042,5322101.0
2000-05-03,TWX,111.074,113.795,113.053,112.806,5179608.0
2000-05-04,TWX,111.074,115.652,111.322,114.54700000000001,5005282.0
2000-05-05,TWX,111.074,114.537,112.806,111.44,4002073.0
2000-05-08,TWX,108.848,111.446,109.22,110.946,4702157.0
2000-05-09,TWX,107.98200000000001,111.322,111.322,110.208,3758118.0
2000-05-10,TWX,105.508,111.198,106.869,109.095,5339028.0
2000-05-11,TWX,105.87899999999999,108.725,106.74600000000001,108.47200000000001,4333445.0
2000-05-12,TWX,106.993,111.322,109.095,107.73899999999999,5622751.0
2000-05-15,TWX,107.85799999999999,116.26899999999999,115.652,108.96600000000001,6567143.0
2000-05-16,TWX,113.301,117.259,114.785,117.021,6623686.0
2000-05-17,TWX,111.94,113.67200000000001,112.929,112.311,2517168.0
2000-05-18,TWX,109.22,112.806,109.59,112.806,3518407.0
2000-05-19,TWX,105.262,108.848,105.632,107.126,4865569.0
2000-05-22,TWX,99.1998,106.62100000000001,102.911,105.99799999999999,7190928.0
2000-05-23,TWX,99.3235,103.9,99.4472,103.03399999999999,3565652.0
2000-05-24,TWX,96.2313,101.921,101.056,99.3285,9411034.0
2000-05-25,TWX,97.4682,102.54,97.9629,101.802,5552717.0
2000-05-26,TWX,95.6138,99.3245,95.9839,98.5764,4200401.0
2000-05-30,TWX,97.8402,106.869,105.632,98.0817,7634727.0
2000-05-31,TWX,103.77600000000001,106.374,104.89,104.395,4268161.0
2000-06-01,TWX,103.15799999999999,107.735,105.137,106.374,4554005.0
2000-06-02,TWX,108.848,114.04299999999999,112.806,108.848,8688111.0
2000-06-05,TWX,108.848,112.064,108.848,111.084,5609866.0
2000-06-06,TWX,108.23,112.18799999999999,110.579,108.848,4208182.0
2000-06-07,TWX,108.477,113.42399999999999,113.42399999999999,109.714,3570502.0
2000-06-08,TWX,107.24,113.795,108.353,113.795,5202296.0
2000-06-09,TWX,107.488,109.962,108.353,108.729,4007379.0
2000-06-12,TWX,103.53,106.869,104.395,106.75,4564060.0
2000-06-13,TWX,100.56,104.271,100.932,103.9,4975116.0
2000-06-14,TWX,102.663,105.87899999999999,103.777,102.911,7899450.0
2000-06-15,TWX,103.529,108.6,107.734,104.024,3259343.0
2000-06-16,TWX,106.00399999999999,108.848,107.85799999999999,106.869,5179760.0
2000-06-19,TWX,104.89,108.353,107.85799999999999,108.234,5073800.0
2000-06-20,TWX,107.363,114.785,114.537,107.85799999999999,9200681.0
2000-06-21,TWX,112.311,115.156,113.177,113.919,4645514.0
2000-06-22,TWX,109.34200000000001,116.022,111.816,112.925,7406435.0
2000-06-23,TWX,104.147,112.18799999999999,105.87899999999999,111.816,5220436.0
2000-06-26,TWX,101.67399999999999,106.74600000000001,102.663,105.87899999999999,5824160.0
2000-06-27,TWX,100.932,104.89,102.663,102.416,5986258.0
2000-06-28,TWX,100.932,102.663,100.932,101.545,4739296.0
2000-06-29,TWX,100.179,104.27600000000001,102.416,100.694,6029461.0
2000-06-30,TWX,100.932,104.89,104.652,102.67299999999999,4891339.0
2000-07-03,TWX,102.663,106.62100000000001,106.12700000000001,104.15700000000001,2841920.0
2000-07-05,TWX,103.9,110.085,107.98299999999999,105.87899999999999,6811352.0
2000-07-06,TWX,106.62100000000001,112.68299999999999,111.322,108.729,6293022.0
2000-07-07,TWX,111.693,114.166,112.064,112.55799999999999,4664715.0
2000-07-10,TWX,109.34200000000001,111.816,110.33200000000001,111.064,3871152.0
2000-07-11,TWX,105.755,109.34200000000001,106.992,109.34200000000001,3764586.0
2000-07-12,TWX,110.33200000000001,115.03200000000001,113.919,111.693,8312830.0
2000-07-13,TWX,113.177,117.75299999999999,115.898,113.177,7857561.0
2000-07-14,TWX,117.01100000000001,123.691,122.82600000000001,117.259,12960618.0
2000-07-17,TWX,121.712,125.051,123.196,123.196,6761378.0
2000-07-18,TWX,118.743,122.454,119.238,122.454,4646676.0
2000-07-19,TWX,116.26899999999999,120.352,117.506,119.238,5918195.0
2000-07-20,TWX,119.73200000000001,123.56700000000001,121.835,119.98,5155557.0
2000-07-21,TWX,113.641,118.49600000000001,114.04299999999999,117.516,7904654.0
2000-07-24,TWX,108.848,111.941,110.45700000000001,110.82700000000001,6461133.0
2000-07-25,TWX,109.095,111.694,110.085,111.20299999999999,4498221.0
2000-07-26,TWX,103.405,109.837,106.374,109.71799999999999,6633084.0
2000-07-27,TWX,103.53,107.85799999999999,106.374,105.008,5938407.0
2000-07-28,TWX,102.911,106.869,104.025,106.869,5864584.0
2000-07-31,TWX,104.147,106.869,105.384,104.395,5444180.0
2000-08-01,TWX,103.53,106.12700000000001,103.9,105.87899999999999,3894648.0
2000-08-02,TWX,102.663,104.52,103.28299999999999,103.029,4583363.0
2000-08-03,TWX,101.055,106.00299999999999,106.00299999999999,101.179,4321166.0
2000-08-04,TWX,102.788,106.74600000000001,104.025,106.631,4411209.0
2000-08-07,TWX,102.16799999999999,106.12700000000001,104.89,104.01899999999999,3953717.0
2000-08-08,TWX,103.53,108.10600000000001,105.384,103.53,5784495.0
2000-08-09,TWX,104.025,106.869,104.147,106.75,4567294.0
2000-08-10,TWX,101.304,105.509,102.416,104.514,5045201.0
2000-08-11,TWX,101.304,103.65299999999999,102.416,102.416,3838005.0
2000-08-14,TWX,102.911,105.384,104.89,103.405,4556127.0
2000-08-15,TWX,105.384,108.848,107.85799999999999,105.87899999999999,6502567.0
2000-08-16,TWX,107.98299999999999,110.579,108.6,107.98299999999999,5221699.0
2000-08-17,TWX,104.89,109.22,109.22,107.363,4712263.0
2000-08-18,TWX,108.478,109.59,108.6,108.848,3877620.0
2000-08-21,TWX,108.97200000000001,114.04299999999999,112.436,110.213,5807738.0
2000-08-22,TWX,111.322,114.785,114.785,112.18700000000001,4077918.0
2000-08-23,TWX,112.064,116.146,115.03200000000001,112.806,6304037.0
2000-08-24,TWX,115.28,118.743,118.62,115.28,5584399.0
2000-08-25,TWX,117.75299999999999,120.352,118.49600000000001,118.624,5888838.0
2000-08-28,TWX,115.774,118.62,116.51700000000001,118.24799999999999,5223822.0
2000-08-29,TWX,114.785,116.764,115.899,115.656,3874184.0
2000-08-30,TWX,115.774,119.115,118.24799999999999,115.774,4961322.0
2000-08-31,TWX,115.28,117.75299999999999,116.022,117.506,3773731.0
2000-09-01,TWX,112.18799999999999,116.022,113.795,116.022,5393044.0
2000-09-05,TWX,111.199,113.795,113.178,112.074,6156492.0
2000-09-06,TWX,111.569,114.29,111.816,112.806,3112151.0
2000-09-07,TWX,110.33200000000001,113.178,111.87799999999999,111.084,4629698.0
2000-09-08,TWX,109.714,111.816,109.961,111.445,2374221.0
2000-09-11,TWX,109.34200000000001,112.064,110.45700000000001,109.34200000000001,3731034.0
2000-09-12,TWX,110.209,112.064,110.45700000000001,111.20299999999999,4463810.0
2000-09-13,TWX,107.735,111.322,111.199,109.22399999999999,3999648.0
2000-09-14,TWX,110.33200000000001,112.68299999999999,110.579,111.816,3453729.0
2000-09-15,TWX,108.6,110.45700000000001,109.156,110.45100000000001,3866200.0
2000-09-18,TWX,108.848,114.166,109.961,111.816,7596678.0
2000-09-19,TWX,108.6,110.70299999999999,110.70299999999999,109.59,3903592.0
2000-09-20,TWX,107.611,110.704,108.6,110.095,4516108.0
2000-09-21,TWX,107.98200000000001,112.18700000000001,111.322,108.10600000000001,4106063.0
2000-09-22,TWX,106.993,108.848,108.848,108.61,5053386.0
2000-09-25,TWX,109.046,116.46700000000001,110.055,109.837,3633563.0
2000-09-26,TWX,109.837,112.03399999999999,109.976,110.82700000000001,3775904.0
2000-09-27,TWX,104.791,110.273,105.87899999999999,109.837,5292996.0
2000-09-28,TWX,104.949,109.065,107.10600000000001,105.48299999999999,5207197.0
2000-09-29,TWX,105.266,108.175,106.374,106.334,3501580.0
2000-10-02,TWX,106.869,109.441,109.34200000000001,108.333,4543647.0
2000-10-03,TWX,109.441,112.311,109.54,109.837,4660117.0
2000-10-04,TWX,107.68,116.764,116.071,109.54,7004525.0
2000-10-05,TWX,116.764,123.196,121.01899999999999,116.764,9096136.0
2000-10-06,TWX,111.579,122.523,117.021,122.206,7808143.0
2000-10-09,TWX,111.025,115.97200000000001,113.00399999999999,115.181,4329150.0
2000-10-10,TWX,111.579,115.478,113.20200000000001,112.865,5158336.0
2000-10-11,TWX,104.395,111.816,108.61,109.837,8189134.0
2000-10-12,TWX,100.932,110.33200000000001,100.932,108.65,7446000.0
2000-10-13,TWX,96.9734,107.126,104.89,99.0514,10331881.0
2000-10-16,TWX,102.06,105.978,104.118,104.395,5069505.0
2000-10-17,TWX,85.6928,103.12799999999999,86.2865,103.12799999999999,25040813.0
2000-10-18,TWX,73.7196,93.4903,92.8372,79.16199999999999,22191161.0
2000-10-19,TWX,85.0991,99.5462,89.928,99.5462,16675129.0
2000-10-20,TWX,90.2446,96.2807,92.1643,90.2446,8631569.0
2000-10-23,TWX,92.6393,96.9734,94.8756,93.0153,5682779.0
2000-10-24,TWX,94.2027,98.7545,95.0339,98.7545,5627399.0
2000-10-25,TWX,92.0456,97.86399999999999,93.0351,96.5776,5453730.0
2000-10-26,TWX,89.1957,94.5985,92.4216,93.5299,5171170.0
2000-10-27,TWX,92.6987,96.6568,94.9944,94.9944,4694527.0
2000-10-30,TWX,91.9268,96.9338,94.4996,95.4891,4326724.0
2000-10-31,TWX,94.4007,99.94200000000001,99.8035,94.4007,5635534.0
2000-11-01,TWX,98.9525,102.911,102.713,98.9525,6964658.0
2000-11-02,TWX,103.16799999999999,106.869,106.869,103.18799999999999,6829138.0
2000-11-03,TWX,105.384,110.035,105.958,107.85799999999999,4966577.0
2000-11-06,TWX,106.473,111.816,110.55,107.462,6713931.0
2000-11-07,TWX,110.569,114.191,114.01299999999999,111.044,7232261.0
2000-11-08,TWX,108.848,115.537,111.42,114.785,6476898.0
2000-11-09,TWX,101.525,107.95700000000001,104.256,107.85799999999999,7428315.0
2000-11-10,TWX,100.061,103.70200000000001,100.35799999999999,101.426,4654963.0
2000-11-13,TWX,94.2423,97.7452,97.1119,96.6766,7941642.0
2000-11-14,TWX,98.0619,100.89200000000001,98.7545,99.94200000000001,5001038.0
2000-11-15,TWX,96.9734,100.43700000000001,97.8442,98.7545,4866024.0
2000-11-16,TWX,96.5776,98.9525,96.6766,96.6766,4756729.0
2000-11-17,TWX,96.6766,98.9525,98.0817,97.6661,7404717.0
2000-11-20,TWX,93.1143,96.6766,93.1934,95.9839,5804656.0
2000-11-21,TWX,84.2877,93.1934,85.0991,93.1143,8294488.0
2000-11-22,TWX,81.24,85.0793,81.2993,83.6148,6842276.0
2000-11-24,TWX,79.6567,84.9804,84.9012,80.8046,4387764.0
2000-11-27,TWX,86.3855,88.0677,87.0188,86.5834,5785404.0
2000-11-28,TWX,79.7557,87.8698,80.2702,87.1771,6875372.0
2000-11-29,TWX,79.7557,86.7021,85.8116,80.29,8802409.0
2000-11-30,TWX,77.1829,83.1003,80.3692,82.1305,11429074.0
2000-12-01,TWX,80.3494,84.9012,82.1503,82.0514,6664968.0
2000-12-04,TWX,80.3494,83.0805,81.24,81.24,4943637.0
2000-12-05,TWX,81.7347,88.0677,87.2365,81.7347,8175492.0
2000-12-06,TWX,85.8907,90.3436,88.2854,88.0479,11385265.0
2000-12-07,TWX,85.1783,88.0677,86.1876,87.2167,4222432.0
2000-12-08,TWX,89.8488,93.9455,92.8174,90.0467,5615424.0
2000-12-11,TWX,92.3226,97.4484,95.9641,92.3226,6408532.0
2000-12-12,TWX,94.0048,97.0921,96.2807,94.9944,4948285.0
2000-12-13,TWX,94.7965,98.8733,95.8849,97.2703,6770676.0
2000-12-14,TWX,94.9944,100.635,98.9525,94.9944,8429806.0
2000-12-15,TWX,89.8488,96.8942,96.8942,95.9839,9883130.0
2000-12-18,TWX,82.3285,93.8069,83.595,93.0153,11025042.0
2000-12-19,TWX,80.5275,87.2959,80.86399999999999,83.694,8910289.0
2000-12-20,TWX,70.3552,77.9745,73.7196,74.3133,16932373.0
2000-12-21,TWX,68.2772,74.5706,74.531,70.2562,13533064.0
2000-12-22,TWX,74.531,78.5683,75.758,74.8081,8337185.0
2000-12-26,TWX,75.4809,79.1026,76.1934,76.985,6524952.0
2000-12-27,TWX,70.751,75.006,70.751,74.2143,8012989.0
2000-12-28,TWX,68.2772,72.6311,69.7615,69.5636,9881008.0
2000-12-29,TWX,65.1107,69.2469,68.8709,68.2772,15766106.0
2001-01-02,TWX,62.8348,69.8604,64.1014,68.8709,8728434.0
2001-01-03,TWX,63.3296,75.006,74.2143,63.3296,17686978.0
2001-01-04,TWX,76.2726,85.5939,83.4763,77.1829,13899958.0
2001-01-05,TWX,78.9641,83.1201,81.7149,83.1201,7999447.0
2001-01-08,TWX,76.1934,81.4379,79.2213,80.5473,6237844.0
2001-01-09,TWX,81.24,85.5939,84.8023,82.6253,6995885.0
2001-01-10,TWX,84.3075,89.45299999999999,88.8395,84.3075,8918677.0
2001-01-11,TWX,86.8803,94.2027,93.4705,86.8803,10109501.0
2001-01-12,TWX,90.4228,96.4787,91.9664,95.0933,17296033.0
2001-01-16,TWX,90.4821,95.1923,92.4216,91.9664,7633868.0
2001-01-17,TWX,94.5985,97.4682,96.5578,94.9944,11091943.0
2001-01-18,TWX,94.9944,98.7744,98.4973,96.6963,7883584.0
2001-01-19,TWX,100.95100000000001,108.353,106.473,100.95100000000001,21718561.0
2001-01-22,TWX,105.384,110.76700000000001,106.552,106.473,18010972.0
2001-01-23,TWX,104.711,107.759,107.166,106.869,12600091.0
2001-01-24,TWX,107.166,113.00399999999999,110.33200000000001,107.363,15733667.0
2001-01-25,TWX,109.145,112.647,110.37200000000001,110.33200000000001,9837805.0
2001-01-26,TWX,105.384,108.25399999999999,108.036,107.542,9289461.0
2001-01-29,TWX,107.185,111.322,108.848,107.264,10864662.0
2001-01-30,TWX,105.384,108.65,107.48200000000001,108.65,11275010.0
2001-01-31,TWX,103.306,111.816,104.01899999999999,107.91799999999999,14897457.0
2001-02-01,TWX,96.8745,101.921,98.616,101.426,16655473.0
2001-02-02,TWX,92.5206,98.9327,94.5788,97.765,12219807.0
2001-02-05,TWX,92.8174,98.7545,97.7057,94.8954,7592788.0
2001-02-06,TWX,96.1224,99.4472,96.6766,97.488,6898717.0
2001-02-07,TWX,95.0339,97.9431,95.3902,95.4891,5719868.0
2001-02-08,TWX,96.1818,98.992,96.4984,96.4787,6203484.0
2001-02-09,TWX,92.2237,95.9443,93.5101,95.2912,6718832.0
2001-02-12,TWX,92.0258,94.5985,94.0642,93.5101,5147724.0
2001-02-13,TWX,94.3809,97.1713,95.1725,94.4996,5754582.0
2001-02-14,TWX,91.2144,96.7755,96.0433,93.609,6539504.0
2001-02-15,TWX,97.5869,99.4472,98.8535,97.9629,9166169.0
2001-02-16,TWX,94.0246,97.765,95.7068,95.9839,5783737.0
2001-02-20,TWX,87.5729,96.1818,88.9583,95.1923,7982166.0
2001-02-21,TWX,86.5834,93.9455,87.8698,86.6824,9951193.0
2001-02-22,TWX,82.1503,90.5415,88.8593,87.9094,10373011.0
2001-02-23,TWX,82.1701,87.2959,85.6928,85.5939,11793289.0
2001-02-26,TWX,85.9303,92.2237,91.2738,86.0886,7540944.0
2001-02-27,TWX,86.62299999999999,92.7185,88.4635,91.0165,7522299.0
2001-02-28,TWX,83.6346,90.0467,87.1375,88.8593,8374577.0
2001-03-01,TWX,81.8337,87.47399999999999,87.0782,84.2085,8109147.0
2001-03-02,TWX,81.992,86.4449,83.2388,82.9222,7510627.0
2001-03-05,TWX,84.545,86.8803,86.6824,84.8023,6773354.0
2001-03-06,TWX,88.6614,94.2027,92.1049,89.2551,10420155.0
2001-03-07,TWX,89.0374,93.2132,89.6509,92.6195,7024939.0
2001-03-08,TWX,87.5729,92.1049,88.0677,88.2656,10450271.0
2001-03-09,TWX,83.9117,87.2959,84.8418,87.0782,7572879.0
2001-03-12,TWX,75.9955,82.5264,77.7173,82.3285,15590517.0
2001-03-13,TWX,77.7173,81.3389,80.4681,78.3704,10186002.0
2001-03-14,TWX,77.3808,81.141,79.2411,77.3808,9114680.0
2001-03-15,TWX,78.6672,81.9326,80.3296,81.9326,7316594.0
2001-03-16,TWX,77.5787,79.5578,77.8756,78.6672,9877319.0
2001-03-19,TWX,76.5892,80.1713,78.9641,78.0735,6913623.0
2001-03-20,TWX,76.3913,82.3285,76.7673,80.1515,11096793.0
2001-03-21,TWX,74.6102,78.0735,74.8872,77.3808,9589706.0
2001-03-22,TWX,69.524,75.5007,72.7696,75.3028,12811910.0
