Date,symbol,Low,High,Close,Open,Volume
2014-08-13,ABBV,52.75,53.64,53.6,52.97,9029400.0
2014-08-14,ABBV,53.53,54.23,54.19,53.62,7959800.0
2014-08-15,ABBV,53.58,54.585,53.9,54.34,10109300.0
2014-08-18,ABBV,53.84,54.52,54.31,54.39,7370500.0
2014-08-19,ABBV,54.18,55.31,55.29,54.48,9159300.0
2014-08-20,ABBV,54.69,55.18,55.06,54.82,7612200.0
2014-08-21,ABBV,54.68,55.115,54.96,54.79,8063200.0
2014-08-22,ABBV,54.3608,55.27,55.2,54.87,9314600.0
2014-08-25,ABBV,55.18,55.92,55.87,55.38,7553500.0
2014-08-26,ABBV,55.64,55.94,55.75,55.68,9309800.0
2014-08-27,ABBV,55.4,55.85,55.7,55.85,11022600.0
2014-08-28,ABBV,55.25,55.68,55.6,55.52,7277900.0
2014-08-29,ABBV,55.24,55.8,55.28,55.75,7524400.0
2014-09-02,ABBV,54.96,55.53,55.07,55.43,7354900.0
2014-09-03,ABBV,54.83,55.53,55.51,55.16,7562100.0
2014-09-04,ABBV,55.09,55.5954,55.54,55.36,10019400.0
2014-09-05,ABBV,54.87,55.94,55.94,55.49,9914300.0
2014-09-08,ABBV,55.37,55.95,55.57,55.78,6568800.0
2014-09-09,ABBV,55.43,57.18,56.95,55.53,17558900.0
2014-09-10,ABBV,56.51,57.3234,57.19,56.9,8740300.0
2014-09-11,ABBV,56.8456,57.88,57.85,57.0,9943900.0
2014-09-12,ABBV,57.746,58.77,57.88,57.85,15556200.0
2014-09-15,ABBV,57.47,58.15,57.93,57.75,8632700.0
2014-09-16,ABBV,57.46,58.7,58.6,57.63,9112400.0
2014-09-17,ABBV,58.753,60.02,59.62,58.89,14389400.0
2014-09-18,ABBV,59.1,59.65,59.45,59.6005,10980500.0
2014-09-19,ABBV,59.01,59.93,59.06,59.84,13986900.0
2014-09-22,ABBV,58.41,59.3,58.71,59.23,9045900.0
2014-09-23,ABBV,56.6,58.27,57.56,56.8,24204400.0
2014-09-24,ABBV,57.61,59.35,59.05,57.66,15763800.0
2014-09-25,ABBV,57.965,59.5,58.0,58.47,10079400.0
2014-09-26,ABBV,58.1,59.24,59.19,58.54,15866000.0
2014-09-29,ABBV,57.9376,58.83,58.52,58.14,7640400.0
2014-09-30,ABBV,57.73,58.81,57.76,58.26,8599000.0
2014-10-01,ABBV,56.96,57.94,57.23,57.93,8431900.0
2014-10-02,ABBV,56.14,57.7,56.67,57.54,8371500.0
2014-10-03,ABBV,57.34,58.78,58.69,57.42,11675600.0
2014-10-06,ABBV,57.66,58.99,57.81,58.59,7359900.0
2014-10-07,ABBV,56.51,57.6,56.65,57.6,8923500.0
2014-10-08,ABBV,56.18,58.45,58.34,56.54,10917200.0
2014-10-09,ABBV,56.71,58.55,56.72,58.52,11911600.0
2014-10-10,ABBV,54.95,56.67,54.97,55.99,12108700.0
2014-10-13,ABBV,53.58,55.15,53.62,54.88,16908200.0
2014-10-14,ABBV,53.02,54.835,54.13,53.59,14293600.0
2014-10-15,ABBV,52.06,55.72,54.63,52.33,122740200.0
2014-10-16,ABBV,52.84,55.8948,52.9,55.8,61236700.0
2014-10-17,ABBV,52.9065,53.903,53.37,53.78,31891900.0
2014-10-20,ABBV,52.25,54.59,54.41,52.56,17954600.0
2014-10-21,ABBV,55.02,56.445,56.29,55.3,17522100.0
2014-10-22,ABBV,56.26,57.45,56.9,56.96,16048100.0
2014-10-23,ABBV,57.88,59.7,59.52,58.1,14729300.0
2014-10-24,ABBV,59.34,60.41,60.29,59.34,10391600.0
2014-10-27,ABBV,60.21,60.98,60.49,60.35,10010900.0
2014-10-28,ABBV,60.4365,61.13,60.93,60.76,9412500.0
2014-10-29,ABBV,59.36,60.99,59.98,60.99,16547900.0
2014-10-30,ABBV,59.91,61.43,61.18,60.0,11635300.0
2014-10-31,ABBV,62.37,63.99,63.46,63.06,15009900.0
2014-11-03,ABBV,62.94,63.9,63.25,63.66,8250800.0
2014-11-04,ABBV,62.32,63.61,62.66,63.21,9741700.0
2014-11-05,ABBV,62.2,63.67,62.54,63.49,6465000.0
2014-11-06,ABBV,62.42,63.39,62.71,62.75,5152400.0
2014-11-07,ABBV,61.31,62.33,61.5,62.31,7002600.0
2014-11-10,ABBV,61.87,64.06,63.79,61.99,9513000.0
2014-11-11,ABBV,63.5,64.1994,63.85,63.69,5041200.0
2014-11-12,ABBV,63.56,64.02,63.76,63.56,5366700.0
2014-11-13,ABBV,63.4,64.79,63.63,64.25,4510200.0
2014-11-14,ABBV,63.13,64.0,64.0,63.98,4684900.0
2014-11-17,ABBV,64.03,65.41,65.04,64.08,7117100.0
2014-11-18,ABBV,64.78,66.24,66.05,64.78,6432200.0
2014-11-19,ABBV,65.22,66.148,65.5,65.88,5710900.0
2014-11-20,ABBV,64.93,65.68,65.19,65.04,4975500.0
2014-11-21,ABBV,65.75,67.36,67.36,66.41,9165900.0
2014-11-24,ABBV,67.4,68.06,67.78,67.4,7730400.0
2014-11-25,ABBV,67.145,68.21,68.06,67.64,7550800.0
2014-11-26,ABBV,67.881,68.86,68.7,68.34,4046000.0
2014-11-28,ABBV,68.89,69.48,69.2,68.9978,2953700.0
2014-12-01,ABBV,68.83,69.5,69.11,69.08,4885100.0
2014-12-02,ABBV,68.645,69.49,69.27,68.8781,6491500.0
2014-12-03,ABBV,68.41,69.476,68.5,69.17,5817700.0
2014-12-04,ABBV,68.29,69.86,69.57,68.35,7665300.0
2014-12-05,ABBV,69.34,70.17,69.71,69.52,4360100.0
2014-12-08,ABBV,69.35,70.76,69.42,69.81,5452100.0
2014-12-09,ABBV,67.61,69.1845,69.14,68.21,6833800.0
2014-12-10,ABBV,67.53,69.4368,67.58,69.44,8575700.0
2014-12-11,ABBV,66.24,67.96,67.03,66.48,9518000.0
2014-12-12,ABBV,65.0062,67.17,65.27,66.53,9215500.0
2014-12-15,ABBV,64.81,66.47,65.62,65.75,7226000.0
2014-12-16,ABBV,64.8,66.94,65.25,65.11,8545100.0
2014-12-17,ABBV,65.09,66.735,66.57,65.5,5934900.0
2014-12-18,ABBV,67.2,68.01,67.92,67.86,7184700.0
2014-12-19,ABBV,66.84,68.62,67.71,67.6938,12631000.0
2014-12-22,ABBV,66.83,68.25,66.97,68.04,12876600.0
2014-12-23,ABBV,64.02,67.3217,64.35,67.23,12123000.0
2014-12-24,ABBV,64.75,66.95,66.21,64.75,4705500.0
2014-12-26,ABBV,66.51,67.24,66.98,66.51,4158200.0
2014-12-29,ABBV,66.42,67.37,67.14,66.58,3872800.0
2014-12-30,ABBV,66.02,67.16,66.3,66.77,5568800.0
2014-12-31,ABBV,65.35,67.1,65.44,66.72,3917300.0
2015-01-02,ABBV,65.49,66.4,65.89,65.62,5086100.0
2015-01-05,ABBV,63.88,66.1,64.65,65.5,8007400.0
2015-01-06,ABBV,63.7,65.75,64.33,65.62,5483700.0
2015-01-07,ABBV,64.48,67.05,66.93,64.57,8283300.0
2015-01-08,ABBV,67.42,68.29,67.63,68.16,7949000.0
2015-01-09,ABBV,65.11,67.2,65.78,66.69,8779900.0
2015-01-12,ABBV,65.31,66.928,65.76,66.34,6159800.0
2015-01-13,ABBV,62.91,66.07,63.39,65.72,13908400.0
2015-01-14,ABBV,61.86,64.07,63.7,62.62,9448300.0
2015-01-15,ABBV,62.87,64.11,62.89,63.9985,6149100.0
2015-01-16,ABBV,62.64,64.62,64.54,62.95,8106000.0
2015-01-20,ABBV,62.75,65.2878,63.45,65.06,9065300.0
2015-01-21,ABBV,62.28,63.45,62.7,63.1,7979500.0
2015-01-22,ABBV,61.88,63.45,62.98,63.2,8941700.0
2015-01-23,ABBV,62.35,63.66,62.43,63.66,6881100.0
2015-01-26,ABBV,61.68,63.04,62.83,62.26,8181100.0
2015-01-27,ABBV,62.2,63.5,63.1,62.33,6532300.0
2015-01-28,ABBV,61.69,63.56,61.85,63.44,6910100.0
2015-01-29,ABBV,61.59,63.38,63.12,62.12,8485600.0
2015-01-30,ABBV,60.12,62.68,60.35,62.09,17582500.0
2015-02-02,ABBV,58.6492,61.49,60.7,61.49,11491100.0
2015-02-03,ABBV,59.98,61.76,61.65,61.6,10721800.0
2015-02-04,ABBV,56.6489,58.95,56.91,58.95,31250600.0
2015-02-05,ABBV,56.15,58.25899999999999,57.99,57.545,18964700.0
2015-02-06,ABBV,56.69,57.8258,56.9,57.71,13890900.0
2015-02-09,ABBV,55.18,56.35,55.48,55.67,22522000.0
2015-02-10,ABBV,55.6,57.005,56.89,55.93,18917000.0
2015-02-11,ABBV,56.26,57.83,56.69,57.36,14681600.0
2015-02-12,ABBV,56.16,57.58,57.05,57.4,11940900.0
2015-02-13,ABBV,56.9,58.1,58.05,57.35,11303200.0
2015-02-17,ABBV,57.9,59.0,58.72,58.95,12789700.0
2015-02-18,ABBV,58.305,59.48,59.24,59.15,10781700.0
2015-02-19,ABBV,58.65,59.0821,59.0,58.92,8665500.0
2015-02-20,ABBV,59.22,61.3395,61.3,59.61,15534000.0
2015-02-23,ABBV,60.24,61.9,60.57,61.54,11582700.0
2015-02-24,ABBV,60.52,61.3,60.87,60.85,7900700.0
2015-02-25,ABBV,60.21,61.1,60.62,61.1,9983900.0
2015-02-26,ABBV,60.27,60.81,60.52,60.35,7328200.0
2015-02-27,ABBV,60.37,60.99,60.5,60.53,8649100.0
2015-03-02,ABBV,60.06,60.75,60.46,60.3,6150900.0
2015-03-03,ABBV,59.437,60.45,59.62,60.35,7421000.0
2015-03-04,ABBV,59.03,60.42,60.27,59.32,8536000.0
2015-03-05,ABBV,56.648999999999994,59.48,56.86,57.21,47051800.0
2015-03-06,ABBV,55.44,57.4,55.64,56.95,22853000.0
2015-03-09,ABBV,55.26,56.03,55.54,55.93,14779900.0
2015-03-10,ABBV,54.78,56.3,55.84,55.22,17907700.0
2015-03-11,ABBV,55.663000000000004,56.876999999999995,56.62,56.19,14629000.0
2015-03-12,ABBV,56.65,58.905,58.0,56.78,18227800.0
2015-03-13,ABBV,57.345,58.87,58.0,58.12,10114500.0
2015-03-16,ABBV,58.33,59.7,59.12,58.46,12098700.0
2015-03-17,ABBV,58.7,60.18,59.73,58.72,10983600.0
2015-03-18,ABBV,59.25,60.42,59.89,59.76,11889200.0
2015-03-19,ABBV,59.99,61.4782,61.19,60.09,14110500.0
2015-03-20,ABBV,60.32,61.73,60.4,61.5,13313100.0
2015-03-23,ABBV,59.62,61.19,60.48,60.05,7926400.0
2015-03-24,ABBV,59.45,60.82,59.63,60.65,7970000.0
2015-03-25,ABBV,58.2035,60.09,58.22,60.08,11619200.0
2015-03-26,ABBV,57.22,58.09,57.27,57.98,10853900.0
2015-03-27,ABBV,57.31,58.05,57.65,57.63,6830100.0
2015-03-30,ABBV,57.79,58.34,58.24,57.93,5781900.0
2015-03-31,ABBV,57.71,58.81,58.54,58.01,12313600.0
2015-04-01,ABBV,56.33,58.49,57.1,58.48,14903300.0
2015-04-02,ABBV,56.9,57.81,57.01,57.44,8787000.0
2015-04-06,ABBV,56.6822,57.89,57.61,56.81,10280100.0
2015-04-07,ABBV,57.785,58.75,58.42,58.25,10171500.0
2015-04-08,ABBV,57.95,58.98,58.81,58.5,11075800.0
2015-04-09,ABBV,59.0471,60.43,60.32,59.2,12698000.0
2015-04-10,ABBV,60.32,62.33,62.0,60.5,17894700.0
2015-04-13,ABBV,61.06,62.16,61.2,61.81,11400900.0
2015-04-14,ABBV,60.5116,61.81,61.72,61.4,13071400.0
2015-04-15,ABBV,61.97,62.7,62.03,62.1,11534200.0
2015-04-16,ABBV,61.6514,62.91,62.59,61.8,9815600.0
2015-04-17,ABBV,61.87,62.79,62.29,62.12,9905600.0
2015-04-20,ABBV,62.8,64.0,63.54,62.91,12779200.0
2015-04-21,ABBV,63.27,64.24,63.61,63.89,8457300.0
2015-04-22,ABBV,63.56,64.73,64.52,63.6,13874300.0
2015-04-23,ABBV,62.73,65.31,64.25,65.26,18405300.0
2015-04-24,ABBV,64.14,66.3673,66.07,64.31,14859500.0
2015-04-27,ABBV,64.86,66.6554,65.02,66.02,18141700.0
2015-04-28,ABBV,64.2,66.49,66.49,64.6,13084900.0
2015-04-29,ABBV,65.51,66.18,65.63,65.7,9864300.0
2015-04-30,ABBV,64.32,65.92,64.66,65.3951,10298600.0
2015-05-01,ABBV,63.88,65.5,64.32,65.09,9870800.0
2015-05-04,ABBV,64.0099,65.438,64.68,64.32,8493500.0
2015-05-05,ABBV,63.78,64.9,63.86,64.2,7635900.0
2015-05-06,ABBV,63.4,64.529,63.94,64.11,8476300.0
2015-05-07,ABBV,63.5892,64.81,64.7,63.59,8638200.0
2015-05-08,ABBV,64.9,65.8,65.24,65.1,7541100.0
2015-05-11,ABBV,65.08,65.8,65.2,65.19,7978700.0
2015-05-12,ABBV,64.59,65.27,64.81,64.75,5927000.0
2015-05-13,ABBV,64.63,65.32,65.3,64.98,8519200.0
2015-05-14,ABBV,64.94,66.27,65.97,65.86,5868900.0
2015-05-15,ABBV,65.91,66.52,65.99,65.93,6786400.0
2015-05-18,ABBV,65.14,65.91,65.61,65.79,7858100.0
2015-05-19,ABBV,65.4,66.12,65.73,65.71,7674600.0
2015-05-20,ABBV,65.39,66.2,65.89,65.92,9956000.0
2015-05-21,ABBV,64.87,65.8056,65.65,65.45,10553400.0
2015-05-22,ABBV,65.31,65.87,65.48,65.48,14041500.0
2015-05-26,ABBV,65.66,67.0,66.1,65.72,21034300.0
2015-05-27,ABBV,66.57,67.99,67.38,66.75,40778800.0
2015-05-28,ABBV,66.63,67.53,67.47,67.42,12891500.0
2015-05-29,ABBV,66.39,67.515,66.59,67.22,9451000.0
2015-06-01,ABBV,66.26,67.26,66.93,66.8,12426700.0
2015-06-02,ABBV,66.33,67.23,66.62,66.7,11133200.0
2015-06-03,ABBV,66.62,67.3,67.01,66.8987,20804000.0
2015-06-04,ABBV,66.52,67.87,67.42,66.55,10539000.0
2015-06-05,ABBV,66.62,67.755,67.4,66.98,8908900.0
2015-06-08,ABBV,67.5316,68.2,67.79,67.86,10276700.0
2015-06-09,ABBV,67.51,68.08,67.67,67.52,8132800.0
2015-06-10,ABBV,67.54,68.44,68.24,67.66,7349300.0
2015-06-11,ABBV,67.65,68.67,68.04,68.6664,7552200.0
2015-06-12,ABBV,66.59,67.93,67.05,67.89,8249900.0
2015-06-15,ABBV,66.1,67.05,66.91,66.66,7028400.0
2015-06-16,ABBV,66.62,67.4,66.77,66.72,5200700.0
2015-06-17,ABBV,66.88,67.99,67.77,66.97,7377100.0
2015-06-18,ABBV,67.79,69.07,68.98,67.79,9079000.0
2015-06-19,ABBV,68.5014,69.75,69.48,68.5,9979500.0
2015-06-22,ABBV,69.73,70.6067,70.12,69.85,10124900.0
2015-06-23,ABBV,69.565,70.49,70.02,70.01,8720000.0
2015-06-24,ABBV,69.03,70.75,69.22,70.52,9308200.0
2015-06-25,ABBV,69.29,70.38,69.82,69.67,6191200.0
2015-06-26,ABBV,69.68,70.6,70.46,69.95,9669500.0
2015-06-29,ABBV,67.08,70.02,67.18,69.27,12057200.0
2015-06-30,ABBV,66.66,68.22,67.19,68.0,11459600.0
2015-07-01,ABBV,67.68,68.6,68.51,67.9,7694900.0
2015-07-02,ABBV,67.79,68.9,68.21,68.6793,6245700.0
2015-07-06,ABBV,67.49,69.001,68.22,67.53,17029100.0
2015-07-07,ABBV,67.32,68.79,68.56,68.42,7821600.0
2015-07-08,ABBV,67.58,68.44,67.66,67.79,5027200.0
2015-07-09,ABBV,67.8,68.92,67.97,68.48,6516800.0
2015-07-10,ABBV,68.53,69.5,69.23,68.94800000000001,6891400.0
2015-07-13,ABBV,69.17,69.7,69.57,69.42,5507000.0
2015-07-14,ABBV,69.3959,70.52,69.8,69.71,6628300.0
2015-07-15,ABBV,69.31,70.04,69.75,69.81,16761400.0
2015-07-16,ABBV,69.83,70.3,69.99,70.14,6843800.0
2015-07-17,ABBV,69.7,70.125,69.99,69.99,6141200.0
2015-07-20,ABBV,69.86,71.11,70.8,69.997,9633000.0
2015-07-21,ABBV,70.22,71.6,70.54,70.81,5028500.0
2015-07-22,ABBV,70.03,70.65,70.56,70.26,5701700.0
2015-07-23,ABBV,70.135,70.93,70.52,70.25,5636600.0
2015-07-24,ABBV,67.35,69.015,68.08,67.53,13495200.0
2015-07-27,ABBV,68.46,70.96,69.34,68.46,12841500.0
2015-07-28,ABBV,69.08,71.44,71.23,69.5,10098300.0
2015-07-29,ABBV,70.74,71.51,70.77,71.29,6793300.0
2015-07-30,ABBV,69.27,70.88,70.16,70.86,6820400.0
2015-07-31,ABBV,69.73,70.38,70.01,70.38,6181300.0
2015-08-03,ABBV,69.275,70.79,69.73,70.19,9872300.0
2015-08-04,ABBV,69.671,70.39,69.95,70.04,5410900.0
2015-08-05,ABBV,70.05,70.64,70.3,70.1,10090200.0
2015-08-06,ABBV,68.8,70.78,69.24,70.37,6172200.0
2015-08-07,ABBV,67.7696,69.3,68.62,69.08,6214500.0
2015-08-10,ABBV,68.5,69.43,69.21,68.92,8189400.0
2015-08-11,ABBV,67.94,69.29,68.25,68.5,7473200.0
2015-08-12,ABBV,67.24,68.92,68.75,67.83,8337600.0
2015-08-13,ABBV,68.2089,69.09,68.54,68.68,7184900.0
2015-08-14,ABBV,68.41,69.44,68.65,68.56,5864800.0
2015-08-17,ABBV,68.3,69.82,69.37,68.71,17669900.0
2015-08-18,ABBV,68.67,69.74,68.86,69.42,6376500.0
2015-08-19,ABBV,68.2102,69.08,68.59,68.75,6270300.0
2015-08-20,ABBV,67.48,68.43,67.48,68.0,9600900.0
2015-08-21,ABBV,65.83,67.16,65.9,66.74,16277100.0
2015-08-24,ABBV,53.87,64.85,63.45,61.17,24292600.0
2015-08-25,ABBV,60.65,65.12,60.71,65.11,15267000.0
2015-08-26,ABBV,60.88,63.22,63.14,62.47,15289600.0
2015-08-27,ABBV,63.0,64.6,64.51,64.03,12592100.0
2015-08-28,ABBV,63.44,64.78,63.98,63.91,7316400.0
2015-08-31,ABBV,62.255,64.31,62.41,64.14,15581100.0
2015-09-01,ABBV,60.16,61.6299,60.5,61.0,12703200.0
2015-09-02,ABBV,60.28,61.6,60.98,61.56,12044500.0
2015-09-03,ABBV,61.35,62.28,61.58,61.45,11777400.0
2015-09-04,ABBV,58.964,60.8,59.77,60.65,9281400.0
2015-09-08,ABBV,59.91,60.94,60.57,60.22,9263200.0
2015-09-09,ABBV,59.11,61.52,59.26,61.52,8436900.0
2015-09-10,ABBV,58.89,60.13,59.58,59.36,9306600.0
2015-09-11,ABBV,58.97,59.7538,59.35,59.62,9365400.0
2015-09-14,ABBV,57.54,59.62,58.94,59.43,9095600.0
2015-09-15,ABBV,58.37,59.44,59.2,58.98,10474700.0
2015-09-16,ABBV,58.625,59.64,59.51,59.5,8044200.0
2015-09-17,ABBV,59.39,60.92,59.86,59.56,10281700.0
2015-09-18,ABBV,58.97,61.83,61.22,59.42,28957000.0
2015-09-21,ABBV,59.285,61.74,59.39,61.24,11038100.0
2015-09-22,ABBV,56.91,58.26,57.74,58.17,14192000.0
2015-09-23,ABBV,57.1474,58.4,57.43,57.9,9827000.0
2015-09-24,ABBV,55.92,57.48,56.57,56.93,8625500.0
2015-09-25,ABBV,55.08,57.88,55.74,57.84,8673500.0
2015-09-28,ABBV,52.34,55.43,52.5,55.39,15123000.0
2015-09-29,ABBV,51.88,54.19,52.79,53.1,12842800.0
2015-09-30,ABBV,53.36,54.5,54.41,53.54,11895500.0
2015-10-01,ABBV,53.93,55.23,55.13,54.68,9255800.0
2015-10-02,ABBV,53.72,55.85,55.82,53.87,6942600.0
2015-10-05,ABBV,55.44,56.95,56.68,56.39,9332800.0
2015-10-06,ABBV,53.96,56.667,55.08,56.26,9008300.0
2015-10-07,ABBV,53.91,56.55,55.63,54.85,11056100.0
2015-10-08,ABBV,54.8,56.16,56.04,55.13,6737300.0
2015-10-09,ABBV,55.47,56.4992,55.64,56.18,7178500.0
2015-10-12,ABBV,55.52,56.27,55.77,55.8,6515000.0
2015-10-13,ABBV,53.7072,55.36,53.8,55.17,9467900.0
2015-10-14,ABBV,53.565,54.62,53.94,54.09,8727400.0
2015-10-15,ABBV,53.85,56.2,56.14,54.3263,7781600.0
2015-10-16,ABBV,55.79,56.97,56.53,56.29,7342800.0
2015-10-19,ABBV,55.685,56.7,56.16,56.29,6463000.0
2015-10-20,ABBV,54.63,56.38,54.83,56.15,6494600.0
2015-10-21,ABBV,53.07,55.61,53.83,55.28,11638800.0
2015-10-22,ABBV,45.45,54.44,48.27,53.8786,46517700.0
2015-10-23,ABBV,48.64,51.73,50.34,49.41,26214800.0
2015-10-26,ABBV,49.35,52.477,51.87,50.17,13890400.0
2015-10-27,ABBV,52.01,53.49,52.58,52.01,11710800.0
2015-10-28,ABBV,52.08,53.841,53.26,52.82,7869000.0
2015-10-29,ABBV,53.02,55.18,54.1,53.2,9304400.0
2015-10-30,ABBV,57.66,60.7365,59.55,57.87,27465600.0
2015-11-02,ABBV,61.44,64.2,63.38,61.6,17008700.0
2015-11-03,ABBV,61.92,63.72,62.43,63.12,8754700.0
2015-11-04,ABBV,62.3,64.15,63.8,62.43,10342600.0
2015-11-05,ABBV,61.69,64.18,62.77,63.7,10237200.0
2015-11-06,ABBV,62.13,64.3,64.13,62.25,7261100.0
2015-11-09,ABBV,63.11,64.13,63.23,63.62,8239400.0
2015-11-10,ABBV,62.278,63.62,62.3,63.33,6897600.0
2015-11-11,ABBV,60.57,62.27,60.86,62.2018,8212500.0
2015-11-12,ABBV,60.15,61.73,60.23,60.79,7765500.0
2015-11-13,ABBV,58.89,60.97,59.86,60.01,7834400.0
2015-11-16,ABBV,59.56,60.81,60.01,59.74,6965100.0
2015-11-17,ABBV,59.73,61.73,60.38,60.1,8405400.0
2015-11-18,ABBV,59.85,61.06,60.99,60.26,5470200.0
2015-11-19,ABBV,60.14,61.73,60.55,61.22,5571200.0
2015-11-20,ABBV,60.57,61.36,61.11,60.94,7490200.0
2015-11-23,ABBV,60.84,61.53,61.15,61.3108,6405000.0
2015-11-24,ABBV,60.53,61.65,61.13,60.56,5213500.0
2015-11-25,ABBV,60.21,61.1299,60.29,61.1,4879800.0
2015-11-27,ABBV,59.61,60.45,60.0,60.17,2404100.0
2015-11-30,ABBV,57.96,60.21,58.15,59.96,12660200.0
2015-12-01,ABBV,57.16,59.095,59.02,58.23,11290500.0
2015-12-02,ABBV,57.37,59.39,57.72,59.17,7663000.0
2015-12-03,ABBV,55.53,57.75,56.12,57.7076,9701500.0
2015-12-04,ABBV,56.2,57.48,57.18,56.5,6748100.0
2015-12-07,ABBV,55.76,57.99,56.27,57.9,7890900.0
2015-12-08,ABBV,55.51,56.87,56.67,55.56,6896200.0
2015-12-09,ABBV,55.72,57.44,56.03,56.28,6207900.0
2015-12-10,ABBV,55.65,56.65,55.78,56.0,6736900.0
2015-12-11,ABBV,53.85,55.39,54.04,55.17,9388600.0
2015-12-14,ABBV,53.2378,55.475,55.44,53.71,9419500.0
2015-12-15,ABBV,55.91,57.0,56.39,56.15,6990000.0
2015-12-16,ABBV,56.2,57.69,57.63,56.67,6282500.0
2015-12-17,ABBV,56.35,57.93,56.38,57.66,7848900.0
2015-12-18,ABBV,55.36,56.1,55.74,55.9,13807000.0
2015-12-21,ABBV,55.7,56.26,56.2,56.0,4572100.0
2015-12-22,ABBV,56.42,57.985,57.59,56.54,8390800.0
2015-12-23,ABBV,57.61,58.61,58.58,57.88,6634400.0
2015-12-24,ABBV,58.0,58.73,58.46,58.38,2152900.0
2015-12-28,ABBV,57.76,58.97,58.75,58.27,5585800.0
2015-12-29,ABBV,59.018,59.7,59.45,59.02,5073900.0
2015-12-30,ABBV,59.31,60.12,59.8,59.4,5220300.0
2015-12-31,ABBV,59.2,59.93,59.24,59.5,6104800.0
2016-01-04,ABBV,56.4,58.3198,57.61,58.06,10308400.0
2016-01-05,ABBV,56.815,58.25,57.37,57.99,7179600.0
2016-01-06,ABBV,56.1803,57.56,57.38,56.37,8952700.0
2016-01-07,ABBV,56.343999999999994,57.84,57.21,56.52,9292600.0
2016-01-08,ABBV,55.48,57.81,55.65,57.55,7985200.0
2016-01-11,ABBV,52.83,55.98,53.88,55.8605,10483300.0
2016-01-12,ABBV,53.57,54.97,54.84,54.47,6799600.0
2016-01-13,ABBV,50.9809,54.62,51.18,54.55,10432200.0
2016-01-14,ABBV,50.71,56.83,54.56,51.32,16704900.0
2016-01-15,ABBV,53.01,57.41,57.34,53.01,27008800.0
2016-01-19,ABBV,54.23,57.73,54.99,57.53,13644500.0
2016-01-20,ABBV,53.6961,57.93,57.15,54.21,11993100.0
2016-01-21,ABBV,56.92,58.77,58.36,57.29,12097000.0
2016-01-22,ABBV,57.82,59.4331,58.83,59.1,10383800.0
2016-01-25,ABBV,58.1846,59.81,58.65,59.03,9681900.0
2016-01-26,ABBV,57.21,59.27,58.26,59.01,7421100.0
2016-01-27,ABBV,56.45,58.93,57.11,58.36,9077700.0
2016-01-28,ABBV,54.78,57.73,55.85,57.2313,10521100.0
2016-01-29,ABBV,53.42,55.31,54.9,53.4228,17768700.0
2016-02-01,ABBV,52.51,54.88,54.39,54.16,11693300.0
2016-02-02,ABBV,53.32,54.78,53.95,53.64,7918300.0
2016-02-03,ABBV,54.05,57.18,56.84,54.53,16435700.0
2016-02-04,ABBV,55.355,57.3129,56.76,56.74,10351200.0
2016-02-05,ABBV,52.62,56.34,53.12,56.25,13263200.0
2016-02-08,ABBV,51.941,54.1,52.89,52.58,9369400.0
2016-02-09,ABBV,52.06,53.94,53.48,52.31,7655800.0
2016-02-10,ABBV,52.55,54.69,52.72,54.11,9302800.0
2016-02-11,ABBV,51.816,53.12,52.18,52.3,8551100.0
2016-02-12,ABBV,51.6,52.97,52.58,52.53,9976200.0
2016-02-16,ABBV,52.73,53.87,53.51,53.44,8313000.0
2016-02-17,ABBV,53.35,55.155,55.01,54.34,10005600.0
2016-02-18,ABBV,54.17,55.53,54.55,55.53,6555000.0
2016-02-19,ABBV,53.9769,55.0,54.29,54.5,8532500.0
2016-02-22,ABBV,53.7381,55.32,55.28,54.67,9381800.0
2016-02-23,ABBV,55.0,56.3101,55.07,55.7,8629700.0
2016-02-24,ABBV,54.01,55.07,54.89,54.66,6633800.0
2016-02-25,ABBV,54.43,56.23,56.2,55.17,7076300.0
2016-02-26,ABBV,55.8,56.79,56.0,56.26,5298000.0
2016-02-29,ABBV,54.4739,56.0,54.61,55.87,8395100.0
2016-03-01,ABBV,54.24,56.34,56.34,54.78,7106000.0
2016-03-02,ABBV,55.4,56.43,55.7,56.17,7054800.0
2016-03-03,ABBV,55.15,56.086000000000006,55.93,55.69,9283900.0
2016-03-04,ABBV,55.3,56.696000000000005,56.15,56.0,6439700.0
2016-03-07,ABBV,54.83,56.5,56.4,55.7,7741800.0
2016-03-08,ABBV,55.23,56.47,55.32,56.18,5303700.0
2016-03-09,ABBV,55.04,56.65,56.39,55.51,8402500.0
2016-03-10,ABBV,55.318999999999996,57.37,56.23,56.56,5627900.0
2016-03-11,ABBV,56.35,57.8716,57.73,56.4,6537400.0
2016-03-14,ABBV,56.97,57.73,57.21,57.67,4650800.0
2016-03-15,ABBV,55.128,56.93,55.62,56.65,5779600.0
2016-03-16,ABBV,55.25,56.54,56.31,55.58,6245400.0
2016-03-17,ABBV,54.4067,56.46,55.32,56.46,8308800.0
2016-03-18,ABBV,54.8,56.6,56.57,55.59,11029800.0
2016-03-21,ABBV,55.73,56.775,56.01,56.52,6632900.0
2016-03-22,ABBV,55.75,57.54,57.5,55.7542,7661600.0
2016-03-23,ABBV,56.22,57.5,56.36,57.16,5116400.0
2016-03-24,ABBV,55.67,56.25,56.12,56.14,5278900.0
