Date,symbol,Low,High,Close,Open,Volume
1999-09-28,CAT,26.2826,26.844,26.531,26.75,3967000.0
1999-09-29,CAT,26.531,27.688000000000002,27.313000000000002,26.531,2540600.0
1999-09-30,CAT,27.188000000000002,28.125,27.406,27.313000000000002,2744000.0
1999-10-01,CAT,26.75,27.813000000000002,26.844,27.406,1631200.0
1999-10-04,CAT,27.5,27.844,27.531,27.5,2565000.0
1999-10-05,CAT,26.813000000000002,27.7776,27.281,27.531,2627600.0
1999-10-06,CAT,27.375,28.469,28.281,27.375,2574000.0
1999-10-07,CAT,27.906,28.438000000000002,27.938000000000002,28.281,1798400.0
1999-10-08,CAT,27.938000000000002,28.75,28.313000000000002,27.938000000000002,2582000.0
1999-10-11,CAT,28.5937,29.438000000000002,29.219,28.594,3451400.0
1999-10-12,CAT,27.5,29.375,27.75,29.219,4078000.0
1999-10-13,CAT,28.063000000000002,28.688000000000002,28.281,28.063000000000002,3816200.0
1999-10-14,CAT,27.188000000000002,28.813000000000002,27.813000000000002,28.281,2682200.0
1999-10-15,CAT,26.656,28.375,28.031,27.813000000000002,4543600.0
1999-10-18,CAT,27.344,28.438000000000002,27.688000000000002,28.031,2590000.0
1999-10-19,CAT,27.188000000000002,28.031,27.5,27.688000000000002,1770800.0
1999-10-20,CAT,26.969,27.748,27.0,27.5,2325200.0
1999-10-21,CAT,25.781,26.563000000000002,26.063000000000002,26.563000000000002,3616200.0
1999-10-22,CAT,26.625,28.031,27.594,26.625,3640600.0
1999-10-25,CAT,26.719,27.469,26.969,27.469,1946400.0
1999-10-26,CAT,27.219,27.813000000000002,27.719,27.219,2198600.0
1999-10-27,CAT,27.469,28.188000000000002,27.688000000000002,27.719,2693600.0
1999-10-28,CAT,26.969,27.8763,27.375,27.688000000000002,3526400.0
1999-10-29,CAT,27.625,29.0,27.656,27.625,4535400.0
1999-11-01,CAT,27.188000000000002,27.969,27.313000000000002,27.656,3437800.0
1999-11-02,CAT,27.594,28.531,28.031,27.594,3117400.0
1999-11-03,CAT,28.094,28.75,28.313000000000002,28.094,3611400.0
1999-11-04,CAT,27.219,28.406,27.281,28.313000000000002,2102200.0
1999-11-05,CAT,27.125,28.0,27.375,27.281,2817000.0
1999-11-08,CAT,26.719,27.406,27.031,27.375,1732400.0
1999-11-09,CAT,26.688000000000002,27.063000000000002,26.938000000000002,27.0333,2100200.0
1999-11-10,CAT,26.719,27.188000000000002,26.875,26.938000000000002,1440200.0
1999-11-11,CAT,26.625,27.5,27.5,26.875,2285000.0
1999-11-12,CAT,26.594,27.719,27.5,27.5,3205400.0
1999-11-15,CAT,27.125,28.125,27.781,27.5,2695400.0
1999-11-16,CAT,27.813000000000002,28.844,28.406,27.813000000000002,3322800.0
1999-11-17,CAT,27.688000000000002,28.531,27.688000000000002,28.406,2088800.0
1999-11-18,CAT,27.656,28.313000000000002,27.969,27.688000000000002,1994800.0
1999-11-19,CAT,24.5,26.25,24.594,26.2495,14948400.0
1999-11-22,CAT,23.938000000000002,25.469,25.125,24.594,8217000.0
1999-11-23,CAT,24.469,25.125,25.094,25.125,3614600.0
1999-11-24,CAT,24.063000000000002,24.656,24.281,24.656,4154600.0
1999-11-26,CAT,23.813000000000002,24.1557,24.063000000000002,24.156,1775200.0
1999-11-29,CAT,23.094,23.875,23.094,23.875,3956000.0
1999-11-30,CAT,22.813000000000002,24.0942,23.188000000000002,23.094,4851400.0
1999-12-01,CAT,23.094,23.75,23.469,23.188000000000002,2687200.0
1999-12-02,CAT,23.75,24.313000000000002,23.75,23.75,3840800.0
1999-12-03,CAT,23.719,24.593000000000004,24.133000000000003,23.75,4650400.0
1999-12-06,CAT,23.719,24.313000000000002,23.813000000000002,24.133000000000003,2518800.0
1999-12-07,CAT,22.656,23.938000000000002,22.844,23.813000000000002,4043600.0
1999-12-08,CAT,22.344,22.8444,22.563000000000002,22.844,6212600.0
1999-12-09,CAT,22.719,23.25,22.906,22.719,3743800.0
1999-12-10,CAT,23.000999999999998,23.531,23.344,23.0,4632000.0
1999-12-13,CAT,22.875,23.469,23.156,23.344,3114800.0
1999-12-14,CAT,22.75,23.844,23.063000000000002,23.156,4420600.0
1999-12-15,CAT,22.906,23.625,23.258000000000003,23.063000000000002,3467000.0
1999-12-16,CAT,23.0,23.75,23.563000000000002,23.2567,2941800.0
1999-12-17,CAT,22.469,23.719,22.469,23.563000000000002,5323000.0
1999-12-20,CAT,22.469,22.875,22.563000000000002,22.469,2833400.0
1999-12-21,CAT,21.563000000000002,22.5,22.188000000000002,22.5,3504600.0
1999-12-22,CAT,21.688000000000002,22.406,21.688000000000002,22.188000000000002,2524200.0
1999-12-23,CAT,22.031,22.719,22.406,22.031,2219200.0
1999-12-27,CAT,22.625,23.469,23.219,22.625,3487600.0
1999-12-28,CAT,23.188000000000002,24.031,23.781,23.219,3093600.0
1999-12-29,CAT,23.125,24.031,23.25,23.781,3186400.0
1999-12-30,CAT,22.938000000000002,23.781,23.0,23.25,2714800.0
1999-12-31,CAT,22.844,23.719,23.531,23.0,1525600.0
2000-01-03,CAT,23.844,24.5,24.313000000000002,23.844,5055000.0
2000-01-04,CAT,24.0009,24.875,24.0,24.313000000000002,6181400.0
2000-01-05,CAT,24.0,25.094,24.563000000000002,24.0,6398600.0
2000-01-06,CAT,25.281,26.125,25.813000000000002,25.281,5140600.0
2000-01-07,CAT,26.375,27.563000000000002,26.656,26.375,6360200.0
2000-01-10,CAT,25.75,27.281,25.781,26.656,3682200.0
2000-01-11,CAT,25.3761,26.594,25.375,25.781,3945600.0
2000-01-12,CAT,25.563000000000002,26.156,25.813000000000002,25.563000000000002,3401000.0
2000-01-13,CAT,26.031,26.688000000000002,26.094,26.031,3129400.0
2000-01-14,CAT,25.938000000000002,26.438000000000002,25.969,26.094,3044400.0
2000-01-18,CAT,24.938000000000002,25.875,24.969,25.875,4054200.0
2000-01-19,CAT,24.656,25.344,24.656,24.969,3424600.0
2000-01-20,CAT,23.531,24.969,23.563000000000002,24.656,4279200.0
2000-01-21,CAT,22.813000000000002,23.969,23.688000000000002,23.563000000000002,5000000.0
