Date,symbol,Low,High,Close,Open,Volume
2012-03-16,TRIP,31.99,34.92,34.0,32.51,4298000.0
2012-03-19,TRIP,33.8,34.15,34.0,33.8,855800.0
2012-03-20,TRIP,33.4619,34.29,34.09,33.46,1064500.0
2012-03-21,TRIP,33.35,34.4,33.77,34.17,1316200.0
2012-03-22,TRIP,33.02,33.76,33.25,33.51,1047200.0
2012-03-23,TRIP,32.811,33.3634,33.27,33.01,531200.0
2012-03-26,TRIP,32.86,34.5,34.3,33.31,2182000.0
2012-03-27,TRIP,33.9,36.05,35.29,34.3,2897800.0
2012-03-28,TRIP,34.08,35.73,34.57,35.15,1842600.0
2012-03-29,TRIP,33.92,35.178000000000004,35.16,34.25,1575000.0
2012-03-30,TRIP,35.27,36.86,35.67,35.28,3047000.0
2012-04-02,TRIP,35.04,37.78,37.37,35.62,3569600.0
2012-04-03,TRIP,36.5379,37.59,36.59,37.42,1833000.0
2012-04-04,TRIP,35.8,36.8,36.25,36.41,1635000.0
2012-04-05,TRIP,35.85,36.931999999999995,36.23,36.04,2259000.0
2012-04-09,TRIP,35.16,35.83,35.5,35.56,1097200.0
2012-04-10,TRIP,34.47,35.56,34.58,35.45,1154100.0
2012-04-11,TRIP,34.74,35.413000000000004,34.785,35.01,1014600.0
2012-04-12,TRIP,34.75,35.47,35.1,34.84,1290800.0
2012-04-13,TRIP,34.39,35.36,34.5,35.06,559500.0
2012-04-16,TRIP,33.74,34.84,33.83,34.63,918800.0
2012-04-17,TRIP,33.98,35.18,35.0,34.16,1941400.0
2012-04-18,TRIP,34.75,35.6011,35.44,34.78,937400.0
2012-04-19,TRIP,35.16,36.43,35.22,35.33,1065200.0
2012-04-20,TRIP,34.94,35.66,35.02,35.35,1228300.0
2012-04-23,TRIP,33.75,34.75,33.94,34.72,3340600.0
2012-04-24,TRIP,33.23,34.1989,33.38,33.79,927200.0
2012-04-25,TRIP,33.53,34.1,33.69,33.73,1181900.0
2012-04-26,TRIP,33.27,34.51,34.38,33.74,1977600.0
2012-04-27,TRIP,35.8803,37.85,36.87,36.24,5913200.0
2012-04-30,TRIP,36.4,37.54,37.51,36.46,2465500.0
2012-05-01,TRIP,36.07,37.89,36.53,36.3819,4908600.0
2012-05-02,TRIP,42.08,44.46,42.63,43.25,7645700.0
2012-05-03,TRIP,40.24,43.5,40.9,42.63,3519600.0
2012-05-04,TRIP,39.75,40.69,40.2,39.99,4765300.0
2012-05-07,TRIP,39.8,40.98,40.97,39.8,3029100.0
2012-05-08,TRIP,39.4,41.3,41.2,40.69,2288500.0
2012-05-09,TRIP,40.1,41.0779,40.68,40.54,1071200.0
2012-05-10,TRIP,40.45,41.7,40.79,41.1978,1546800.0
2012-05-11,TRIP,40.4983,42.05,41.73,40.57,1494900.0
2012-05-14,TRIP,41.01,42.57,41.64,41.4,1306600.0
2012-05-15,TRIP,41.47,43.09,42.65,41.81,2558300.0
2012-05-16,TRIP,42.72,43.84,43.64,42.93,3112900.0
2012-05-17,TRIP,40.73,43.73,41.03,43.69,2521900.0
2012-05-18,TRIP,39.81,41.59,40.66,41.57,3278800.0
2012-05-21,TRIP,40.33,42.63,42.17,40.87,2208700.0
2012-05-22,TRIP,41.99,44.224,42.63,42.33,2271500.0
2012-05-23,TRIP,41.91,45.82,45.15,42.21,3128000.0
2012-05-24,TRIP,44.25,45.32,44.4,45.04,1650000.0
2012-05-25,TRIP,44.515,45.23,45.0,44.53,2139200.0
2012-05-29,TRIP,44.39,45.8,45.26,45.8,1567700.0
2012-05-30,TRIP,42.71,44.88,43.16,44.88,2061700.0
2012-05-31,TRIP,42.14,43.85,42.88,43.4771,2499100.0
2012-06-01,TRIP,39.92,41.8,41.02,41.61,2355900.0
2012-06-04,TRIP,40.12,41.62,41.49,41.16,1525100.0
2012-06-05,TRIP,40.44,42.21,41.09,41.21,1301600.0
2012-06-06,TRIP,40.86,43.81,42.99,40.86,2165700.0
2012-06-07,TRIP,41.59,44.0,41.67,44.0,1862200.0
2012-06-08,TRIP,41.5618,43.15,43.02,42.01,1976700.0
2012-06-11,TRIP,42.53,44.86,42.94,44.46,2273900.0
2012-06-12,TRIP,42.8,45.07,45.018,43.04,2116600.0
2012-06-13,TRIP,43.3094,45.31,43.43,44.49,1474300.0
2012-06-14,TRIP,42.7,44.567,44.05,43.63,957000.0
2012-06-15,TRIP,43.5,44.45,44.38,44.18,1995900.0
2012-06-18,TRIP,43.77,45.4114,44.91,44.14,1449000.0
2012-06-19,TRIP,43.63,45.12,44.24,45.0,1842000.0
2012-06-20,TRIP,42.7398,44.1,43.29,44.1,1370100.0
2012-06-21,TRIP,42.35,43.848,43.01,43.53,977800.0
2012-06-22,TRIP,43.37,46.09,45.53,43.46,3595400.0
2012-06-25,TRIP,43.98,45.3882,44.07,44.76,1158500.0
2012-06-26,TRIP,43.95,44.879,44.01,44.05,890600.0
2012-06-27,TRIP,43.88,45.35,44.42,44.36,996800.0
2012-06-28,TRIP,42.18,44.26,43.58,43.97,1209500.0
2012-06-29,TRIP,44.13,46.3,44.69,44.74,1908900.0
2012-07-02,TRIP,44.72,47.0,46.0,44.73,1814900.0
2012-07-03,TRIP,44.7,46.17,46.05,46.02,562800.0
2012-07-05,TRIP,45.71,47.44,46.27,46.09,1517900.0
2012-07-06,TRIP,45.355,46.54,46.36,45.84,887100.0
2012-07-09,TRIP,44.95,46.69,45.44,46.2706,926100.0
2012-07-10,TRIP,43.76,45.81,44.76,45.7,1248500.0
2012-07-11,TRIP,43.98,45.47,44.28,44.96,923100.0
2012-07-12,TRIP,43.26,44.54,43.88,43.7909,1544400.0
2012-07-13,TRIP,43.49,46.95,45.85,44.01,2290500.0
2012-07-16,TRIP,44.44,46.245,46.15,45.91,1010600.0
2012-07-17,TRIP,45.37,47.03,45.52,47.0,1760700.0
2012-07-18,TRIP,45.28,46.07,45.42,45.28,815300.0
2012-07-19,TRIP,44.75,47.81,45.1,45.42,2613600.0
2012-07-20,TRIP,44.81,46.4,44.9,45.33,2210600.0
2012-07-23,TRIP,43.06,46.01,45.61,44.15,2383600.0
2012-07-24,TRIP,43.14,46.38,43.47,46.25,6151600.0
2012-07-25,TRIP,35.005,37.45,36.18,36.13,9251500.0
2012-07-26,TRIP,34.03,37.01,35.04,36.765,6637500.0
2012-07-27,TRIP,35.12,36.63,35.41,35.5715,3029600.0
2012-07-30,TRIP,35.251999999999995,36.18,36.01,35.52,2592100.0
2012-07-31,TRIP,35.99,37.6,37.41,36.1725,3158500.0
2012-08-01,TRIP,36.305,37.82,36.57,37.47,2856800.0
2012-08-02,TRIP,35.58,37.5,36.21,36.2,1661900.0
2012-08-03,TRIP,35.91,37.03,36.68,36.57,2291800.0
2012-08-06,TRIP,36.5,38.39,38.01,36.67,1985700.0
2012-08-07,TRIP,38.24,39.0,38.66,38.45,2066600.0
2012-08-08,TRIP,36.1,37.69,36.77,37.08,4031900.0
2012-08-09,TRIP,36.1,37.12,36.18,36.92,1646400.0
2012-08-10,TRIP,35.05,36.54,35.1,36.26,3806700.0
2012-08-13,TRIP,32.8,35.29,33.52,35.27,9384300.0
2012-08-14,TRIP,32.28,33.9299,33.16,33.76,5752700.0
2012-08-15,TRIP,32.51,34.7238,33.96,33.2,4098600.0
2012-08-16,TRIP,33.14,34.3,33.85,33.89,1992300.0
2012-08-17,TRIP,32.37,33.735,33.45,33.66,3050900.0
2012-08-20,TRIP,32.76,33.95,33.84,33.2701,1842900.0
2012-08-21,TRIP,33.71,34.748000000000005,34.05,33.96,2442900.0
2012-08-22,TRIP,33.51,34.27,33.94,33.84,1716500.0
2012-08-23,TRIP,33.48,34.12,33.54,33.73,2111800.0
2012-08-24,TRIP,33.295,34.7,34.05,34.5,5589400.0
2012-08-27,TRIP,33.8913,34.34,33.97,34.29,737100.0
2012-08-28,TRIP,33.635,34.44,34.26,33.88,2563100.0
2012-08-29,TRIP,33.34,34.38,34.21,34.13,1701900.0
2012-08-30,TRIP,33.6317,34.33,33.71,34.13,976400.0
2012-08-31,TRIP,33.28,34.26,33.44,33.98,1273500.0
2012-09-04,TRIP,33.1905,34.66,34.65,33.5,2225000.0
2012-09-05,TRIP,34.6,35.92,35.4,34.61,2694000.0
2012-09-06,TRIP,35.33,36.25,35.45,35.39,2343700.0
2012-09-07,TRIP,35.23,35.78,35.61,35.46,1156100.0
2012-09-10,TRIP,35.25,35.96,35.29,35.53,913100.0
2012-09-11,TRIP,34.992,35.8195,35.38,35.16,1408700.0
2012-09-12,TRIP,35.11,35.95,35.25,35.58,1176700.0
2012-09-13,TRIP,35.05,36.7,36.34,35.35,1885000.0
2012-09-14,TRIP,36.02,36.975,36.06,36.47,2209100.0
2012-09-17,TRIP,35.64,36.2895,35.81,36.07,1526000.0
2012-09-18,TRIP,34.7,36.19,34.73,35.81,2077900.0
2012-09-19,TRIP,34.005,35.19,34.9,34.96,1784000.0
2012-09-20,TRIP,33.82,34.85,34.48,34.84,1981700.0
2012-09-21,TRIP,34.15,35.07,34.53,34.31,4039400.0
2012-09-24,TRIP,33.47,34.53,33.7,34.53,2424400.0
2012-09-25,TRIP,33.7,34.44,33.74,33.75,2135900.0
2012-09-26,TRIP,33.05,34.09,33.24,33.85,1886400.0
2012-09-27,TRIP,31.71,34.07,33.42,32.39,3641000.0
2012-09-28,TRIP,32.57,33.4003,32.93,33.38,2988400.0
2012-10-01,TRIP,31.7,33.27,31.94,33.23,3920200.0
2012-10-02,TRIP,31.8,32.66,32.39,32.0,1951800.0
2012-10-03,TRIP,31.99,32.77,32.12,32.4103,2502900.0
2012-10-04,TRIP,32.15,33.45,33.4,32.64,1924400.0
2012-10-05,TRIP,33.33,34.18,33.49,33.51,2723000.0
2012-10-08,TRIP,33.15,34.16,33.57,33.28,1463000.0
2012-10-09,TRIP,32.45,33.438,32.52,33.36,2518400.0
2012-10-10,TRIP,32.13,32.8,32.22,32.77,1935300.0
2012-10-11,TRIP,30.9716,32.68,31.15,32.68,3091000.0
2012-10-12,TRIP,30.44,31.41,31.22,30.72,3370900.0
2012-10-15,TRIP,31.23,31.5857,31.49,31.28,1787000.0
2012-10-16,TRIP,31.14,31.9,31.18,31.69,1981800.0
2012-10-17,TRIP,30.55,31.13,31.088,31.13,3058100.0
2012-10-18,TRIP,30.26,31.29,30.57,31.24,2785700.0
2012-10-19,TRIP,29.06,30.48,29.93,30.4,3519600.0
2012-10-22,TRIP,29.81,30.72,30.7,29.85,1389400.0
2012-10-23,TRIP,30.13,31.84,31.5,30.14,2252900.0
2012-10-24,TRIP,31.08,31.81,31.4,31.59,2110400.0
2012-10-25,TRIP,30.445,31.65,30.78,31.61,2024700.0
2012-10-26,TRIP,29.36,32.325,30.27,32.15,7092100.0
2012-10-31,TRIP,29.7,30.99,30.29,30.7299,5069300.0
2012-11-01,TRIP,28.6307,30.49,29.41,30.48,7728700.0
2012-11-02,TRIP,34.64,35.95,35.121,35.01,12211100.0
2012-11-05,TRIP,34.14,34.995,34.45,34.7,2430600.0
2012-11-06,TRIP,33.7,34.5,33.83,34.43,2094800.0
2012-11-07,TRIP,32.95,34.42,34.0,34.01,3693500.0
2012-11-08,TRIP,33.71,34.47,34.17,33.891,2536900.0
2012-11-09,TRIP,32.4992,35.045,34.31,33.72,4891400.0
2012-11-12,TRIP,34.88,35.89,34.98,35.48,2787300.0
2012-11-13,TRIP,34.31,35.67,35.54,34.7,1738900.0
2012-11-14,TRIP,35.09,36.35,35.64,35.09,2583300.0
2012-11-15,TRIP,35.5,36.99,36.6,35.69,4309200.0
2012-11-16,TRIP,36.51,38.7,38.03,36.54,4298900.0
2012-11-19,TRIP,38.08,39.32,38.16,38.4,2747700.0
2012-11-20,TRIP,37.05,38.39,37.28,38.09,2253600.0
2012-11-21,TRIP,36.89,37.68,37.4,37.4804,1836700.0
2012-11-23,TRIP,36.96,38.0,38.0,37.64,581900.0
2012-11-26,TRIP,37.46,38.09,37.91,38.0,767700.0
2012-11-27,TRIP,37.3916,38.04,37.77,38.03,702500.0
2012-11-28,TRIP,37.16,37.97,37.9,37.6292,990700.0
2012-11-29,TRIP,37.55,38.21,37.87,37.96,1845200.0
2012-11-30,TRIP,37.62,39.07,38.19,37.89,2961200.0
2012-12-03,TRIP,37.4972,38.38,37.7,38.24,3229000.0
2012-12-04,TRIP,35.96,37.76,37.53,37.66,3610800.0
2012-12-05,TRIP,37.35,38.96,38.37,37.35,2426400.0
2012-12-06,TRIP,38.23,39.34,39.29,38.5,1858800.0
2012-12-07,TRIP,38.35,39.69,38.59,39.1,1496700.0
2012-12-10,TRIP,37.91,39.89,38.39,39.58,1933400.0
2012-12-11,TRIP,40.64,47.0,40.91,47.0,12177200.0
2012-12-12,TRIP,40.61,42.89,42.65,41.05,6426300.0
2012-12-13,TRIP,42.02,43.15,42.71,42.91,3991100.0
2012-12-14,TRIP,41.4,42.77,41.67,42.76,2446900.0
2012-12-17,TRIP,41.31,43.65,43.45,41.86,4647900.0
2012-12-18,TRIP,42.92,44.29,42.98,43.01,5502200.0
2012-12-19,TRIP,42.85,44.29,43.41,43.1,1986500.0
2012-12-20,TRIP,42.891000000000005,43.74,42.97,43.49,2640100.0
2012-12-21,TRIP,41.48,42.79,41.97,42.79,2444900.0
2012-12-24,TRIP,42.13,44.102,42.25,43.25,1264100.0
2012-12-26,TRIP,41.55,42.445,41.8,42.3,793200.0
2012-12-27,TRIP,41.29,42.04,41.93,41.85,785000.0
2012-12-28,TRIP,41.29,41.98,41.34,41.7284,653400.0
2012-12-31,TRIP,40.88,42.27,41.92,41.34,2324700.0
2013-01-02,TRIP,42.8,44.17,44.16,42.94,2106600.0
2013-01-03,TRIP,43.45,44.5,43.91,44.09,1770400.0
2013-01-04,TRIP,43.4,44.16,44.12,44.01,1052300.0
2013-01-07,TRIP,43.75,45.33,45.12,44.0315,1823800.0
2013-01-08,TRIP,44.27,45.45,44.715,44.8435,2192300.0
2013-01-09,TRIP,44.29,45.2,44.33,44.77,1261400.0
2013-01-10,TRIP,42.77,44.6,43.49,44.38,2677000.0
2013-01-11,TRIP,43.5,44.0,43.98,43.65,990200.0
2013-01-14,TRIP,43.46,44.33,44.15,43.89,957100.0
2013-01-15,TRIP,43.3594,44.3,44.15,44.14,959400.0
2013-01-16,TRIP,43.49,44.2,43.97,44.05,1241700.0
2013-01-17,TRIP,43.53,44.568000000000005,44.09,43.98,1399900.0
2013-01-18,TRIP,43.17,44.17,43.68,44.1623,1901400.0
2013-01-22,TRIP,43.31,44.38,44.32,43.59,1148900.0
2013-01-23,TRIP,44.2,44.95,44.84,44.41,1236500.0
2013-01-24,TRIP,44.59,45.72,44.82,44.78,1029100.0
2013-01-25,TRIP,44.76,46.05,45.96,44.94,1657100.0
2013-01-28,TRIP,46.02,47.77,46.5,46.34,2428300.0
2013-01-29,TRIP,45.65,46.553000000000004,45.9,46.42,1610000.0
2013-01-30,TRIP,45.16,46.29,45.52,46.1,1364200.0
2013-01-31,TRIP,45.07,46.3419,46.28,45.43,1284700.0
2013-02-01,TRIP,45.635,46.57,46.3,46.29,1772500.0
2013-02-04,TRIP,45.56,46.78,45.64,46.0907,1279400.0
2013-02-05,TRIP,45.7,46.91,46.84,45.86,1237400.0
2013-02-06,TRIP,46.82,49.35,47.0,47.05,4129900.0
2013-02-07,TRIP,45.6578,47.03,46.85,47.02,1991500.0
2013-02-08,TRIP,46.48,47.42,47.02,46.82,913400.0
2013-02-11,TRIP,46.0,47.2,46.23,47.13,1232200.0
2013-02-12,TRIP,45.84,46.87,46.66,46.22,1813200.0
2013-02-13,TRIP,46.64,47.78,46.9,46.79,2629000.0
2013-02-14,TRIP,42.04,44.86,43.55,42.58,7033500.0
2013-02-15,TRIP,43.5,45.42,44.415,43.6,2817100.0
2013-02-19,TRIP,43.31,44.49,43.52,44.49,1607100.0
2013-02-20,TRIP,42.68,43.55,42.76,43.53,1231100.0
2013-02-21,TRIP,42.2,43.47,42.94,42.2,1498600.0
2013-02-22,TRIP,42.9,44.09,43.85,43.11,1986000.0
2013-02-25,TRIP,43.5,44.77,43.64,44.13,1846900.0
2013-02-26,TRIP,43.44,44.21,43.73,43.68,1138100.0
2013-02-27,TRIP,44.1,45.56,45.27,44.15,2194800.0
2013-02-28,TRIP,44.58,45.735,45.536,45.24,1993300.0
2013-03-01,TRIP,44.59,45.94,45.62,45.42,2159200.0
2013-03-04,TRIP,44.75,45.66,45.51,45.42,1841700.0
2013-03-05,TRIP,45.65,47.84,47.68,45.79,2586800.0
2013-03-06,TRIP,47.9,50.88,48.63,48.0,4827100.0
2013-03-07,TRIP,48.1,51.15,50.59,48.59,3630400.0
2013-03-08,TRIP,50.56,51.34,51.03,50.77,1531800.0
2013-03-11,TRIP,50.258,51.6277,51.4,51.09,1223200.0
2013-03-12,TRIP,50.61,51.605,51.15,51.34,1781400.0
2013-03-13,TRIP,50.77,52.61,52.39,51.14,2037600.0
2013-03-14,TRIP,52.13,53.41,52.59,52.5,1482400.0
2013-03-15,TRIP,52.23,53.73,52.4,52.47,2655900.0
2013-03-18,TRIP,51.7,53.41,52.43,52.12,1098100.0
2013-03-19,TRIP,51.57,53.353,52.3,52.51,1256300.0
2013-03-20,TRIP,52.47,53.45,53.24,52.468999999999994,1319000.0
2013-03-21,TRIP,51.64,53.0,51.75,52.56,2136400.0
2013-03-22,TRIP,51.96,52.58,52.5,52.06,1077200.0
2013-03-25,TRIP,52.13,53.5,52.24,52.93,901400.0
2013-03-26,TRIP,51.93,53.22,52.44,53.22,1256100.0
2013-03-27,TRIP,51.36,52.73,52.2,52.03,896700.0
2013-03-28,TRIP,52.14,52.9,52.52,52.24,1034300.0
2013-04-01,TRIP,51.48,54.14,51.7,52.5219,1695700.0
2013-04-02,TRIP,50.13,51.75,50.51,51.75,2715200.0
2013-04-03,TRIP,48.754,50.62,49.11,50.62,2461100.0
2013-04-04,TRIP,48.65,49.8,49.52,48.87,1364800.0
2013-04-05,TRIP,48.29,49.51,48.88,49.03,1439900.0
2013-04-08,TRIP,48.27,49.4813,48.68,48.86,1272600.0
2013-04-09,TRIP,48.18,49.04,48.29,48.7,1314600.0
2013-04-10,TRIP,48.41,50.18,50.07,48.66,2281300.0
2013-04-11,TRIP,50.11,52.35,51.89,50.1794,1987700.0
2013-04-12,TRIP,51.6,52.69,52.49,51.85,1101900.0
2013-04-15,TRIP,51.1,53.5,51.56,52.82,3201700.0
2013-04-16,TRIP,51.85,52.9691,52.94,51.9,1565600.0
2013-04-17,TRIP,51.08,52.54,52.172,52.14,1698500.0
2013-04-18,TRIP,50.95,52.45,51.35,52.19,1214400.0
2013-04-19,TRIP,50.62,51.82,51.09,51.23,779400.0
2013-04-22,TRIP,50.34,51.55,51.09,51.29,742900.0
2013-04-23,TRIP,51.37,52.549,52.3,51.4121,789600.0
2013-04-24,TRIP,51.0,52.61,51.34,52.11,1115500.0
2013-04-25,TRIP,51.3,53.39,53.01,51.33,2121800.0
2013-04-26,TRIP,52.83,54.8,53.72,53.75,3038000.0
2013-04-29,TRIP,52.25,54.0,53.07,53.69,1898200.0
2013-04-30,TRIP,52.38,53.5,52.58,53.07,1842600.0
2013-05-01,TRIP,51.88,53.0,52.11,52.53,1115600.0
2013-05-02,TRIP,51.9,53.54,53.51,51.8965,1271900.0
2013-05-03,TRIP,54.0,55.64,55.3,54.21,2378100.0
2013-05-06,TRIP,54.83,55.55,55.17,55.26,1972600.0
2013-05-07,TRIP,54.07,56.8,55.01,55.94,2896000.0
2013-05-08,TRIP,51.72,54.57,52.49,53.34,4386200.0
2013-05-09,TRIP,51.763000000000005,53.1,51.99,52.58,2300900.0
2013-05-10,TRIP,52.15,54.3,53.84,52.19,2088300.0
2013-05-13,TRIP,53.291000000000004,55.31,54.79,53.68,1785500.0
2013-05-14,TRIP,54.81,58.38,58.01,55.04,3802200.0
2013-05-15,TRIP,57.91,60.26,59.36,58.0,2893500.0
2013-05-16,TRIP,58.65,60.39,59.03,59.53,2265700.0
2013-05-17,TRIP,59.254,60.48,59.88,59.64,2675400.0
2013-05-20,TRIP,59.895,63.01,62.63,60.07,3039500.0
2013-05-21,TRIP,61.888999999999996,63.22,62.34,62.7,1773600.0
2013-05-22,TRIP,61.0015,63.57,61.51,62.26,2051300.0
2013-05-23,TRIP,59.07,62.55,62.06,61.055,1479600.0
2013-05-24,TRIP,60.8,62.02,61.69,61.73,1454600.0
2013-05-28,TRIP,62.01,64.37,64.3,62.57,2532800.0
2013-05-29,TRIP,63.12,64.9,63.56,63.97,1783600.0
2013-05-30,TRIP,63.14,64.1,63.99,63.77,1248400.0
2013-05-31,TRIP,63.76,65.41,64.49,63.92,6723400.0
2013-06-03,TRIP,60.93,63.73,62.06,63.15,4068800.0
2013-06-04,TRIP,61.81,63.908,62.19,62.43,2868300.0
2013-06-05,TRIP,61.25,62.69,61.52,62.18,1026700.0
2013-06-06,TRIP,60.73,62.03,62.03,61.71,1486300.0
2013-06-07,TRIP,62.4,64.17,64.05,62.62,1090300.0
2013-06-10,TRIP,63.57,64.49,64.31,64.17,932000.0
2013-06-11,TRIP,63.42,65.102,63.86,63.95,907900.0
2013-06-12,TRIP,63.18,64.82,63.18,64.48,1419100.0
2013-06-13,TRIP,63.2,64.54,64.51,63.5926,1208100.0
2013-06-14,TRIP,63.67,64.84,63.75,64.38,1244100.0
2013-06-17,TRIP,63.6,65.04,64.36,64.18,2113900.0
2013-06-18,TRIP,63.72,65.2,63.85,64.19,1659700.0
2013-06-19,TRIP,63.37,64.85,63.77,63.41,973200.0
2013-06-20,TRIP,61.32,63.69,61.52,62.7,1496600.0
2013-06-21,TRIP,60.101000000000006,62.295,60.28,61.86,2821800.0
2013-06-24,TRIP,58.74,61.23,60.68,59.4801,1454700.0
2013-06-25,TRIP,60.79,61.83,61.53,61.12,926900.0
2013-06-26,TRIP,60.76,63.02,61.91,62.35,2344800.0
2013-06-27,TRIP,60.55,62.72,60.84,62.17,2360100.0
2013-06-28,TRIP,60.47,61.56,60.87,60.76,4314600.0
2013-07-01,TRIP,60.11,61.775,61.07,61.45,2544100.0
2013-07-02,TRIP,60.0,61.13,60.23,60.91,1817200.0
2013-07-03,TRIP,59.54,60.85,60.79,59.6121,1203400.0
2013-07-05,TRIP,60.37,61.74,61.7,60.85,1602300.0
2013-07-08,TRIP,61.88,63.47,63.16,62.0,2060600.0
2013-07-09,TRIP,62.24,63.75,62.74,63.54,1302200.0
2013-07-10,TRIP,60.52,63.01,61.93,62.74,1746900.0
2013-07-11,TRIP,59.74,62.56,60.44,62.34,2705300.0
2013-07-12,TRIP,60.11,61.49,61.05,60.33,1265400.0
2013-07-15,TRIP,60.09,61.35,60.45,61.3537,807800.0
2013-07-16,TRIP,59.85,60.95,60.62,60.67,1416200.0
2013-07-17,TRIP,60.2,61.335,61.09,60.94,1037200.0
2013-07-18,TRIP,61.5,62.9716,62.27,61.61,1269600.0
2013-07-19,TRIP,60.25,62.39,60.62,62.37,1249000.0
2013-07-22,TRIP,60.27,61.27,60.65,61.11,1283900.0
2013-07-23,TRIP,60.03,61.29,60.66,60.98,1400000.0
2013-07-24,TRIP,60.41,62.15,61.14,60.6,2704000.0
