Date,symbol,Low,High,Close,Open,Volume
1999-09-28,MMM,91.25,93.875,92.68799999999999,93.5,1456400.0
1999-09-29,MMM,92.25,94.43799999999999,94.06299999999999,92.75,1919200.0
1999-09-30,MMM,94.375,98.06299999999999,96.06299999999999,94.375,2767400.0
1999-10-01,MMM,93.81299999999999,96.25,94.375,96.18799999999999,2023200.0
1999-10-04,MMM,92.18799999999999,94.75,92.93799999999999,94.31299999999999,2498200.0
1999-10-05,MMM,92.31299999999999,93.56299999999999,93.43799999999999,92.5,1667800.0
1999-10-06,MMM,92.43799999999999,94.18799999999999,94.0,93.43799999999999,1854600.0
1999-10-07,MMM,93.375,95.375,95.25,93.5,1486200.0
1999-10-08,MMM,94.625,96.43799999999999,95.25,94.6259,2144600.0
1999-10-11,MMM,94.375,95.43799999999999,95.0,94.93799999999999,1206000.0
1999-10-12,MMM,91.875,95.0,92.375,94.875,3577400.0
1999-10-13,MMM,90.18799999999999,92.93799999999999,90.81299999999999,92.25,2506600.0
1999-10-14,MMM,89.68799999999999,92.68799999999999,91.875,90.25,2151000.0
1999-10-15,MMM,89.125,91.81299999999999,89.375,91.81299999999999,1831600.0
1999-10-18,MMM,87.43799999999999,89.68799999999999,88.68799999999999,89.375,2599400.0
1999-10-19,MMM,89.125,91.75,89.875,89.5,2033000.0
1999-10-20,MMM,89.06299999999999,90.875,90.375,90.625,1179200.0
1999-10-21,MMM,89.93799999999999,92.81299999999999,91.0,90.375,1715200.0
1999-10-22,MMM,90.5,93.5,92.56299999999999,91.5,1747200.0
1999-10-25,MMM,91.43799999999999,94.75,92.81299999999999,94.0,2877400.0
1999-10-26,MMM,93.0,96.5,95.81299999999999,93.18799999999999,3718000.0
1999-10-27,MMM,94.75,98.5,97.56299999999999,94.875,3543200.0
1999-10-28,MMM,96.56299999999999,98.68799999999999,96.875,98.06299999999999,2204800.0
1999-10-29,MMM,95.0,97.375,95.06299999999999,95.875,4208600.0
1999-11-01,MMM,93.75,96.18799999999999,94.0,95.125,2182000.0
1999-11-02,MMM,94.43799999999999,96.125,94.875,94.75,2790600.0
1999-11-03,MMM,94.31299999999999,95.68799999999999,94.5,94.625,2461800.0
1999-11-04,MMM,94.56299999999999,95.875,94.75,94.875,2422400.0
1999-11-05,MMM,95.25,96.25,95.68799999999999,95.5,1512800.0
1999-11-08,MMM,94.68799999999999,96.18799999999999,95.0,95.31299999999999,1788200.0
1999-11-09,MMM,94.0,95.375,94.06299999999999,95.25,1645800.0
1999-11-10,MMM,93.125,94.93799999999999,94.75,93.5,1695200.0
1999-11-11,MMM,93.93799999999999,95.18799999999999,94.0,94.5,1372400.0
1999-11-12,MMM,93.81299999999999,95.81299999999999,95.68799999999999,94.25,2871400.0
1999-11-15,MMM,95.18799999999999,98.375,97.43799999999999,95.251,1604800.0
1999-11-16,MMM,97.5,101.18799999999999,101.125,97.5,3260200.0
1999-11-17,MMM,100.0,102.31299999999999,101.5,100.0,2313000.0
1999-11-18,MMM,101.31299999999999,103.3755,102.81299999999999,101.56299999999999,2718000.0
1999-11-19,MMM,101.93799999999999,103.06299999999999,102.31299999999999,102.875,2365400.0
1999-11-22,MMM,98.93799999999999,100.93799999999999,98.93799999999999,100.5,2019000.0
1999-11-23,MMM,96.375,98.68799999999999,96.684,98.68799999999999,2535600.0
1999-11-24,MMM,96.0,98.375,96.06299999999999,96.5,2883800.0
1999-11-26,MMM,95.4412,96.06299999999999,95.5,96.06299999999999,818400.0
1999-11-29,MMM,93.18799999999999,95.0,94.93799999999999,94.25,2673000.0
1999-11-30,MMM,93.81299999999999,95.81299999999999,95.56299999999999,94.6201,3230800.0
1999-12-01,MMM,93.56299999999999,95.25,94.43799999999999,94.68799999999999,2062600.0
1999-12-02,MMM,94.93799999999999,98.43799999999999,97.18799999999999,95.0,2617400.0
1999-12-03,MMM,97.5,100.81299999999999,99.31299999999999,97.5,3060600.0
1999-12-06,MMM,97.375,99.06299999999999,97.81299999999999,98.5,1282200.0
1999-12-07,MMM,93.0,97.5,93.0,97.5,2190400.0
1999-12-08,MMM,93.125,95.43799999999999,94.0,93.8729,2124600.0
1999-12-09,MMM,93.5,96.06299999999999,93.68799999999999,95.25,1541400.0
1999-12-10,MMM,92.9911,94.375,93.93799999999999,93.375,1440800.0
1999-12-13,MMM,92.9403,94.5,93.738,93.75,1752000.0
1999-12-14,MMM,93.93799999999999,96.875,94.18799999999999,94.0,2668600.0
1999-12-15,MMM,94.0038,96.06299999999999,95.25399999999999,94.0,2979800.0
1999-12-16,MMM,93.56299999999999,94.68799999999999,93.68799999999999,94.5,1622800.0
1999-12-17,MMM,94.5,95.75299999999999,95.125,95.0,4574800.0
1999-12-20,MMM,92.06299999999999,94.5648,93.465,93.5,2131800.0
1999-12-21,MMM,91.875,94.25,92.0,93.25,2796000.0
1999-12-22,MMM,92.125,94.625,92.31299999999999,92.125,2295800.0
1999-12-23,MMM,92.875,93.56299999999999,93.06299999999999,93.0,1703600.0
1999-12-27,MMM,92.06299999999999,95.0,93.75,92.06299999999999,1861000.0
1999-12-28,MMM,93.5,96.875,96.875,93.81299999999999,1786400.0
1999-12-29,MMM,95.81299999999999,97.75,97.5,96.625,1942000.0
1999-12-30,MMM,96.375,98.81299999999999,96.375,97.375,1706400.0
1999-12-31,MMM,96.0,98.75,97.875,96.81299999999999,1021200.0
2000-01-03,MMM,94.06299999999999,96.5052,94.375,96.06299999999999,2173400.0
2000-01-04,MMM,90.625,94.81299999999999,90.625,92.8693,2713800.0
2000-01-05,MMM,91.125,96.25,93.25,91.125,3699400.0
2000-01-06,MMM,94.31299999999999,102.5,100.75,94.31299999999999,5975800.0
2000-01-07,MMM,99.93799999999999,103.81299999999999,102.75,101.125,4101200.0
2000-01-10,MMM,100.0,103.5,102.25,100.43799999999999,3863800.0
2000-01-11,MMM,100.5,102.5,100.5,100.75,2357600.0
2000-01-12,MMM,100.75,103.6197,100.75,101.93799999999999,2868400.0
2000-01-13,MMM,100.375,101.875,100.75,101.31299999999999,2244400.0
2000-01-14,MMM,98.93799999999999,100.93799999999999,99.31299999999999,100.75,2541800.0
2000-01-18,MMM,97.125,99.25,97.125,97.25,2114800.0
2000-01-19,MMM,97.75,99.93799999999999,98.81299999999999,97.75,2628200.0
2000-01-20,MMM,94.5,99.375,95.125,99.06299999999999,3104600.0
2000-01-21,MMM,94.56299999999999,96.56299999999999,94.93799999999999,95.25,4491800.0
2000-01-24,MMM,91.625,95.81299999999999,92.75,95.81299999999999,2971000.0
2000-01-25,MMM,90.25,94.875,91.375,94.875,3691200.0
2000-01-26,MMM,95.31299999999999,97.5,96.31299999999999,95.875,7020800.0
2000-01-27,MMM,96.06299999999999,98.31299999999999,96.25,97.18799999999999,2914800.0
2000-01-28,MMM,92.25,95.81299999999999,92.25,95.75,3747400.0
2000-01-31,MMM,92.06299999999999,97.3704,93.625,92.25,3282800.0
2000-02-01,MMM,93.75,96.1917,94.125,94.375,2642200.0
2000-02-02,MMM,92.0,94.0,92.5,93.18799999999999,2924200.0
2000-02-03,MMM,90.0,92.125,91.68799999999999,91.93799999999999,3520600.0
2000-02-04,MMM,89.06299999999999,92.43799999999999,89.06299999999999,91.9447,3293400.0
2000-02-07,MMM,86.625,89.375,87.625,89.25,3935400.0
2000-02-08,MMM,87.43799999999999,90.18799999999999,87.68799999999999,87.625,2884000.0
2000-02-09,MMM,87.5,89.0,87.625,88.625,2600400.0
2000-02-10,MMM,85.31299999999999,87.25,86.0,87.25,4020000.0
2000-02-11,MMM,81.313,86.5,82.93799999999999,85.375,4491600.0
2000-02-14,MMM,82.375,84.75,82.875,83.25,3356400.0
2000-02-15,MMM,83.5,90.56299999999999,89.125,83.75,3736000.0
2000-02-16,MMM,87.56299999999999,90.375,88.31299999999999,88.375,2581800.0
2000-02-17,MMM,88.93799999999999,91.875,89.625,89.0,3405400.0
2000-02-18,MMM,86.375,90.68799999999999,87.56299999999999,89.875,2864200.0
2000-02-22,MMM,86.5,90.43799999999999,90.125,87.75,2884600.0
2000-02-23,MMM,90.81299999999999,93.93799999999999,92.31299999999999,91.375,4460800.0
2000-02-24,MMM,89.56299999999999,92.125,91.0,91.875,3800200.0
2000-02-25,MMM,85.18799999999999,89.31299999999999,85.75,88.125,3627200.0
2000-02-28,MMM,85.0,88.875,86.43799999999999,86.93799999999999,3076600.0
2000-02-29,MMM,84.6274,89.18799999999999,88.18799999999999,85.31299999999999,2765400.0
2000-03-01,MMM,85.06299999999999,87.75,86.125,87.18799999999999,2891600.0
2000-03-02,MMM,85.68799999999999,87.75,86.06299999999999,86.125,2186000.0
2000-03-03,MMM,87.5,94.625,89.5,87.75,4581000.0
2000-03-06,MMM,87.25,91.25,87.25,89.31299999999999,2052600.0
2000-03-07,MMM,82.0,88.875,82.75,88.25,5195600.0
2000-03-08,MMM,81.0,84.25,82.56299999999999,82.875,4693200.0
2000-03-09,MMM,80.5,81.93799999999999,80.938,80.813,3258200.0
2000-03-10,MMM,80.375,82.7025,81.5,80.625,5751600.0
2000-03-13,MMM,78.75,80.5,79.0,79.0,3787800.0
2000-03-14,MMM,78.563,80.0,79.125,79.188,3156600.0
2000-03-15,MMM,78.188,83.75,82.5,78.188,4240000.0
2000-03-16,MMM,83.9365,89.25,88.06299999999999,84.75,4804800.0
2000-03-17,MMM,85.875,89.18799999999999,85.875,86.93799999999999,4068200.0
2000-03-20,MMM,85.375,87.81299999999999,87.0,85.93799999999999,2727600.0
2000-03-21,MMM,86.56299999999999,91.5,90.43799999999999,86.81299999999999,3827600.0
2000-03-22,MMM,85.0,89.375,86.0,89.0,4404800.0
2000-03-23,MMM,84.75,87.25,87.0,84.75,4972000.0
2000-03-24,MMM,89.68799999999999,93.25,90.875,90.0,5925000.0
2000-03-27,MMM,88.125,91.93799999999999,88.625,90.93799999999999,3254200.0
2000-03-28,MMM,87.625,90.56299999999999,88.875,88.0,2448000.0
2000-03-29,MMM,87.375,89.0,87.625,89.0,3280800.0
2000-03-30,MMM,87.625,91.75,89.0,88.06299999999999,3155800.0
2000-03-31,MMM,88.56299999999999,92.0,88.56299999999999,90.375,2459200.0
2000-04-03,MMM,89.2474,92.375,91.875,89.375,2871400.0
2000-04-04,MMM,89.5,95.56299999999999,92.93799999999999,92.0,4841000.0
2000-04-05,MMM,91.06299999999999,94.8142,91.125,92.875,2875800.0
2000-04-06,MMM,91.31299999999999,94.875,93.375,91.31299999999999,1756400.0
2000-04-07,MMM,91.625,95.125,91.625,93.625,2501200.0
2000-04-10,MMM,91.75,94.875,92.75,91.875,2110600.0
2000-04-11,MMM,92.75,97.06299999999999,95.43799999999999,92.7538,2952200.0
2000-04-12,MMM,94.625,98.31299999999999,94.625,97.31299999999999,2454600.0
2000-04-13,MMM,91.75,96.375,94.75,94.625,4152200.0
2000-04-14,MMM,88.31299999999999,94.31299999999999,90.81299999999999,94.06299999999999,6141600.0
2000-04-17,MMM,88.06299999999999,90.56299999999999,89.875,89.1847,2893600.0
2000-04-18,MMM,88.0,90.125,89.875,90.125,2419200.0
2000-04-19,MMM,89.125,91.875,90.43799999999999,89.625,1665200.0
2000-04-20,MMM,90.0,92.31299999999999,92.25,90.43799999999999,1983800.0
2000-04-24,MMM,91.25,97.625,97.375,91.25,3558200.0
2000-04-25,MMM,88.5,96.31299999999999,93.81299999999999,96.125,9044200.0
2000-04-26,MMM,87.375,93.5,88.93799999999999,93.5,6956600.0
2000-04-27,MMM,85.31299999999999,89.875,87.43799999999999,88.5,4835200.0
2000-04-28,MMM,86.0,87.56299999999999,86.625,87.43799999999999,2947000.0
2000-05-01,MMM,85.06299999999999,88.56299999999999,86.93799999999999,86.68799999999999,3476400.0
2000-05-02,MMM,85.625,87.56299999999999,86.93799999999999,86.0,2459200.0
2000-05-03,MMM,85.31299999999999,88.25,85.81299999999999,86.93799999999999,2445200.0
2000-05-04,MMM,84.75,87.68799999999999,85.43799999999999,86.18799999999999,2766200.0
2000-05-05,MMM,84.81299999999999,87.2502,86.68799999999999,85.18799999999999,2376400.0
2000-05-08,MMM,85.5,87.75,87.31299999999999,87.75,1760000.0
2000-05-09,MMM,85.5,87.875,86.0,87.0,1949200.0
2000-05-10,MMM,84.81299999999999,86.5,85.93799999999999,86.25,1998400.0
2000-05-11,MMM,85.56299999999999,86.875,85.93799999999999,86.31299999999999,2347400.0
2000-05-12,MMM,84.5,86.0,84.875,85.25,1838400.0
2000-05-15,MMM,85.31299999999999,86.93799999999999,85.93799999999999,85.375,2635000.0
2000-05-16,MMM,85.56299999999999,91.31299999999999,90.06299999999999,86.18799999999999,4051400.0
2000-05-17,MMM,87.625,89.125,88.0,88.375,2193000.0
2000-05-18,MMM,87.0,88.625,87.06299999999999,88.18799999999999,1599600.0
2000-05-19,MMM,83.75,86.625,84.5,86.18799999999999,2749400.0
2000-05-22,MMM,83.3702,85.375,84.18799999999999,84.75,2568600.0
2000-05-23,MMM,83.25,84.68799999999999,84.125,84.1938,1528400.0
2000-05-24,MMM,85.0,88.75,88.18799999999999,85.0,3241000.0
2000-05-25,MMM,84.0,88.25,84.93799999999999,87.31299999999999,2512800.0
2000-05-26,MMM,84.0,86.375,84.0,85.18799999999999,1784600.0
2000-05-30,MMM,84.43799999999999,86.56299999999999,85.125,84.6295,1573200.0
2000-05-31,MMM,85.75,87.31299999999999,85.75,86.125,2137000.0
2000-06-01,MMM,84.3735,86.06299999999999,84.875,86.06299999999999,2034000.0
2000-06-02,MMM,84.0,86.75,84.31299999999999,86.5,3331600.0
2000-06-05,MMM,84.125,85.06299999999999,85.06299999999999,84.625,2704600.0
2000-06-06,MMM,82.06299999999999,85.0,82.31299999999999,85.0,3139200.0
2000-06-07,MMM,81.5,83.185,81.75,82.31299999999999,3176600.0
2000-06-08,MMM,80.438,82.0,81.75,81.93799999999999,2483200.0
2000-06-09,MMM,81.188,82.18799999999999,81.93799999999999,81.93799999999999,2146200.0
2000-06-12,MMM,81.875,83.81299999999999,81.961,82.0,2021400.0
2000-06-13,MMM,81.625,83.31299999999999,81.875,81.625,2151200.0
2000-06-14,MMM,83.5,84.93799999999999,84.18799999999999,84.0,2748600.0
2000-06-15,MMM,84.25,87.375,86.43799999999999,84.31299999999999,4171400.0
2000-06-16,MMM,84.43799999999999,86.43799999999999,84.43799999999999,86.43799999999999,3842800.0
2000-06-19,MMM,82.93799999999999,85.5,83.5,84.875,2423400.0
2000-06-20,MMM,81.063,85.0,82.18799999999999,83.625,2799400.0
2000-06-21,MMM,84.06299999999999,86.5,86.25,84.5,3272600.0
2000-06-22,MMM,84.93799999999999,87.75,86.06299999999999,86.31299999999999,2798200.0
2000-06-23,MMM,84.06299999999999,84.875,84.43799999999999,84.875,1579600.0
2000-06-26,MMM,84.31299999999999,85.93799999999999,85.5,84.375,2224800.0
2000-06-27,MMM,86.18799999999999,87.875,86.625,86.5,3072800.0
2000-06-28,MMM,85.43799999999999,86.875,86.07,86.68799999999999,2110400.0
2000-06-29,MMM,84.18799999999999,86.81299999999999,85.56299999999999,84.5,2552800.0
2000-06-30,MMM,82.484,86.0,83.0,85.31299999999999,3603600.0
2000-07-03,MMM,83.0,84.375,84.06299999999999,83.0,1629400.0
2000-07-05,MMM,84.875,89.375,88.5,85.93799999999999,3385400.0
2000-07-06,MMM,86.5,88.125,86.56299999999999,87.43799999999999,2555800.0
2000-07-07,MMM,86.0,87.75,86.125,86.625,2649200.0
2000-07-10,MMM,85.125,87.625,87.18799999999999,85.25,2613800.0
2000-07-11,MMM,86.75,89.93799999999999,88.93799999999999,87.18799999999999,3193600.0
2000-07-12,MMM,89.06299999999999,90.56299999999999,90.06299999999999,90.25,3123000.0
2000-07-13,MMM,89.5,90.875,89.56299999999999,90.875,1662400.0
2000-07-14,MMM,86.625,89.3117,87.875,89.31299999999999,2259000.0
2000-07-17,MMM,86.18799999999999,87.5,87.25,87.0,1871400.0
2000-07-18,MMM,87.06299999999999,88.5677,88.0,87.125,1502000.0
2000-07-19,MMM,86.25,89.06299999999999,86.5,89.0,3098800.0
2000-07-20,MMM,86.0,86.875,86.5,86.75,2226600.0
2000-07-21,MMM,85.31299999999999,86.375,86.375,86.31299999999999,1425800.0
2000-07-24,MMM,86.0,90.375,89.06299999999999,86.0,2589800.0
2000-07-25,MMM,88.18799999999999,89.68799999999999,88.31299999999999,88.5,2013800.0
2000-07-26,MMM,88.56299999999999,91.43799999999999,88.56299999999999,88.9322,3960400.0
2000-07-27,MMM,88.56299999999999,90.3782,89.0,89.75,2069400.0
2000-07-28,MMM,88.875,91.625,91.0,89.25,2395000.0
2000-07-31,MMM,90.06299999999999,91.3158,90.06299999999999,90.93799999999999,2240400.0
2000-08-01,MMM,89.25,91.18799999999999,89.375,90.4971,2711400.0
2000-08-02,MMM,88.875,90.625,90.25,89.56299999999999,2003400.0
2000-08-03,MMM,89.93799999999999,90.93799999999999,89.93799999999999,90.68799999999999,2093400.0
2000-08-04,MMM,89.625,90.68799999999999,90.0,89.9385,2032800.0
2000-08-07,MMM,90.0042,90.93799999999999,90.875,90.0,1593400.0
2000-08-08,MMM,90.18799999999999,92.18799999999999,91.375,90.93799999999999,2862400.0
2000-08-09,MMM,91.625,93.43799999999999,92.5,92.25,3140600.0
2000-08-10,MMM,92.93799999999999,95.5,94.875,92.93799999999999,3862000.0
2000-08-11,MMM,94.93799999999999,97.43799999999999,96.75,94.93799999999999,3663800.0
2000-08-14,MMM,93.81299999999999,96.25,95.68799999999999,96.25,2292200.0
2000-08-15,MMM,94.25,95.875,94.875,95.81299999999999,1630800.0
2000-08-16,MMM,94.0,95.0,94.56299999999999,95.0,1871000.0
2000-08-17,MMM,94.31299999999999,95.625,95.25,94.8131,1728200.0
2000-08-18,MMM,94.75,95.5,95.125,95.5,1513000.0
2000-08-21,MMM,94.56299999999999,95.81299999999999,94.93799999999999,95.375,1057200.0
2000-08-22,MMM,94.75,97.0,96.31299999999999,94.875,1498800.0
2000-08-23,MMM,95.31299999999999,96.81299999999999,95.93799999999999,96.18799999999999,1747200.0
2000-08-24,MMM,94.5,95.875,94.81299999999999,95.68799999999999,1656600.0
2000-08-25,MMM,95.06299999999999,95.75,95.75,95.06299999999999,1572800.0
2000-08-28,MMM,95.125,97.43799999999999,95.125,95.99600000000001,1608000.0
2000-08-29,MMM,94.635,95.625,94.625,95.375,1900600.0
2000-08-30,MMM,93.25,95.125,93.375,94.625,1784400.0
2000-08-31,MMM,93.0,95.56299999999999,93.01899999999999,93.18799999999999,2093200.0
2000-09-01,MMM,92.5,94.56299999999999,92.5,93.93799999999999,3204400.0
2000-09-05,MMM,91.56299999999999,92.875,92.25,92.43799999999999,2271600.0
2000-09-06,MMM,93.5,95.93799999999999,94.125,93.56299999999999,2737800.0
2000-09-07,MMM,91.625,93.25,91.625,93.0,3829800.0
2000-09-08,MMM,89.0,91.375,89.93799999999999,90.25,3726800.0
2000-09-11,MMM,88.375,90.56299999999999,88.93799999999999,90.5,2630800.0
2000-09-12,MMM,88.0,89.68799999999999,88.06299999999999,88.43799999999999,2537400.0
2000-09-13,MMM,86.18799999999999,89.93799999999999,86.5,88.625,2644000.0
2000-09-14,MMM,84.125,86.43799999999999,85.0,86.25,3947600.0
2000-09-15,MMM,84.125,86.25,85.125,86.25,4802000.0
2000-09-18,MMM,82.0,84.625,83.18799999999999,84.375,4220200.0
2000-09-19,MMM,83.06299999999999,84.68799999999999,83.875,84.18799999999999,3305400.0
2000-09-20,MMM,80.5,84.68799999999999,81.75,83.75,4520000.0
2000-09-21,MMM,84.5,87.81299999999999,86.43799999999999,84.625,5820200.0
2000-09-22,MMM,86.25,89.5,88.25,87.5,5092400.0
2000-09-25,MMM,87.75,90.06299999999999,90.0,88.0,4293800.0
2000-09-26,MMM,88.43799999999999,91.0,89.875,90.0,5865800.0
