Date,symbol,Low,High,Close,Open,Volume
2016-09-02,FTV,52.81,53.47,53.38,53.02,840800.0
2016-09-06,FTV,52.29,53.5496,52.73,53.5,1293800.0
2016-09-07,FTV,52.02,53.12,52.94,52.43,1743200.0
2016-09-08,FTV,52.27,52.96,52.33,52.68,1097800.0
2016-09-09,FTV,50.5521,52.01,50.55,51.77,2170700.0
2016-09-12,FTV,49.86,51.44,51.21,50.02,1862400.0
2016-09-13,FTV,49.97,51.3939,50.04,50.86,1607100.0
2016-09-14,FTV,49.64,50.5,50.02,50.05,1152300.0
2016-09-15,FTV,49.5,50.6,50.49,49.98,1410100.0
2016-09-16,FTV,49.42,50.39,50.26,50.11,2351900.0
2016-09-19,FTV,50.38,51.405,50.78,50.41,975300.0
2016-09-20,FTV,50.21,51.08,50.25,50.78,1070400.0
2016-09-21,FTV,50.22,51.01,50.98,50.47,850800.0
2016-09-22,FTV,51.29,51.99,51.64,51.35,1649200.0
2016-09-23,FTV,50.65,51.58,50.88,51.3,807200.0
2016-09-26,FTV,50.3,51.49,51.22,50.66,1066300.0
2016-09-27,FTV,51.05,51.78,51.61,51.1,1196400.0
2016-09-28,FTV,51.35,51.77,51.72,51.7411,905700.0
2016-09-29,FTV,50.6339,51.61,50.7,51.09,1458100.0
2016-09-30,FTV,50.28,51.27,50.9,51.1194,1952400.0
2016-10-03,FTV,50.61,51.66,51.39,50.61,1360700.0
2016-10-04,FTV,50.56,51.45,50.81,51.26,1212800.0
2016-10-05,FTV,50.6,51.295,50.94,51.02,884500.0
2016-10-06,FTV,50.5,50.97,50.7,50.83,764000.0
2016-10-07,FTV,49.87,50.81,49.93,50.5,1055600.0
2016-10-10,FTV,49.9,50.32,49.95,50.23,1021200.0
2016-10-11,FTV,49.02,50.16,49.22,49.9157,1401900.0
2016-10-12,FTV,48.65,49.4,48.99,49.4,1620000.0
2016-10-13,FTV,48.0,49.68,48.82,48.6284,1209600.0
2016-10-14,FTV,48.81,49.935,49.46,49.07,872300.0
2016-10-17,FTV,48.91,49.59,49.06,49.56,1116500.0
2016-10-18,FTV,49.0,50.32,49.09,49.6481,1152600.0
2016-10-19,FTV,48.46,49.79600000000001,49.39,49.27,759900.0
2016-10-20,FTV,48.44,49.18,48.7,49.14,1419300.0
2016-10-21,FTV,48.1279,48.89,48.67,48.22,1707000.0
2016-10-24,FTV,48.36,49.26,48.55,48.87,1269600.0
2016-10-25,FTV,47.8595,48.5,47.92,48.5,1279400.0
2016-10-26,FTV,47.54,48.12,47.77,47.8,1574700.0
2016-10-27,FTV,46.81,47.69,47.49,47.69,3144200.0
2016-10-28,FTV,49.73,51.69,50.21,50.23,3978800.0
2016-10-31,FTV,50.04,51.35,51.05,50.21,1561700.0
2016-11-01,FTV,49.99,51.02,50.49,50.94,1775800.0
2016-11-02,FTV,50.2841,51.15,50.32,50.45,866600.0
2016-11-03,FTV,49.9842,51.2,50.98,50.29,1145700.0
2016-11-04,FTV,50.54,51.66,51.11,51.02,1568200.0
2016-11-07,FTV,51.035,52.07,51.79,51.57,1413900.0
2016-11-08,FTV,51.37,52.8,52.65,51.88,1165900.0
2016-11-09,FTV,51.903999999999996,53.93,53.46,51.99,1673900.0
2016-11-10,FTV,53.695,55.34,54.2,53.95,1796200.0
2016-11-11,FTV,53.28,54.74,53.4,54.09,1431400.0
2016-11-14,FTV,53.49,54.06,53.82,53.66,2630400.0
2016-11-15,FTV,53.69,54.4479,54.12,53.94,1703400.0
2016-11-16,FTV,53.71,54.4544,54.44,53.79,1533500.0
2016-11-17,FTV,53.92,54.66,54.5,54.38,932400.0
2016-11-18,FTV,54.09,54.7526,54.63,54.48,1214900.0
2016-11-21,FTV,54.0,55.16,54.83,54.25,1391300.0
2016-11-22,FTV,54.56,55.77,55.37,54.7349,1333200.0
2016-11-23,FTV,55.27,55.93,55.8,55.6057,985100.0
2016-11-25,FTV,55.45,56.15,55.97,56.08,489300.0
2016-11-28,FTV,55.32,56.24,55.59,56.08,1054100.0
2016-11-29,FTV,55.21,55.9783,55.28,55.36,1078000.0
2016-11-30,FTV,54.8,56.155,54.99,55.65,4718900.0
2016-12-01,FTV,54.0,55.21,54.19,55.1393,3325300.0
2016-12-02,FTV,54.01,55.03,54.48,54.29,2545400.0
2016-12-05,FTV,53.57,54.89,53.91,54.77,1420800.0
2016-12-06,FTV,53.538000000000004,54.12,54.0,53.97,2281300.0
2016-12-07,FTV,53.41,54.405,54.24,54.0,3285700.0
2016-12-08,FTV,53.435,54.46,53.68,54.37,2203200.0
2016-12-09,FTV,53.32,54.16,54.0,53.51,1441400.0
2016-12-12,FTV,53.74,54.37,53.99,53.88,1533200.0
2016-12-13,FTV,53.25,54.45,53.85,54.28,2752000.0
2016-12-14,FTV,53.87,55.3383,54.25,53.89,1559700.0
2016-12-15,FTV,53.93,55.2931,54.81,54.21,1578100.0
2016-12-16,FTV,54.4,55.02,54.83,54.86,2646100.0
2016-12-19,FTV,54.391999999999996,55.03,54.96,54.81,1169300.0
2016-12-20,FTV,54.81,55.46,55.05,55.24,1187900.0
2016-12-21,FTV,53.92,54.9709,54.12,54.97,1469800.0
2016-12-22,FTV,53.69,54.9794,54.09,54.12,1543300.0
2016-12-23,FTV,53.77,54.76,54.51,54.33,511900.0
2016-12-27,FTV,54.11,54.84,54.46,54.75,915400.0
2016-12-28,FTV,53.47,54.66,53.75,54.66,602700.0
2016-12-29,FTV,53.59,54.14,54.01,53.99,497200.0
2016-12-30,FTV,53.39,54.48,53.63,54.2,705100.0
2017-01-03,FTV,52.9889,54.184,53.73,53.89,1615100.0
2017-01-04,FTV,53.97,54.53,54.25,54.12,1487100.0
2017-01-05,FTV,53.71,54.7,53.94,54.33,1430000.0
2017-01-06,FTV,53.39,54.2,53.87,53.9,1260000.0
2017-01-09,FTV,53.5876,54.2,53.73,54.02,743300.0
2017-01-10,FTV,53.48,54.08,53.8,53.73,1311600.0
2017-01-11,FTV,53.26,53.88,53.66,53.78,3691700.0
2017-01-12,FTV,53.3601,53.89,53.67,53.47,2030200.0
2017-01-13,FTV,54.4,55.16,54.76,54.3954,1439400.0
2017-01-17,FTV,53.67,54.53,54.13,54.44,1234900.0
2017-01-18,FTV,53.85,54.4,54.14,54.11,1346100.0
2017-01-19,FTV,54.0,54.68,54.27,54.23,821100.0
2017-01-20,FTV,54.21,54.68,54.52,54.42,1822900.0
2017-01-23,FTV,53.59,54.81,54.11,54.32,1372800.0
2017-01-24,FTV,54.089,54.99,54.7,54.31,1710500.0
2017-01-25,FTV,54.7,55.34,55.17,54.94,1755900.0
2017-01-26,FTV,54.76,55.98,55.69,55.0,2298600.0
2017-01-27,FTV,55.55,56.0,55.93,55.73,1568700.0
2017-01-30,FTV,54.75,55.93,55.44,55.93,1570600.0
2017-01-31,FTV,54.91,55.54,55.31,55.24,1792800.0
2017-02-01,FTV,54.805,55.65,55.13,55.47,1159700.0
2017-02-02,FTV,54.4986,55.5,55.21,54.8,1895200.0
2017-02-03,FTV,55.07,56.65,56.02,55.56,1447400.0
2017-02-06,FTV,55.51,55.94,55.81,55.7,879600.0
2017-02-07,FTV,55.56,56.12,55.64,56.0,1898000.0
2017-02-08,FTV,54.88399999999999,56.39,56.18,54.97,4628200.0
2017-02-09,FTV,56.16,57.15,57.02,56.16,1128300.0
2017-02-10,FTV,56.68,57.42,57.15,57.19,1250800.0
2017-02-13,FTV,57.38,58.0388,57.53,57.46,1187800.0
2017-02-14,FTV,56.92,57.53,57.29,57.5,1008600.0
2017-02-15,FTV,57.081,57.75,57.58,57.24,1022000.0
2017-02-16,FTV,56.8,58.24,57.39,57.66,1120400.0
2017-02-17,FTV,57.13,57.72,57.69,57.41,902000.0
2017-02-21,FTV,57.5365,58.25,58.13,57.69,1553200.0
2017-02-22,FTV,57.55,58.17,57.69,57.77,939600.0
2017-02-23,FTV,57.12,58.15,57.26,58.01,1019300.0
2017-02-24,FTV,56.73,57.9,57.79,57.09,1846700.0
2017-02-27,FTV,57.47,57.88,57.65,57.6383,891600.0
2017-02-28,FTV,57.31,57.89,57.65,57.67,1648700.0
2017-03-01,FTV,58.08,59.24,58.91,58.22,1436200.0
2017-03-02,FTV,58.32,59.01,58.63,58.91,1943600.0
2017-03-03,FTV,58.37,58.8834,58.73,58.61,1438400.0
2017-03-06,FTV,58.005,58.66,58.33,58.32,1567200.0
2017-03-07,FTV,58.01,58.55,58.2,58.37,1664600.0
2017-03-08,FTV,58.02,58.47,58.17,58.21,1290500.0
2017-03-09,FTV,57.83,58.47,58.02,58.08,1308100.0
2017-03-10,FTV,57.98,58.55,58.31,58.28,1219100.0
2017-03-13,FTV,58.09,58.97,58.77,58.45,1573600.0
2017-03-14,FTV,58.25,58.65,58.55,58.48,951000.0
2017-03-15,FTV,58.78,59.88,59.7,58.78,1783900.0
2017-03-16,FTV,59.4,59.92,59.51,59.73,1428100.0
2017-03-17,FTV,59.43899999999999,59.815,59.58,59.73,1928500.0
2017-03-20,FTV,58.96,59.85,59.0,59.6,1467800.0
2017-03-21,FTV,58.34,59.4665,58.51,59.28,1856500.0
2017-03-22,FTV,58.2926,58.82,58.49,58.51,1661100.0
2017-03-23,FTV,58.29,58.84,58.53,58.31,1054500.0
2017-03-24,FTV,58.94,60.18,59.31,60.18,1811200.0
2017-03-27,FTV,58.15,59.3016,59.08,58.72,943200.0
2017-03-28,FTV,58.75,59.77,59.59,59.04,817900.0
2017-03-29,FTV,59.51,60.4065,59.65,59.86,1376300.0
2017-03-30,FTV,59.45,59.9908,59.62,59.72,1155400.0
2017-03-31,FTV,59.38,60.4,60.22,59.57,1220700.0
2017-04-03,FTV,59.54,60.65,60.13,60.16,1918000.0
2017-04-04,FTV,59.805,60.3,60.02,60.12,1514400.0
2017-04-05,FTV,60.06,60.79,60.25,60.26,1389900.0
2017-04-06,FTV,60.15,60.78,60.57,60.27,719900.0
2017-04-07,FTV,60.35,60.7,60.47,60.58,521400.0
2017-04-10,FTV,60.47,61.11,61.0,60.5031,1224600.0
2017-04-11,FTV,60.41,60.97,60.77,60.66,2477400.0
2017-04-12,FTV,60.23,60.94,60.5,60.79,1546100.0
2017-04-13,FTV,60.29,60.92,60.33,60.5,1215400.0
2017-04-17,FTV,60.065,60.57,60.48,60.4976,978300.0
2017-04-18,FTV,59.995,60.483999999999995,60.27,60.12,1563000.0
2017-04-19,FTV,59.88,60.69,60.01,60.29,1963300.0
2017-04-20,FTV,59.88,60.85,60.61,60.26,1502700.0
2017-04-21,FTV,59.975,60.6958,60.01,60.59,1389900.0
2017-04-24,FTV,60.68,61.54,61.43,60.79,1269300.0
2017-04-25,FTV,61.7,62.54,62.33,61.79,1472000.0
2017-04-26,FTV,62.1133,62.73,62.25,62.3,1303600.0
2017-04-27,FTV,62.07,63.01,62.32,62.24,1945700.0
2017-04-28,FTV,62.5,64.27,63.26,62.96,2403000.0
2017-05-01,FTV,62.11,63.65,62.34,63.61,1759100.0
2017-05-02,FTV,61.1,62.32,62.18,61.83,1505200.0
2017-05-03,FTV,61.78,62.72,62.67,61.95,976800.0
2017-05-04,FTV,62.56,63.11,62.82,62.63,819900.0
2017-05-05,FTV,62.48,63.16,63.14,62.86,595400.0
2017-05-08,FTV,62.735,63.36,62.89,63.09,1791500.0
2017-05-09,FTV,62.46,63.43,62.7,62.94,826000.0
2017-05-10,FTV,62.24,62.81,62.57,62.53,1048500.0
2017-05-11,FTV,62.08,62.7,62.62,62.18,591300.0
2017-05-12,FTV,62.0,62.528,62.18,62.4359,1005100.0
2017-05-15,FTV,62.19,62.64,62.22,62.3,981500.0
2017-05-16,FTV,62.05,62.45,62.33,62.45,889400.0
2017-05-17,FTV,61.13,62.2638,61.2,61.9,1235900.0
2017-05-18,FTV,60.4,61.59,61.16,60.75,1377800.0
2017-05-19,FTV,60.995,62.02,61.84,61.48,1867600.0
2017-05-22,FTV,61.9,62.503,62.4,62.09,771700.0
2017-05-23,FTV,62.13,62.7,62.61,62.39,769500.0
2017-05-24,FTV,62.63,63.22,63.08,62.74,1357900.0
2017-05-25,FTV,62.75,63.87,63.64,63.12,1039100.0
2017-05-26,FTV,63.38,63.9,63.51,63.68,1176200.0
2017-05-30,FTV,63.03,63.79,63.35,63.24,1775800.0
2017-05-31,FTV,61.8,63.56,62.45,63.42,3926600.0
2017-06-01,FTV,62.475,63.43,62.99,62.73,1105500.0
2017-06-02,FTV,62.845,63.83,63.41,62.9,1187700.0
2017-06-05,FTV,63.22,63.56,63.32,63.24,839500.0
2017-06-06,FTV,63.04,63.4476,63.2,63.24,1376800.0
2017-06-07,FTV,63.07,63.7597,63.36,63.25,786000.0
2017-06-08,FTV,62.81,63.75,63.7,63.41,987000.0
2017-06-09,FTV,62.56,64.0,63.09,64.0,1027100.0
2017-06-12,FTV,62.196999999999996,63.345,62.46,63.04,1138200.0
2017-06-13,FTV,62.43,63.29,63.27,62.68,1013700.0
2017-06-14,FTV,62.93,63.48,62.95,63.28,1378800.0
2017-06-15,FTV,62.38,63.26,63.04,62.66,1172000.0
2017-06-16,FTV,62.87,64.0606,64.05,63.17,1676700.0
2017-06-19,FTV,64.19,64.83,64.79,64.31,1373600.0
2017-06-20,FTV,64.3,65.21,64.47,64.5035,1760800.0
2017-06-21,FTV,64.28,64.7,64.37,64.52,1462500.0
2017-06-22,FTV,63.91,64.53,64.1,64.34,1043500.0
2017-06-23,FTV,63.67,64.16,64.1,63.95,7313000.0
2017-06-26,FTV,63.93899999999999,64.72,64.11,64.3,1009500.0
2017-06-27,FTV,63.37,64.0875,63.37,63.79,697800.0
2017-06-28,FTV,63.595,64.55,64.41,63.79,830200.0
2017-06-29,FTV,62.75,64.37,62.86,64.37,1291200.0
2017-06-30,FTV,62.9,63.68,63.35,62.92,1176900.0
2017-07-03,FTV,63.19,63.73,63.33,63.65,652600.0
2017-07-05,FTV,63.185,63.98,63.61,63.63,892200.0
2017-07-06,FTV,63.22,63.78,63.33,63.4,1475700.0
2017-07-07,FTV,63.46,64.0,63.85,63.61,1114100.0
2017-07-10,FTV,63.76,64.945,64.6,63.82,1975100.0
2017-07-11,FTV,63.38,64.68,63.97,64.68,1104800.0
2017-07-12,FTV,64.2,64.9,64.7,64.24,1118500.0
2017-07-13,FTV,64.31,64.86,64.39,64.75,869400.0
2017-07-14,FTV,64.32,64.79,64.56,64.42,1113400.0
2017-07-17,FTV,63.78,64.57,64.14,64.57,1388200.0
2017-07-18,FTV,63.63,64.22,63.75,64.03,1029900.0
2017-07-19,FTV,63.58,63.99,63.97,63.9445,1400600.0
2017-07-20,FTV,62.83,64.15,63.5,64.01,1558100.0
2017-07-21,FTV,63.08,63.49,63.25,63.24,1284200.0
2017-07-24,FTV,63.05,63.4,63.29,63.33,1203500.0
2017-07-25,FTV,62.97,63.73,63.07,63.57,1716700.0
2017-07-26,FTV,62.14,63.22,62.18,63.11,1740900.0
2017-07-27,FTV,62.05,62.79,62.58,62.16,1840200.0
2017-07-28,FTV,62.638999999999996,64.82,64.47,63.5,2210700.0
2017-07-31,FTV,64.21,64.91,64.74,64.76,1986000.0
2017-08-01,FTV,64.26,65.73,65.2,64.79,1849700.0
2017-08-02,FTV,65.3,66.54,66.28,65.31,1813300.0
2017-08-03,FTV,66.06,66.54,66.53,66.34899999999999,1102800.0
2017-08-04,FTV,67.17,67.17,67.17,67.17,1117700.0
2017-08-07,FTV,66.72,67.48,67.22,66.9981,1466500.0
2017-08-08,FTV,66.85,67.2,66.92,66.97,1172700.0
2017-08-09,FTV,66.545,66.98,66.82,66.86,949900.0
2017-08-10,FTV,65.51,66.72,65.53,66.55,1037700.0
2017-08-11,FTV,65.4,66.08,65.6,65.62,705300.0
2017-08-14,FTV,65.9871,66.38,66.25,66.1,494600.0
2017-08-15,FTV,65.92,66.38,66.12,66.2,595500.0
2017-08-16,FTV,66.0,66.63,66.15,66.31,645200.0
2017-08-17,FTV,65.11,66.047,65.16,65.87,545700.0
2017-08-18,FTV,64.68,65.39,65.03,64.9565,963500.0
2017-08-21,FTV,64.64,65.52,65.42,64.9952,710600.0
2017-08-22,FTV,65.59,66.0,65.86,65.59,777900.0
2017-08-23,FTV,64.9796,65.7,65.03,65.64,641200.0
2017-08-24,FTV,64.63,65.34,64.88,65.12,1167300.0
2017-08-25,FTV,64.1,65.2498,64.69,65.05,1407800.0
2017-08-28,FTV,64.245,65.06,64.49,64.95,697200.0
2017-08-29,FTV,63.971000000000004,64.57,64.46,64.26,1812800.0
2017-08-30,FTV,64.35,64.94,64.8,64.42,1586100.0
2017-08-31,FTV,64.69,65.14,64.97,64.85,1293300.0
2017-09-01,FTV,64.92,65.4,65.1,65.25,814200.0
2017-09-05,FTV,64.85,65.74,65.09,64.99,1043000.0
2017-09-06,FTV,64.64399999999999,65.99,64.73,65.5,1907800.0
2017-09-07,FTV,64.62,65.64,65.57,64.94,816600.0
2017-09-08,FTV,65.48,67.09,66.48,65.53,1115100.0
2017-09-11,FTV,66.62,67.61,67.52,66.9789,1462200.0
2017-09-12,FTV,67.61,68.08,67.87,67.61,845900.0
2017-09-13,FTV,67.53,68.71,68.69,67.73,1895200.0
2017-09-14,FTV,67.95,69.2,69.19,68.35,1816100.0
2017-09-15,FTV,69.05,70.21,69.36,70.0674,2711700.0
2017-09-18,FTV,69.32,70.48,70.31,69.49,1321600.0
2017-09-19,FTV,70.01,70.53,70.08,70.31,961900.0
2017-09-20,FTV,69.94,70.66,70.17,70.22,2028300.0
2017-09-21,FTV,69.81,70.41,69.93,70.2,1067200.0
2017-09-22,FTV,69.59,70.125,70.03,69.86,2310300.0
2017-09-25,FTV,69.59,70.25,70.03,70.08,982700.0
2017-09-26,FTV,69.8,70.36,69.85,70.04,1183700.0
2017-09-27,FTV,69.68,70.27,70.21,69.85,906400.0
2017-09-28,FTV,69.7,70.28,69.92,69.97,1324500.0
2017-09-29,FTV,69.75,71.07,70.79,69.89,1060900.0
2017-10-02,FTV,70.9,71.55,71.55,71.0292,893800.0
2017-10-03,FTV,71.28,71.91,71.48,71.74,905700.0
2017-10-04,FTV,71.34,71.94,71.91,71.4271,1057600.0
2017-10-05,FTV,71.14,72.01,71.57,72.01,1268900.0
2017-10-06,FTV,71.29,71.88,71.55,71.46,1050800.0
2017-10-09,FTV,71.4887,72.1,71.9,71.76,649100.0
2017-10-10,FTV,71.4,72.31,71.92,72.25,976700.0
2017-10-11,FTV,71.85,72.55,72.35,72.06,989000.0
2017-10-12,FTV,72.27,73.01,72.89,72.49,978400.0
2017-10-13,FTV,72.19,73.21,72.35,73.18,721200.0
2017-10-16,FTV,71.9,72.7,72.02,72.44,1097200.0
2017-10-17,FTV,71.483,72.28,71.49,72.08,1318200.0
2017-10-18,FTV,71.38,71.95,71.62,71.5,855800.0
2017-10-19,FTV,71.005,71.585,71.1,71.38,1111600.0
2017-10-20,FTV,71.26,72.072,72.01,71.5,1564800.0
2017-10-23,FTV,71.44,72.3092,72.09,72.01,1030200.0
2017-10-24,FTV,72.31,73.34,73.31,72.31,1287800.0
2017-10-25,FTV,72.05,73.37,72.47,72.95,1730700.0
2017-10-26,FTV,72.57,73.76,73.47,73.1,1765700.0
2017-10-27,FTV,70.01,74.38,74.1,72.2,2011600.0
2017-10-30,FTV,72.38,73.89,72.46,73.75,1583400.0
2017-10-31,FTV,72.215,72.77,72.26,72.61,1234900.0
2017-11-01,FTV,72.25,73.07,72.86,72.73,1221700.0
2017-11-02,FTV,72.64,73.495,73.31,72.8979,987200.0
2017-11-03,FTV,73.3,73.98,73.64,73.3,1009800.0
2017-11-06,FTV,72.76,73.59,72.86,73.5,836600.0
2017-11-07,FTV,72.67,73.47,73.47,72.8,1072500.0
2017-11-08,FTV,72.68,73.25,72.77,73.21,1130300.0
2017-11-09,FTV,72.101,72.848,72.63,72.45,1015700.0
2017-11-10,FTV,71.9,72.7927,72.65,72.28,1825200.0
2017-11-13,FTV,72.05,72.7,72.6,72.26,833400.0
2017-11-14,FTV,72.14,72.695,72.67,72.23,1224000.0
2017-11-15,FTV,71.67,72.71,71.85,72.59,1726000.0
2017-11-16,FTV,72.03,72.93,72.44,72.19,982700.0
2017-11-17,FTV,71.75,72.709,72.25,72.09,2945400.0
2017-11-20,FTV,72.25,73.16,72.81,72.38,873300.0
2017-11-21,FTV,72.41,73.16,72.45,72.89,1263600.0
2017-11-22,FTV,71.756,72.53,72.0,72.38,1932800.0
2017-11-24,FTV,72.06,72.4,72.13,72.0705,363000.0
2017-11-27,FTV,72.215,73.035,72.76,72.33,958900.0
2017-11-28,FTV,72.59,73.83,73.29,73.06,1304600.0
2017-11-29,FTV,72.67,73.48,73.42,73.38,920000.0
2017-11-30,FTV,73.43,74.75,74.65,73.49,1571000.0
2017-12-01,FTV,73.55,75.69,74.58,75.55,1322300.0
2017-12-04,FTV,74.23,75.54,74.23,75.07,1074800.0
2017-12-05,FTV,72.88,74.54,72.95,74.43,1140300.0
2017-12-06,FTV,72.685,73.66,73.29,72.99,1119600.0
2017-12-07,FTV,73.2,74.23,73.6,73.546,899100.0
2017-12-08,FTV,73.28,74.24,73.69,73.96,1000600.0
2017-12-11,FTV,72.86,73.99,73.01,73.83,960900.0
2017-12-12,FTV,72.26,72.95,72.52,72.95,767100.0
2017-12-13,FTV,72.18,73.03,72.41,72.47,943400.0
2017-12-14,FTV,71.37,72.79,71.4,72.63,1094400.0
2017-12-15,FTV,71.71,72.32,72.06,71.83,2613500.0
2017-12-18,FTV,72.1,73.12,72.73,72.38,1083700.0
2017-12-19,FTV,72.01,73.1,72.73,72.93,944200.0
2017-12-20,FTV,72.9,73.44,72.99,73.23,767200.0
2017-12-21,FTV,72.6164,73.31,72.8,73.27,830800.0
2017-12-22,FTV,72.15,72.84,72.47,72.84,981700.0
2017-12-26,FTV,72.24,72.76,72.62,72.69,417300.0
2017-12-27,FTV,72.23,72.89,72.37,72.53,780600.0
2017-12-28,FTV,72.04,72.66,72.5,72.5,798100.0
2017-12-29,FTV,72.35,73.0,72.35,72.77,843000.0
2018-01-02,FTV,71.835,73.1762,72.38,72.99,1088500.0
2018-01-03,FTV,71.27,72.57,72.42,72.24,1566900.0
2018-01-04,FTV,72.43,74.35,74.25,72.72,1528200.0
2018-01-05,FTV,72.87,74.61,73.4,74.42,2134300.0
2018-01-08,FTV,73.06,73.5,73.25,73.16,1010400.0
2018-01-09,FTV,73.2,74.4753,73.78,73.22,1139100.0
2018-01-10,FTV,72.53,73.83,73.02,73.41,889100.0
2018-01-11,FTV,73.0116,73.81,73.71,73.13,1179500.0
2018-01-12,FTV,73.76,74.78,74.47,73.94,1283200.0
2018-01-16,FTV,73.72,75.63,73.99,74.82,1339400.0
2018-01-17,FTV,74.02,75.24,74.74,74.47,1525100.0
2018-01-18,FTV,74.258,75.24,74.46,74.86,864300.0
2018-01-19,FTV,74.0,74.945,74.56,74.6358,1811700.0
2018-01-22,FTV,73.85,75.07,74.2,74.55,1364800.0
2018-01-23,FTV,73.78,75.25,75.06,74.44,1591000.0
2018-01-24,FTV,75.06,76.68,75.36,75.48,1576800.0
2018-01-25,FTV,74.56,75.895,74.81,75.79,1440600.0
2018-01-26,FTV,74.57,76.59,76.57,75.21,2205200.0
2018-01-29,FTV,76.0,76.67,76.38,76.2,1625600.0
2018-01-30,FTV,75.63,76.43,76.03,75.8929,1333500.0
2018-01-31,FTV,75.62,76.53,76.02,76.33,1287200.0
2018-02-01,FTV,75.205,76.57,75.55,75.52,1440500.0
2018-02-02,FTV,75.0,76.2943,75.35,75.34,1406300.0
2018-02-05,FTV,71.65,75.415,71.66,75.04,1982100.0
2018-02-06,FTV,69.45,72.59,72.11,70.33,2852900.0
2018-02-07,FTV,71.68,73.05,71.69,71.92,2533300.0
2018-02-08,FTV,69.03,72.3,69.14,71.71,2367700.0
2018-02-09,FTV,69.51,75.81,72.45,75.81,4139700.0
2018-02-12,FTV,72.8,74.98,74.3,72.8,3466900.0
2018-02-13,FTV,73.8,74.75,74.14,74.09,3148600.0
2018-02-14,FTV,73.475,74.42,74.19,73.75,1788700.0
2018-02-15,FTV,74.1,75.09,75.08,74.8585,1765100.0
2018-02-16,FTV,74.8137,75.98,75.65,75.08,2082500.0
2018-02-20,FTV,75.265,76.21,75.85,75.3387,1647200.0
2018-02-21,FTV,75.99,77.22,76.01,76.11,1269700.0
2018-02-22,FTV,76.11,77.18,76.68,76.34,1058100.0
2018-02-23,FTV,76.433,77.23,77.14,77.15,1298100.0
2018-02-26,FTV,76.9743,78.13,77.96,77.29,1461500.0
2018-02-27,FTV,77.74,78.83,77.76,78.08,1013200.0
2018-02-28,FTV,76.79,78.26,76.8,78.04,1799300.0
2018-03-01,FTV,74.22,77.13,74.7,77.06,1623200.0
2018-03-02,FTV,73.29,74.48,73.99,74.01,1936200.0
2018-03-05,FTV,73.11,74.61,74.26,73.5314,1280300.0
2018-03-06,FTV,74.1157,75.49,75.12,74.67,1404400.0
