Date,symbol,Low,High,Close,Open,Volume
1999-11-04,AZO,27.813000000000002,28.5,27.813000000000002,27.875,489700.0
1999-11-05,AZO,28.063000000000002,29.9984,29.125,28.125,653500.0
1999-11-08,AZO,27.25,28.938000000000002,27.938000000000002,28.875,357100.0
1999-11-09,AZO,27.313000000000002,28.625,27.313000000000002,28.125,383800.0
1999-11-10,AZO,27.0,28.25,28.125,27.063000000000002,229500.0
1999-11-11,AZO,27.813000000000002,28.6258,28.375,28.5,518300.0
1999-11-12,AZO,28.375,28.75,28.688000000000002,28.75,389800.0
1999-11-15,AZO,28.25,29.438000000000002,29.375,28.563000000000002,274200.0
1999-11-16,AZO,29.188000000000002,29.75,29.75,29.375,283200.0
1999-11-17,AZO,29.5017,30.125,29.813000000000002,29.625,254900.0
1999-11-18,AZO,28.875,29.8732,29.063000000000002,29.688000000000002,198500.0
1999-11-19,AZO,28.688000000000002,29.313000000000002,28.875,29.313000000000002,122200.0
1999-11-22,AZO,28.375,29.188000000000002,28.563000000000002,28.75,822200.0
1999-11-23,AZO,26.875,28.313000000000002,27.0,28.3108,418800.0
1999-11-24,AZO,26.75,27.375,27.125,26.875,249900.0
1999-11-26,AZO,26.813000000000002,28.063000000000002,27.813000000000002,26.875,127600.0
1999-11-29,AZO,26.8111,27.563000000000002,27.563000000000002,27.313000000000002,328500.0
1999-11-30,AZO,27.0,27.563000000000002,27.563000000000002,27.375,331900.0
1999-12-01,AZO,27.125,28.188000000000002,28.0,27.375,318400.0
1999-12-02,AZO,27.625,28.188000000000002,27.688000000000002,27.688000000000002,328700.0
1999-12-03,AZO,27.313000000000002,28.313000000000002,27.375,27.875,335400.0
1999-12-06,AZO,27.2517,28.0,27.938000000000002,27.25,277200.0
1999-12-07,AZO,29.125,30.75,29.688000000000002,30.25,1119300.0
1999-12-08,AZO,29.313000000000002,30.25,30.0,29.75,646300.0
1999-12-09,AZO,29.813000000000002,30.625,29.875,30.0,546200.0
1999-12-10,AZO,29.75,32.625,31.75,29.75,597200.0
1999-12-13,AZO,30.0,31.563000000000002,30.188000000000002,31.563000000000002,522600.0
1999-12-14,AZO,29.813000000000002,30.813000000000002,29.813000000000002,30.0,494000.0
1999-12-15,AZO,29.813000000000002,31.2474,30.75,29.875,658300.0
1999-12-16,AZO,30.0,30.938000000000002,30.625,30.5,384700.0
1999-12-17,AZO,30.438000000000002,30.938000000000002,30.563000000000002,30.688000000000002,691900.0
1999-12-20,AZO,30.438000000000002,30.75,30.563000000000002,30.5,301400.0
1999-12-21,AZO,30.375,30.938000000000002,30.438000000000002,30.438000000000002,430500.0
1999-12-22,AZO,30.125,30.875,30.313000000000002,30.438000000000002,314800.0
1999-12-23,AZO,30.313000000000002,30.9989,30.375,30.438000000000002,313200.0
1999-12-27,AZO,30.125,31.25,31.063000000000002,30.125,308400.0
1999-12-28,AZO,30.75,31.688000000000002,31.625,31.063000000000002,227500.0
1999-12-29,AZO,30.625,32.25,30.75,31.75,473000.0
1999-12-30,AZO,30.8117,32.125,31.625,30.875,276800.0
1999-12-31,AZO,31.5,32.375,32.313,31.5,171000.0
2000-01-03,AZO,30.5,32.5,30.563000000000002,32.125,441000.0
2000-01-04,AZO,30.313000000000002,30.938000000000002,30.438000000000002,30.5,490600.0
2000-01-05,AZO,29.875,30.438000000000002,30.313000000000002,30.313000000000002,577400.0
2000-01-06,AZO,28.938000000000002,29.938000000000002,29.063000000000002,29.75,489600.0
2000-01-07,AZO,29.063000000000002,31.125,30.438000000000002,29.063000000000002,472100.0
2000-01-10,AZO,30.563000000000002,31.625,30.688000000000002,31.5,355100.0
2000-01-11,AZO,29.563000000000002,30.938000000000002,30.063000000000002,30.938000000000002,648700.0
2000-01-12,AZO,29.5,30.0,29.813000000000002,29.938000000000002,445500.0
2000-01-13,AZO,29.563000000000002,30.5,30.0,29.688000000000002,224300.0
2000-01-14,AZO,29.625,30.313000000000002,29.75,30.0,546400.0
2000-01-18,AZO,29.25,30.438000000000002,29.625,29.5,341900.0
2000-01-19,AZO,29.688000000000002,30.25,30.125,29.75,240500.0
2000-01-20,AZO,29.0,30.063000000000002,29.063000000000002,30.0,375400.0
2000-01-21,AZO,28.0,29.313000000000002,28.25,29.313000000000002,516500.0
2000-01-24,AZO,27.7489,28.438000000000002,27.75,28.188000000000002,384600.0
2000-01-25,AZO,27.375,28.313000000000002,27.875,27.625,361200.0
2000-01-26,AZO,26.75,28.0,27.625,26.75,600700.0
2000-01-27,AZO,26.6872,27.688000000000002,27.0,27.5,441300.0
2000-01-28,AZO,26.188000000000002,27.125,26.188000000000002,26.75,384800.0
2000-01-31,AZO,26.125,26.5,26.25,26.25,329400.0
2000-02-01,AZO,26.125,27.063000000000002,26.313000000000002,26.125,564300.0
2000-02-02,AZO,25.625,26.2502,25.813000000000002,26.063000000000002,512200.0
2000-02-03,AZO,25.125,26.938000000000002,26.563000000000002,25.813000000000002,428900.0
2000-02-04,AZO,26.5,27.125,26.625,26.5,388000.0
2000-02-07,AZO,25.25,26.25,25.375,26.25,163100.0
2000-02-08,AZO,24.5,25.625,25.188000000000002,25.375,575300.0
2000-02-09,AZO,23.875,25.75,24.0,25.625,796600.0
2000-02-10,AZO,23.375,24.25,24.063000000000002,24.0,1114300.0
2000-02-11,AZO,23.25,24.1259,23.25,24.0,1216000.0
2000-02-14,AZO,23.063000000000002,23.5,23.375,23.25,237300.0
2000-02-15,AZO,23.063000000000002,23.625,23.375,23.313000000000002,382100.0
2000-02-16,AZO,22.0639,23.563000000000002,22.313000000000002,23.375,922700.0
2000-02-17,AZO,22.625,23.938000000000002,22.625,23.375,758100.0
2000-02-18,AZO,22.0,23.125,22.125,23.0,1077000.0
2000-02-22,AZO,22.0,22.875,22.375,22.0,1041500.0
2000-02-23,AZO,22.313000000000002,23.5,23.25,22.375,937900.0
2000-02-24,AZO,22.063000000000002,23.063000000000002,22.063000000000002,23.0,619500.0
2000-02-25,AZO,22.063000000000002,24.375,23.313000000000002,22.063000000000002,685000.0
2000-02-28,AZO,22.563000000000002,24.063000000000002,23.063000000000002,23.188000000000002,486000.0
2000-02-29,AZO,22.75,24.625,24.0,22.938000000000002,878600.0
2000-03-01,AZO,22.125,24.563000000000002,22.625,24.5623,724400.0
2000-03-02,AZO,22.5,23.25,22.813000000000002,22.75,945000.0
2000-03-03,AZO,22.25,22.75,22.438000000000002,22.25,668200.0
2000-03-06,AZO,22.25,22.688000000000002,22.375,22.563000000000002,661200.0
2000-03-07,AZO,21.0,22.375,21.125,22.188000000000002,1092800.0
2000-03-08,AZO,21.375,22.063000000000002,22.0,21.375,485300.0
2000-03-09,AZO,21.5,23.0,22.75,21.875,394600.0
2000-03-10,AZO,21.5623,22.688000000000002,21.813000000000002,22.563000000000002,476600.0
2000-03-13,AZO,21.063000000000002,21.813000000000002,21.313000000000002,21.813000000000002,490100.0
2000-03-14,AZO,21.188000000000002,22.75,22.563000000000002,21.5,519800.0
2000-03-15,AZO,22.2512,24.25,24.125,22.25,687700.0
2000-03-16,AZO,23.5,27.0,26.438000000000002,24.0,863600.0
2000-03-17,AZO,24.313000000000002,26.125,24.313000000000002,25.75,901500.0
2000-03-20,AZO,24.438000000000002,25.0,25.0,24.625,519100.0
2000-03-21,AZO,24.938000000000002,25.875,25.688000000000002,25.0,397500.0
2000-03-22,AZO,24.5,25.438000000000002,24.75,25.438000000000002,543500.0
2000-03-23,AZO,23.5,24.688000000000002,24.125,24.25,820500.0
2000-03-24,AZO,24.25,25.938000000000002,25.563000000000002,24.625,622700.0
2000-03-27,AZO,25.5,26.031,25.625,25.75,560400.0
2000-03-28,AZO,25.25,26.625,26.25,25.25,518500.0
2000-03-29,AZO,26.063000000000002,27.5,26.813000000000002,26.063000000000002,767700.0
2000-03-30,AZO,26.875,27.75,27.188000000000002,27.063000000000002,468400.0
2000-03-31,AZO,26.75,28.375,27.75,26.75,831400.0
2000-04-03,AZO,27.563000000000002,28.5,27.875,27.813000000000002,381500.0
2000-04-04,AZO,26.5,28.875,27.063000000000002,27.625,655300.0
2000-04-05,AZO,27.0,28.0651,27.688000000000002,27.0,516200.0
2000-04-06,AZO,27.5628,28.813000000000002,28.625,27.688000000000002,286100.0
2000-04-07,AZO,28.375,29.25,28.938000000000002,28.375,906100.0
2000-04-10,AZO,28.3131,30.0,29.188000000000002,28.688000000000002,409300.0
2000-04-11,AZO,28.875,30.063000000000002,29.75,29.0,921500.0
2000-04-12,AZO,29.0,29.75,29.188000000000002,29.75,484500.0
2000-04-13,AZO,27.7504,29.188000000000002,27.813000000000002,29.188000000000002,362500.0
2000-04-14,AZO,25.375,27.563000000000002,26.0,27.563000000000002,516700.0
2000-04-17,AZO,25.5,26.313000000000002,25.938000000000002,25.75,504300.0
2000-04-18,AZO,25.5,26.875,26.313000000000002,25.625,404800.0
2000-04-19,AZO,25.25,26.1246,25.438000000000002,26.063000000000002,435700.0
2000-04-20,AZO,24.313000000000002,25.938000000000002,24.938000000000002,25.125,522000.0
2000-04-24,AZO,24.1876,25.5,24.938000000000002,24.688000000000002,405200.0
2000-04-25,AZO,25.0,25.438000000000002,25.063000000000002,25.0001,321700.0
2000-04-26,AZO,23.75,25.063000000000002,23.938000000000002,25.0,873300.0
2000-04-27,AZO,22.25,23.25,23.063000000000002,23.125,539700.0
2000-04-28,AZO,22.813000000000002,23.313000000000002,22.938000000000002,22.938000000000002,265500.0
2000-05-01,AZO,22.5,23.125,23.063000000000002,22.875,491800.0
2000-05-02,AZO,22.375,23.5,22.5,23.0,500100.0
2000-05-03,AZO,21.750999999999998,22.25,21.875,22.25,566200.0
2000-05-04,AZO,21.875,22.375,22.125,21.9373,337500.0
2000-05-05,AZO,21.875,22.25,21.938000000000002,21.938000000000002,346300.0
2000-05-08,AZO,21.938000000000002,22.75,22.438000000000002,22.0,519900.0
2000-05-09,AZO,22.813000000000002,23.125,23.125,23.125,691800.0
2000-05-10,AZO,22.375,23.0015,22.625,22.938000000000002,264600.0
2000-05-11,AZO,22.813000000000002,24.25,23.938000000000002,22.875,454400.0
2000-05-12,AZO,23.563000000000002,24.188000000000002,23.688000000000002,23.938000000000002,262800.0
2000-05-15,AZO,25.5,27.1282,26.875,26.0,917400.0
2000-05-16,AZO,25.938000000000002,27.313000000000002,26.5,27.0,794800.0
2000-05-17,AZO,25.688000000000002,26.375,26.0,26.25,376400.0
2000-05-18,AZO,25.75,27.125,26.75,25.75,330300.0
2000-05-19,AZO,26.563000000000002,27.375,26.813000000000002,26.563000000000002,579800.0
2000-05-22,AZO,26.563000000000002,27.938000000000002,27.75,27.0,678000.0
2000-05-23,AZO,27.313000000000002,27.75,27.5,27.75,645700.0
2000-05-24,AZO,25.75,27.5,26.813000000000002,27.25,541600.0
2000-05-25,AZO,26.75,27.7489,27.063000000000002,27.625,539200.0
2000-05-26,AZO,26.813000000000002,27.438000000000002,27.188000000000002,27.188000000000002,600900.0
2000-05-30,AZO,27.1892,28.063000000000002,27.813000000000002,27.188000000000002,321000.0
2000-05-31,AZO,27.875,28.4995,28.0,27.938000000000002,354800.0
2000-06-01,AZO,27.5,28.25,28.188000000000002,27.813000000000002,548700.0
2000-06-02,AZO,28.375,29.688000000000002,28.938000000000002,28.375,586800.0
2000-06-05,AZO,28.313000000000002,29.0,28.938000000000002,29.0,303600.0
2000-06-06,AZO,27.9993,28.813000000000002,28.063000000000002,28.813000000000002,297300.0
2000-06-07,AZO,27.313000000000002,28.875,28.375,28.0617,674600.0
2000-06-08,AZO,27.375,28.313000000000002,27.75,28.125,241500.0
2000-06-09,AZO,27.625,28.441,27.938000000000002,27.75,339900.0
2000-06-12,AZO,28.0,28.313000000000002,28.063000000000002,28.063000000000002,319600.0
2000-06-13,AZO,28.063000000000002,29.0,28.75,28.063000000000002,370400.0
2000-06-14,AZO,28.75,29.063000000000002,28.938000000000002,28.875,328700.0
2000-06-15,AZO,28.875,29.188000000000002,29.0,28.875,291000.0
2000-06-16,AZO,26.5,28.5,27.375,28.25,1490200.0
2000-06-19,AZO,26.813000000000002,27.75,27.125,27.563000000000002,427300.0
2000-06-20,AZO,26.375,27.125,26.375,26.875,454300.0
2000-06-21,AZO,26.188000000000002,26.625,26.313000000000002,26.438000000000002,501800.0
2000-06-22,AZO,25.938000000000002,26.375,25.938000000000002,26.313000000000002,382000.0
2000-06-23,AZO,24.563000000000002,25.938000000000002,24.938000000000002,25.938000000000002,1416200.0
2000-06-26,AZO,24.313000000000002,24.938000000000002,24.438000000000002,24.938000000000002,734000.0
2000-06-27,AZO,24.188000000000002,24.875,24.813000000000002,24.5,853600.0
2000-06-28,AZO,24.5,24.938000000000002,24.645,24.875,786300.0
2000-06-29,AZO,23.75,24.625,24.0,24.625,637700.0
2000-06-30,AZO,22.0,24.5,22.016,24.25,988200.0
2000-07-03,AZO,22.625,23.938000000000002,23.75,22.625,603100.0
2000-07-05,AZO,23.75,24.563000000000002,24.063000000000002,23.813000000000002,529300.0
2000-07-06,AZO,23.813000000000002,24.563000000000002,24.5,23.813000000000002,729900.0
2000-07-07,AZO,24.313000000000002,24.688000000000002,24.625,24.6264,556300.0
2000-07-10,AZO,24.375,24.75,24.438000000000002,24.625,385600.0
2000-07-11,AZO,24.25,24.563000000000002,24.438000000000002,24.5,434400.0
2000-07-12,AZO,23.938000000000002,24.75,24.063000000000002,24.5,403800.0
2000-07-13,AZO,23.5,24.313000000000002,23.625,24.25,349500.0
2000-07-14,AZO,23.813000000000002,24.25,24.188000000000002,23.9384,366500.0
2000-07-17,AZO,23.5,24.063000000000002,23.938000000000002,23.938000000000002,648400.0
2000-07-18,AZO,23.813000000000002,24.125,24.0,23.875,722200.0
2000-07-19,AZO,23.563000000000002,24.25,23.625,24.125,503800.0
2000-07-20,AZO,23.438000000000002,23.938000000000002,23.625,23.563000000000002,373500.0
2000-07-21,AZO,23.188000000000002,24.0,23.375,23.875,440900.0
2000-07-24,AZO,23.063000000000002,23.438000000000002,23.063000000000002,23.125,317200.0
2000-07-25,AZO,23.0,23.25,23.188000000000002,23.25,324700.0
2000-07-26,AZO,23.0,23.5,23.0,23.188000000000002,535200.0
2000-07-27,AZO,22.875,23.5,22.875,23.125,269800.0
2000-07-28,AZO,22.75,23.25,22.813000000000002,23.188000000000002,411100.0
2000-07-31,AZO,22.813000000000002,23.1868,22.875,23.063000000000002,352500.0
2000-08-01,AZO,22.688000000000002,23.063000000000002,22.875,22.688000000000002,381300.0
2000-08-02,AZO,23.0,23.313000000000002,23.125,23.125,562900.0
2000-08-03,AZO,22.938000000000002,23.75,23.125,23.75,504300.0
2000-08-04,AZO,22.811999999999998,23.313000000000002,22.938000000000002,23.25,442700.0
2000-08-07,AZO,22.75,23.0,23.0,22.8748,442800.0
2000-08-08,AZO,22.875,23.188000000000002,22.938000000000002,23.0,530500.0
2000-08-09,AZO,22.625,23.0,22.75,23.0,467700.0
2000-08-10,AZO,22.75,23.063000000000002,22.813000000000002,22.875,510500.0
2000-08-11,AZO,22.0,22.563000000000002,22.0,22.375,984200.0
2000-08-14,AZO,22.063000000000002,22.8131,22.75,22.125,763500.0
2000-08-15,AZO,22.2511,23.063000000000002,22.375,22.813000000000002,453600.0
2000-08-16,AZO,22.063000000000002,22.625,22.063000000000002,22.188000000000002,471300.0
2000-08-17,AZO,21.9999,22.25,22.125,22.188000000000002,774900.0
2000-08-18,AZO,22.0,22.188000000000002,22.0,22.0,711000.0
2000-08-21,AZO,21.875,22.063000000000002,21.938000000000002,22.0,850500.0
2000-08-22,AZO,21.875,21.9995,21.938000000000002,21.938000000000002,745300.0
2000-08-23,AZO,21.625,21.9384,21.75,21.875,865200.0
2000-08-24,AZO,21.75,22.125,22.0,21.75,451300.0
2000-08-25,AZO,21.813000000000002,22.125,22.0,21.813000000000002,235200.0
2000-08-28,AZO,21.688000000000002,22.063000000000002,22.0,22.0,379500.0
2000-08-29,AZO,22.0,22.5,22.125,22.0,425000.0
2000-08-30,AZO,22.0,22.375,22.313000000000002,21.9992,425400.0
2000-08-31,AZO,22.0,22.625,22.52,22.188000000000002,499400.0
2000-09-01,AZO,22.125,22.688000000000002,22.625,22.4997,247900.0
2000-09-05,AZO,22.5,23.563000000000002,23.125,22.813000000000002,384100.0
2000-09-06,AZO,23.125,23.688000000000002,23.375,23.313000000000002,349600.0
2000-09-07,AZO,22.625,23.313000000000002,23.0,23.25,254000.0
2000-09-08,AZO,22.875,23.563000000000002,23.438000000000002,23.0,391200.0
2000-09-11,AZO,22.875,23.625999999999998,23.125,23.625,408100.0
2000-09-12,AZO,22.813000000000002,23.25,23.25,23.0,321700.0
2000-09-13,AZO,22.563000000000002,23.563000000000002,22.563000000000002,23.313000000000002,455000.0
2000-09-14,AZO,22.25,22.563000000000002,22.375,22.5,515700.0
2000-09-15,AZO,21.875,22.563000000000002,22.0,21.875,748800.0
2000-09-18,AZO,22.0,23.0,22.188000000000002,22.188000000000002,540000.0
2000-09-19,AZO,21.375,22.313000000000002,21.563000000000002,22.313000000000002,400400.0
2000-09-20,AZO,21.125,21.563000000000002,21.125,21.313000000000002,316700.0
2000-09-21,AZO,21.0,22.375,21.75,21.188000000000002,326800.0
2000-09-22,AZO,21.563000000000002,22.688000000000002,21.875,22.25,457900.0
2000-09-25,AZO,21.813000000000002,22.813000000000002,22.438000000000002,21.813000000000002,502300.0
2000-09-26,AZO,22.438000000000002,22.813000000000002,22.563000000000002,22.5,427100.0
2000-09-27,AZO,22.313000000000002,22.938000000000002,22.813000000000002,22.313000000000002,431600.0
2000-09-28,AZO,22.375,22.875,22.438000000000002,22.813000000000002,1303700.0
2000-09-29,AZO,22.375,23.0,22.688000000000002,22.375,622000.0
2000-10-02,AZO,22.063000000000002,22.688000000000002,22.125,22.688000000000002,602700.0
2000-10-03,AZO,22.125,23.250999999999998,22.813000000000002,22.188000000000002,430200.0
2000-10-04,AZO,22.563000000000002,23.5,23.188000000000002,22.563000000000002,468700.0
2000-10-05,AZO,23.188000000000002,24.125,23.75,23.188000000000002,605800.0
2000-10-06,AZO,23.6257,25.5,24.875,23.625,908700.0
2000-10-09,AZO,24.375,25.313000000000002,24.563000000000002,24.688000000000002,545800.0
2000-10-10,AZO,24.25,24.8115,24.313000000000002,24.375,322700.0
2000-10-11,AZO,24.125,25.25,24.25,24.188000000000002,384900.0
2000-10-12,AZO,23.438000000000002,24.188000000000002,23.563000000000002,24.188000000000002,467100.0
2000-10-13,AZO,23.5006,25.0,24.688000000000002,23.5,699300.0
2000-10-16,AZO,24.5,25.375,25.25,24.688000000000002,558900.0
2000-10-17,AZO,23.875,25.125,23.875,25.125,511000.0
2000-10-18,AZO,23.75,24.563000000000002,24.375,23.875,438800.0
2000-10-19,AZO,24.125,25.3129,25.0,24.125,620300.0
2000-10-20,AZO,24.063000000000002,24.75,24.125,24.688000000000002,577600.0
2000-10-23,AZO,24.0,24.813000000000002,24.375,24.0,531200.0
2000-10-24,AZO,24.188000000000002,25.0,25.0,24.188000000000002,423300.0
2000-10-25,AZO,24.438000000000002,25.0,24.875,24.625,305000.0
2000-10-26,AZO,24.625,25.438000000000002,24.938000000000002,24.625,343200.0
2000-10-27,AZO,24.688000000000002,25.75,25.438000000000002,24.688000000000002,361100.0
2000-10-30,AZO,25.438000000000002,26.25,25.938000000000002,25.438000000000002,542900.0
2000-10-31,AZO,26.063000000000002,27.0,26.813000000000002,26.125,645800.0
2000-11-01,AZO,26.438000000000002,27.125,26.938000000000002,26.438000000000002,371000.0
2000-11-02,AZO,26.75,28.0,27.875,26.938000000000002,456900.0
2000-11-03,AZO,25.938000000000002,27.875,26.0,27.875,326900.0
2000-11-06,AZO,26.125,26.625,26.5,26.125,230800.0
2000-11-07,AZO,26.0,26.563000000000002,26.563000000000002,26.0001,176500.0
2000-11-08,AZO,26.25,26.875,26.688000000000002,26.563000000000002,236200.0
2000-11-09,AZO,25.438000000000002,26.75,25.438000000000002,26.625,357200.0
2000-11-10,AZO,25.313000000000002,26.5,26.25,25.563000000000002,413100.0
2000-11-13,AZO,26.0,26.813000000000002,26.563000000000002,25.9992,325500.0
2000-11-14,AZO,26.5,27.688000000000002,26.75,26.563000000000002,303600.0
2000-11-15,AZO,26.5,27.0,26.75,26.5,161400.0
2000-11-16,AZO,26.063000000000002,27.188000000000002,26.188000000000002,27.125,289700.0
2000-11-17,AZO,26.25,27.25,27.0,26.375,285500.0
2000-11-20,AZO,26.375,27.063000000000002,26.938000000000002,26.9375,319300.0
2000-11-21,AZO,26.875,27.438000000000002,27.188000000000002,27.188000000000002,481300.0
2000-11-22,AZO,26.063000000000002,26.9996,26.25,26.75,282900.0
2000-11-24,AZO,26.25,26.563000000000002,26.313000000000002,26.375,102500.0
2000-11-27,AZO,26.188000000000002,27.438000000000002,27.313000000000002,26.313000000000002,354500.0
2000-11-28,AZO,26.188000000000002,27.188000000000002,26.313000000000002,27.188000000000002,327300.0
2000-11-29,AZO,25.875,26.375,26.063000000000002,26.188000000000002,386900.0
2000-11-30,AZO,25.313000000000002,26.188000000000002,25.813000000000002,26.188000000000002,358600.0
2000-12-01,AZO,25.438000000000002,26.313000000000002,25.875,25.563000000000002,180700.0
2000-12-04,AZO,25.5647,26.313000000000002,26.063000000000002,25.875,366100.0
2000-12-05,AZO,25.688000000000002,26.25,26.125,25.875,269800.0
2000-12-06,AZO,25.438000000000002,26.125,25.688000000000002,25.875,353000.0
2000-12-07,AZO,25.0,25.75,25.313000000000002,25.688000000000002,265400.0
2000-12-08,AZO,25.125,25.688000000000002,25.438000000000002,25.188000000000002,308300.0
2000-12-11,AZO,24.938000000000002,25.375,25.125,25.25,404500.0
2000-12-12,AZO,25.125,25.5,25.313000000000002,25.188000000000002,514400.0
2000-12-13,AZO,24.938000000000002,25.438000000000002,25.0,25.3727,503900.0
2000-12-14,AZO,25.188000000000002,26.0,25.75,25.25,731100.0
2000-12-15,AZO,25.438000000000002,25.938000000000002,25.688000000000002,25.875,872300.0
2000-12-18,AZO,25.75,26.438000000000002,26.313000000000002,25.75,1292200.0
2000-12-19,AZO,26.063000000000002,26.438000000000002,26.188000000000002,26.25,1108200.0
2000-12-20,AZO,25.625,26.313000000000002,26.125,26.063000000000002,442500.0
2000-12-21,AZO,26.0,26.75,26.75,26.0,329100.0
2000-12-22,AZO,26.688000000000002,27.25,27.25,26.75,328200.0
2000-12-26,AZO,27.063000000000002,27.313000000000002,27.25,27.25,377800.0
2000-12-27,AZO,27.125,27.625,27.5,27.1271,818300.0
2000-12-28,AZO,27.125,27.625,27.625,27.625,758700.0
2000-12-29,AZO,27.563000000000002,28.5,28.5,27.688000000000002,697300.0
2001-01-02,AZO,27.75,28.313000000000002,27.875,28.25,401100.0
2001-01-03,AZO,27.875,28.75,28.75,27.938000000000002,658400.0
2001-01-04,AZO,28.75,29.0,29.0,28.875,642300.0
2001-01-05,AZO,28.5,28.938000000000002,28.563000000000002,28.938000000000002,554200.0
2001-01-08,AZO,28.25,28.813000000000002,28.625,28.563000000000002,530200.0
2001-01-09,AZO,28.188000000000002,28.875,28.438000000000002,28.688000000000002,394600.0
2001-01-10,AZO,28.188000000000002,28.938000000000002,28.875,28.25,425700.0
2001-01-11,AZO,28.5,28.875,28.625,28.75,187500.0
2001-01-12,AZO,28.188000000000002,28.875,28.813000000000002,28.813000000000002,549200.0
2001-01-16,AZO,28.688000000000002,29.3755,29.0,28.813000000000002,832700.0
2001-01-17,AZO,28.813000000000002,29.75,29.563000000000002,28.813000000000002,724800.0
2001-01-18,AZO,28.5,29.563000000000002,28.813000000000002,29.438000000000002,441700.0
2001-01-19,AZO,27.813000000000002,28.75,28.563000000000002,28.375,586600.0
2001-01-22,AZO,25.875,27.125,26.25,26.688000000000002,1468300.0
2001-01-23,AZO,25.5015,26.875,26.813000000000002,25.75,1345900.0
2001-01-24,AZO,25.5,26.8119,26.125,26.813000000000002,650600.0
2001-01-25,AZO,25.75,26.938000000000002,26.75,26.1244,252100.0
2001-01-26,AZO,26.438000000000002,26.813000000000002,26.75,26.5,1128900.0
2001-01-29,AZO,26.45,27.49,27.08,26.5,320500.0
2001-01-30,AZO,26.52,27.0371,26.8,26.9,224900.0
2001-01-31,AZO,25.97,26.69,26.03,26.06,2294700.0
2001-02-01,AZO,25.64,26.15,25.75,26.15,517300.0
2001-02-02,AZO,25.51,26.2,25.79,25.55,675500.0
2001-02-05,AZO,25.45,25.95,25.5,25.9,579500.0
2001-02-06,AZO,25.14,25.54,25.14,25.27,556500.0
2001-02-07,AZO,24.6,25.4979,25.24,24.85,364300.0
2001-02-08,AZO,24.71,25.28,24.84,25.24,425100.0
2001-02-09,AZO,24.6,25.11,24.77,24.75,282200.0
2001-02-12,AZO,24.7493,25.47,25.37,24.75,559500.0
2001-02-13,AZO,25.5,26.1,25.76,25.6,382600.0
2001-02-14,AZO,25.51,26.27,25.95,25.8206,701400.0
2001-02-15,AZO,25.87,26.1,26.02,26.0,443200.0
2001-02-16,AZO,25.05,26.02,25.85,25.05,340300.0
2001-02-20,AZO,25.55,26.07,25.68,25.88,182900.0
2001-02-21,AZO,24.5,25.68,24.5,25.68,335200.0
2001-02-22,AZO,24.44,24.89,24.46,24.56,452300.0
2001-02-23,AZO,24.37,25.5,24.66,24.5015,387700.0
2001-02-26,AZO,24.42,25.72,25.62,24.4192,377700.0
2001-02-27,AZO,25.21,25.95,25.4,25.95,224500.0
2001-02-28,AZO,25.0,26.0,25.26,25.7998,373500.0
2001-03-01,AZO,24.85,26.1,26.0,24.98,1198200.0
2001-03-02,AZO,25.56,26.38,26.2,26.0,583100.0
2001-03-05,AZO,26.07,26.65,26.14,26.25,455100.0
2001-03-06,AZO,25.8,26.6,26.48,26.25,494800.0
