Date,symbol,Low,High,Close,Open,Volume
2019-06-19,FOXA,35.678000000000004,36.42,35.99,36.26,4790000.0
2019-06-20,FOXA,35.56,36.475,35.58,36.38,5916500.0
2019-06-21,FOXA,35.31,37.295,36.18,35.61,11402200.0
2019-06-24,FOXA,35.605,36.07,35.8,36.01,5280100.0
2019-06-25,FOXA,35.14,35.86,35.34,35.78,7204300.0
2019-06-26,FOXA,35.33,36.1,35.47,35.79,4297300.0
2019-06-27,FOXA,35.2,36.33,35.99,35.5301,5083900.0
2019-06-28,FOXA,35.81,36.76,36.64,35.98,10930000.0
2019-07-01,FOXA,35.74,36.99,35.92,36.46,6407200.0
2019-07-02,FOXA,35.92,36.62,36.59,36.01,3599500.0
2019-07-03,FOXA,36.27,36.82,36.35,36.6016,3160300.0
2019-07-05,FOXA,36.075,36.8,36.6,36.24,1982000.0
2019-07-08,FOXA,36.08,36.675,36.13,36.53,1644600.0
2019-07-09,FOXA,35.82,36.27,36.02,36.03,2379600.0
2019-07-10,FOXA,36.075,36.4279,36.14,36.19,2400700.0
2019-07-11,FOXA,35.85,36.35,36.29,36.17,2987000.0
2019-07-12,FOXA,36.1,37.04,36.96,36.4597,2755700.0
2019-07-15,FOXA,36.64,37.16,37.01,37.03,2861600.0
2019-07-16,FOXA,36.63,37.11,36.69,36.93,2721500.0
2019-07-17,FOXA,36.11,36.76,36.17,36.73,5740500.0
2019-07-18,FOXA,35.96,36.72,36.55,36.17,5313800.0
2019-07-19,FOXA,36.14,36.74,36.43,36.7,4402000.0
2019-07-22,FOXA,36.06,36.61,36.1,36.51,7865700.0
2019-07-23,FOXA,35.84,36.39,36.22,36.19,5573600.0
2019-07-24,FOXA,36.13,36.86,36.6,36.13,5980600.0
2019-07-25,FOXA,36.63,37.34,37.17,36.63,3251600.0
2019-07-26,FOXA,37.077,37.8,37.21,37.29,2669100.0
2019-07-29,FOXA,37.07,37.5686,37.51,37.16,2130600.0
2019-07-30,FOXA,37.32,37.98,37.82,37.35,2971800.0
2019-07-31,FOXA,36.81,37.692,37.32,37.67,5280600.0
2019-08-01,FOXA,36.725,37.49,36.89,37.25,3280700.0
2019-08-02,FOXA,36.33,36.96,36.63,36.73,2419000.0
2019-08-05,FOXA,35.77,36.56,36.05,36.47,4517200.0
2019-08-06,FOXA,35.93,36.6,36.45,36.16,3366700.0
2019-08-07,FOXA,35.8,37.15,37.04,35.89,4657400.0
2019-08-08,FOXA,35.0,37.2527,35.13,37.22,9539900.0
2019-08-09,FOXA,34.98,35.65,35.4,35.11,4234400.0
2019-08-12,FOXA,34.7,35.32,34.95,35.04,4172900.0
2019-08-13,FOXA,34.8,35.59,35.06,34.84,2940800.0
2019-08-14,FOXA,33.385,34.735,33.69,34.7,7489800.0
2019-08-15,FOXA,32.725,34.09,32.75,33.88,7037700.0
2019-08-16,FOXA,32.67,33.3,32.99,33.0,3230900.0
2019-08-19,FOXA,33.29,34.025,33.87,33.32,3915100.0
2019-08-20,FOXA,33.52,34.05,33.59,33.83,2810700.0
2019-08-21,FOXA,33.01,33.725,33.41,33.64,3050400.0
2019-08-22,FOXA,32.95,33.54,33.05,33.38,3725400.0
2019-08-23,FOXA,31.63,33.085,31.75,32.93,3866200.0
2019-08-26,FOXA,31.58,32.14,32.08,31.84,3235600.0
2019-08-27,FOXA,31.92,32.38,31.93,32.22,3449400.0
2019-08-28,FOXA,31.62,32.28,31.79,32.05,3567200.0
2019-08-29,FOXA,31.88,33.125,32.74,32.0,3687100.0
2019-08-30,FOXA,32.79,33.72,33.17,33.72,2924600.0
2019-09-03,FOXA,32.54,33.11,32.77,32.66,2090800.0
2019-09-04,FOXA,32.9,33.61,33.56,32.99,2280900.0
2019-09-05,FOXA,33.56,34.405,34.25,33.64,3946900.0
2019-09-06,FOXA,34.06,34.74,34.23,34.32,2514600.0
2019-09-09,FOXA,33.39,34.34,34.3,33.39,2659800.0
2019-09-10,FOXA,33.85,34.72,34.3,33.85,3198100.0
2019-09-11,FOXA,33.8,34.43,34.0,34.28,3287100.0
2019-09-12,FOXA,33.67,34.19,33.79,34.19,4290500.0
2019-09-13,FOXA,33.51,34.21,33.83,33.96,4606100.0
2019-09-16,FOXA,33.47,33.83,33.6,33.68,2175600.0
2019-09-17,FOXA,32.79,33.59,32.86,33.59,6701300.0
2019-09-18,FOXA,32.13,32.96,32.64,32.88,5590600.0
2019-09-19,FOXA,31.96,32.78,32.04,32.48,4889000.0
2019-09-20,FOXA,31.72,32.425,32.27,31.99,8111700.0
2019-09-23,FOXA,31.995,32.49,32.27,32.37,3485400.0
2019-09-24,FOXA,31.475,32.445,31.59,32.28,5844900.0
2019-09-25,FOXA,31.56,32.18,32.01,31.61,4376500.0
2019-09-26,FOXA,31.39,32.19,31.45,32.18,5960000.0
2019-09-27,FOXA,31.15,31.72,31.44,31.65,4252800.0
