Date,symbol,Low,High,Close,Open,Volume
2018-08-02,HAR,5760.0,5990.0,5770.0,5800.0,444950.0
2018-08-03,HAR,5520.0,5890.0,5520.0,5880.0,235120.0
2018-08-06,HAR,5500.0,5720.0,5520.0,5720.0,224930.0
2018-08-07,HAR,5210.0,5520.0,5300.0,5520.0,308930.0
2018-08-08,HAR,5250.0,5390.0,5300.0,5300.0,236890.0
2018-08-09,HAR,5220.0,5380.0,5260.0,5250.0,230190.0
2018-08-10,HAR,5240.0,5350.0,5260.0,5260.0,63270.0
2018-08-13,HAR,5280.0,5420.0,5410.0,5300.0,90540.0
2018-08-14,HAR,5380.0,5480.0,5390.0,5400.0,223030.0
2018-08-15,HAR,5300.0,5390.0,5340.0,5390.0,142050.0
2018-08-16,HAR,5200.0,5340.0,5320.0,5340.0,155100.0
2018-08-17,HAR,5200.0,5390.0,5200.0,5390.0,138020.0
2018-08-20,HAR,5170.0,5340.0,5200.0,5170.0,191940.0
2018-08-21,HAR,5200.0,5350.0,5350.0,5200.0,145460.0
2018-08-22,HAR,5300.0,5390.0,5340.0,5350.0,159080.0
2018-08-23,HAR,5250.0,5370.0,5270.0,5370.0,98480.0
2018-08-24,HAR,5200.0,5360.0,5230.0,5360.0,148460.0
2018-08-27,HAR,5210.0,5330.0,5230.0,5300.0,142000.0
2018-08-28,HAR,5130.0,5320.0,5130.0,5240.0,268450.0
2018-08-29,HAR,4900.0,5150.0,5100.0,5130.0,388050.0
2018-08-30,HAR,5020.0,5400.0,5150.0,5030.0,277970.0
2018-08-31,HAR,5200.0,5420.0,5350.0,5300.0,470520.0
2018-09-04,HAR,5350.0,5720.0,5720.0,5350.0,657740.0
2018-09-05,HAR,5800.0,6110.0,5870.0,6100.0,1334670.0
2018-09-06,HAR,5490.0,5890.0,5600.0,5490.0,988900.0
2018-09-07,HAR,5610.0,5990.0,5990.0,5620.0,1307980.0
2018-09-10,HAR,6100.0,6350.0,6250.0,6200.0,1190430.0
2018-09-11,HAR,6050.0,6300.0,6180.0,6250.0,883480.0
2018-09-12,HAR,5820.0,6490.0,6300.0,6180.0,1502950.0
2018-09-13,HAR,6100.0,6350.0,6100.0,6280.0,1365220.0
2018-09-14,HAR,6050.0,6250.0,6050.0,6100.0,591260.0
2018-09-17,HAR,5900.0,6180.0,5910.0,6180.0,442130.0
2018-09-18,HAR,5900.0,6060.0,6060.0,5910.0,512460.0
2018-09-19,HAR,6010.0,6300.0,6180.0,6060.0,1251620.0
2018-09-20,HAR,6200.0,6400.0,6240.0,6200.0,1221840.0
2018-09-21,HAR,6070.0,6370.0,6200.0,6240.0,1180050.0
2018-09-24,HAR,6090.0,6280.0,6090.0,6200.0,420640.0
2018-09-25,HAR,5950.0,6130.0,6090.0,6030.0,1287230.0
2018-09-26,HAR,6090.0,6270.0,6110.0,6090.0,1248740.0
2018-09-27,HAR,6090.0,6150.0,6100.0,6100.0,616980.0
2018-09-28,HAR,6000.0,6100.0,6000.0,6100.0,1065400.0
2018-10-01,HAR,5710.0,6150.0,5710.0,6010.0,909930.0
2018-10-02,HAR,5710.0,6050.0,5820.0,5710.0,734640.0
2018-10-03,HAR,5750.0,5900.0,5800.0,5820.0,286700.0
2018-10-04,HAR,5740.0,5890.0,5800.0,5800.0,356690.0
2018-10-05,HAR,5700.0,5840.0,5700.0,5770.0,422600.0
2018-10-08,HAR,5530.0,5730.0,5590.0,5700.0,566610.0
2018-10-09,HAR,5370.0,5630.0,5390.0,5590.0,679460.0
2018-10-10,HAR,5370.0,5480.0,5370.0,5370.0,452110.0
2018-10-11,HAR,5050.0,5380.0,5050.0,5200.0,811710.0
2018-10-12,HAR,4910.0,5190.0,5120.0,4910.0,263450.0
2018-10-15,HAR,5050.0,5300.0,5050.0,5300.0,90170.0
2018-10-16,HAR,5040.0,5140.0,5130.0,5050.0,201870.0
2018-10-17,HAR,5200.0,5480.0,5480.0,5200.0,1334370.0
2018-10-18,HAR,5480.0,5800.0,5550.0,5550.0,1049980.0
2018-10-19,HAR,5400.0,5590.0,5500.0,5400.0,162410.0
2018-10-22,HAR,5300.0,5560.0,5300.0,5560.0,285970.0
2018-10-23,HAR,5200.0,5400.0,5400.0,5400.0,655200.0
2018-10-24,HAR,5300.0,5550.0,5470.0,5410.0,593920.0
2018-10-25,HAR,5200.0,5350.0,5340.0,5200.0,352460.0
2018-10-26,HAR,5250.0,5400.0,5310.0,5400.0,327170.0
2018-10-29,HAR,5090.0,5290.0,5090.0,5260.0,132900.0
2018-10-30,HAR,5000.0,5190.0,5000.0,5000.0,430650.0
2018-10-31,HAR,5080.0,5190.0,5140.0,5180.0,600600.0
2018-11-01,HAR,4900.0,5140.0,4900.0,5140.0,375650.0
2018-11-02,HAR,4900.0,5090.0,5040.0,4990.0,265840.0
2018-11-05,HAR,5000.0,5140.0,5050.0,5100.0,116260.0
2018-11-06,HAR,5090.0,5350.0,5200.0,5140.0,608060.0
2018-11-07,HAR,5200.0,5510.0,5330.0,5220.0,1300990.0
2018-11-08,HAR,5350.0,5510.0,5370.0,5400.0,1064010.0
2018-11-09,HAR,5240.0,5390.0,5240.0,5390.0,490770.0
2018-11-12,HAR,5150.0,5240.0,5150.0,5240.0,294160.0
2018-11-13,HAR,5050.0,5190.0,5150.0,5050.0,288460.0
2018-11-14,HAR,5150.0,5290.0,5160.0,5170.0,225330.0
2018-11-15,HAR,5070.0,5170.0,5130.0,5170.0,233890.0
2018-11-16,HAR,5110.0,5210.0,5140.0,5150.0,648970.0
2018-11-19,HAR,5080.0,5190.0,5140.0,5140.0,794910.0
2018-11-20,HAR,5100.0,5160.0,5130.0,5160.0,531500.0
2018-11-21,HAR,5050.0,5110.0,5090.0,5100.0,400280.0
2018-11-23,HAR,5100.0,5200.0,5120.0,5200.0,449230.0
2018-11-26,HAR,5050.0,5140.0,5100.0,5140.0,400930.0
2018-11-27,HAR,5080.0,5150.0,5100.0,5110.0,297420.0
2018-11-28,HAR,5090.0,5130.0,5120.0,5120.0,448390.0
2018-11-29,HAR,5050.0,5130.0,5050.0,5100.0,322420.0
2018-11-30,HAR,5030.0,5090.0,5060.0,5090.0,142470.0
2018-12-03,HAR,5060.0,5130.0,5070.0,5110.0,533530.0
2018-12-04,HAR,5040.0,5100.0,5050.0,5100.0,430920.0
2018-12-06,HAR,5000.0,5070.0,5000.0,5000.0,315120.0
2018-12-07,HAR,5010.0,5300.0,5240.0,5010.0,1288150.0
2018-12-10,HAR,5220.0,5360.0,5300.0,5240.0,1094600.0
2018-12-11,HAR,5150.0,5310.0,5150.0,5300.0,626870.0
2018-12-12,HAR,5150.0,5290.0,5290.0,5150.0,602360.0
2018-12-13,HAR,5260.0,5390.0,5300.0,5300.0,542030.0
2018-12-14,HAR,5140.0,5330.0,5140.0,5250.0,377700.0
2018-12-17,HAR,5080.0,5200.0,5080.0,5100.0,408640.0
2018-12-18,HAR,5040.0,5100.0,5050.0,5100.0,540720.0
2018-12-19,HAR,5050.0,5090.0,5080.0,5050.0,133210.0
2018-12-20,HAR,5030.0,5090.0,5070.0,5090.0,128650.0
2018-12-21,HAR,5020.0,5070.0,5020.0,5070.0,355260.0
2018-12-24,HAR,5000.0,5100.0,5020.0,5070.0,155270.0
2018-12-26,HAR,4850.0,5000.0,4900.0,5000.0,161240.0
2018-12-27,HAR,4860.0,5000.0,4860.0,5000.0,147020.0
2018-12-28,HAR,4860.0,4980.0,4860.0,4980.0,139060.0
2018-12-31,HAR,4860.0,4860.0,4860.0,4860.0,0.0
2019-01-02,HAR,4770.0,4960.0,4800.0,4960.0,165940.0
2019-01-03,HAR,4500.0,4890.0,4500.0,4890.0,471720.0
2019-01-04,HAR,4340.0,4500.0,4360.0,4400.0,464690.0
2019-01-07,HAR,4360.0,4520.0,4360.0,4490.0,87990.0
2019-01-08,HAR,4300.0,4480.0,4300.0,4360.0,204280.0
2019-01-09,HAR,4360.0,4490.0,4380.0,4490.0,73110.0
2019-01-10,HAR,4380.0,4440.0,4440.0,4380.0,50280.0
2019-01-11,HAR,4300.0,4440.0,4420.0,4300.0,115280.0
2019-01-14,HAR,4290.0,4390.0,4340.0,4380.0,65820.0
2019-01-15,HAR,4300.0,4420.0,4380.0,4340.0,609350.0
2019-01-16,HAR,4330.0,4420.0,4400.0,4380.0,553810.0
2019-01-17,HAR,4350.0,4480.0,4480.0,4420.0,114620.0
2019-01-18,HAR,4400.0,4720.0,4530.0,4400.0,657880.0
2019-01-22,HAR,4530.0,4670.0,4640.0,4530.0,1400740.0
2019-01-23,HAR,4530.0,4640.0,4640.0,4600.0,853990.0
2019-01-24,HAR,4510.0,4620.0,4510.0,4620.0,381980.0
2019-01-25,HAR,4250.0,4590.0,4500.0,4250.0,589210.0
2019-01-28,HAR,4300.0,4510.0,4410.0,4510.0,813660.0
2019-01-29,HAR,4320.0,4490.0,4400.0,4410.0,106350.0
2019-01-30,HAR,4290.0,4410.0,4290.0,4400.0,559500.0
2019-01-31,HAR,3990.0,4290.0,4050.0,4290.0,734440.0
2019-02-01,HAR,3900.0,4100.0,4090.0,4050.0,335030.0
2019-02-04,HAR,4090.0,4090.0,4090.0,4090.0,0.0
2019-02-05,HAR,4090.0,4090.0,4090.0,4090.0,0.0
2019-02-06,HAR,4090.0,4090.0,4090.0,4090.0,0.0
2019-02-07,HAR,4090.0,4090.0,4090.0,4090.0,0.0
2019-02-08,HAR,4090.0,4090.0,4090.0,4090.0,0.0
2019-02-11,HAR,4100.0,4300.0,4200.0,4100.0,173330.0
2019-02-12,HAR,4090.0,4240.0,4200.0,4120.0,387790.0
2019-02-13,HAR,4130.0,4200.0,4160.0,4130.0,247800.0
2019-02-14,HAR,4120.0,4450.0,4450.0,4150.0,1136330.0
2019-02-15,HAR,4460.0,4700.0,4480.0,4490.0,736530.0
2019-02-19,HAR,4190.0,4400.0,4250.0,4400.0,440590.0
2019-02-20,HAR,4130.0,4240.0,4200.0,4220.0,412700.0
2019-02-21,HAR,4210.0,4340.0,4250.0,4210.0,627700.0
2019-02-22,HAR,4160.0,4350.0,4250.0,4250.0,699840.0
2019-02-25,HAR,4200.0,4290.0,4280.0,4200.0,484840.0
2019-02-26,HAR,4220.0,4300.0,4260.0,4270.0,487970.0
2019-02-27,HAR,4200.0,4270.0,4200.0,4270.0,513410.0
2019-02-28,HAR,4110.0,4200.0,4110.0,4200.0,344350.0
2019-03-01,HAR,4100.0,4210.0,4120.0,4100.0,363290.0
2019-03-04,HAR,4140.0,4320.0,4280.0,4150.0,785090.0
2019-03-05,HAR,4160.0,4280.0,4250.0,4270.0,1421150.0
2019-03-06,HAR,4210.0,4500.0,4340.0,4210.0,1970360.0
2019-03-07,HAR,4340.0,4450.0,4400.0,4360.0,1643910.0
2019-03-08,HAR,4400.0,4400.0,4400.0,4400.0,0.0
2019-03-11,HAR,4180.0,4270.0,4190.0,4270.0,447440.0
2019-03-12,HAR,4170.0,4280.0,4170.0,4220.0,957830.0
2019-03-13,HAR,4160.0,4280.0,4260.0,4170.0,1394020.0
2019-03-14,HAR,4230.0,4350.0,4300.0,4290.0,1228280.0
2019-03-15,HAR,4180.0,4310.0,4200.0,4310.0,391390.0
2019-03-18,HAR,4180.0,4290.0,4180.0,4200.0,251400.0
2019-03-19,HAR,4170.0,4240.0,4220.0,4200.0,351960.0
2019-03-20,HAR,4130.0,4220.0,4200.0,4220.0,422640.0
2019-03-21,HAR,4140.0,4240.0,4140.0,4230.0,208290.0
2019-03-22,HAR,4080.0,4170.0,4110.0,4150.0,247860.0
2019-03-25,HAR,3970.0,4100.0,3970.0,4050.0,532070.0
2019-03-26,HAR,3940.0,4020.0,3940.0,4000.0,290500.0
2019-03-27,HAR,3940.0,4050.0,4020.0,3980.0,177580.0
2019-03-28,HAR,3950.0,4020.0,3970.0,4000.0,97260.0
2019-03-29,HAR,3920.0,4000.0,3980.0,3920.0,1078310.0
2019-04-01,HAR,3940.0,4030.0,3980.0,4030.0,139810.0
2019-04-02,HAR,3940.0,4000.0,3940.0,3980.0,134470.0
2019-04-03,HAR,3920.0,3980.0,3920.0,3940.0,210540.0
2019-04-04,HAR,3920.0,4000.0,3980.0,3920.0,277970.0
2019-04-05,HAR,3930.0,4000.0,3940.0,3940.0,181100.0
2019-04-08,HAR,3920.0,3960.0,3950.0,3960.0,139280.0
2019-04-09,HAR,3920.0,3980.0,3940.0,3950.0,385040.0
2019-04-10,HAR,3840.0,3950.0,3890.0,3920.0,326830.0
2019-04-11,HAR,3810.0,3930.0,3870.0,3890.0,389180.0
2019-04-12,HAR,3790.0,3890.0,3790.0,3830.0,470160.0
2019-04-15,HAR,3790.0,3790.0,3790.0,3790.0,0.0
2019-04-16,HAR,3660.0,3800.0,3680.0,3800.0,519720.0
2019-04-17,HAR,3670.0,3750.0,3680.0,3750.0,317700.0
2019-04-18,HAR,3540.0,3700.0,3600.0,3700.0,632490.0
2019-04-22,HAR,3600.0,3770.0,3600.0,3770.0,886330.0
2019-04-23,HAR,3600.0,3670.0,3600.0,3600.0,875320.0
2019-04-24,HAR,3620.0,3660.0,3640.0,3630.0,688420.0
2019-04-25,HAR,3560.0,3680.0,3600.0,3680.0,329970.0
2019-04-26,HAR,3550.0,3670.0,3640.0,3550.0,661480.0
2019-04-29,HAR,3640.0,3640.0,3640.0,3640.0,0.0
2019-04-30,HAR,3640.0,3640.0,3640.0,3640.0,0.0
2019-05-01,HAR,3640.0,3640.0,3640.0,3640.0,0.0
2019-05-02,HAR,3500.0,3620.0,3500.0,3620.0,563580.0
2019-05-03,HAR,3360.0,3510.0,3400.0,3500.0,242960.0
2019-05-06,HAR,3170.0,3370.0,3170.0,3370.0,761420.0
2019-05-07,HAR,3040.0,3230.0,3060.0,3150.0,285330.0
2019-05-08,HAR,2900.0,3110.0,3030.0,3110.0,572980.0
2019-05-09,HAR,2920.0,3060.0,3020.0,3030.0,815560.0
2019-05-10,HAR,2930.0,3020.0,3000.0,3010.0,452720.0
2019-05-13,HAR,2930.0,3000.0,3000.0,3000.0,301190.0
2019-05-14,HAR,2920.0,2990.0,2990.0,2930.0,658550.0
2019-05-15,HAR,2940.0,3000.0,3000.0,2980.0,522410.0
2019-05-16,HAR,2920.0,3000.0,2990.0,3000.0,832830.0
2019-05-17,HAR,2950.0,2990.0,2980.0,2960.0,405940.0
2019-05-20,HAR,2950.0,3020.0,3020.0,2980.0,496740.0
2019-05-21,HAR,2980.0,3100.0,3100.0,3020.0,686580.0
2019-05-22,HAR,3070.0,3310.0,3250.0,3100.0,1033220.0
2019-05-23,HAR,3220.0,3470.0,3470.0,3280.0,1439400.0
2019-05-24,HAR,3400.0,3710.0,3710.0,3440.0,1390230.0
2019-05-28,HAR,4000.0,4230.0,4200.0,4000.0,1914600.0
2019-05-29,HAR,3910.0,4300.0,3960.0,4300.0,1054670.0
2019-05-30,HAR,3800.0,4190.0,4120.0,3800.0,817330.0
2019-05-31,HAR,3970.0,4160.0,3970.0,4050.0,551770.0
2019-06-03,HAR,3840.0,3980.0,3880.0,3970.0,657030.0
2019-06-04,HAR,3830.0,3940.0,3900.0,3830.0,747300.0
2019-06-05,HAR,3970.0,4170.0,4170.0,3970.0,887280.0
2019-06-06,HAR,4210.0,4450.0,4210.0,4290.0,990930.0
2019-06-07,HAR,4200.0,4420.0,4260.0,4300.0,501680.0
2019-08-29,HAR,3700.0,3800.0,3730.0,3730.0,209700.0
