Date,symbol,Low,High,Close,Open,Volume
2008-06-09,GOOGL,557.87,570.0,557.87,568.06,10566000.0
2008-06-10,GOOGL,554.17,558.82,554.17,549.56,7307400.0
2008-06-11,GOOGL,545.2,557.34,545.2,556.24,7618100.0
2008-06-12,GOOGL,552.95,558.0,552.95,548.76,10972200.0
2008-06-13,GOOGL,571.51,575.7,571.51,561.49,12356400.0
2008-06-16,GOOGL,572.81,579.1,572.81,566.5,7078500.0
2008-06-17,GOOGL,569.46,578.07,569.46,576.35,6918800.0
2008-06-18,GOOGL,562.38,568.99,562.38,564.51,6755600.0
2008-06-19,GOOGL,560.2,563.78,560.2,555.35,11354800.0
2008-06-20,GOOGL,546.43,556.98,546.43,556.98,11954200.0
2008-06-23,GOOGL,545.21,553.15,545.21,545.36,7264500.0
2008-06-24,GOOGL,542.3,551.1903,542.3,545.14,9335800.0
2008-06-25,GOOGL,551.0,557.8,551.0,544.97,8236100.0
2008-06-26,GOOGL,528.82,544.93,528.82,544.0937,11307600.0
2008-06-27,GOOGL,528.07,530.0,528.07,527.68,10884100.0
2008-06-30,GOOGL,526.42,538.0,526.42,532.47,7523000.0
2008-07-01,GOOGL,534.7547,536.72,534.73,519.58,9909800.0
2008-07-02,GOOGL,527.04,540.38,527.04,536.51,8437500.0
2008-07-03,GOOGL,537.0,539.23,537.0,530.8734,4796100.0
2008-07-07,GOOGL,543.9445,549.0,543.91,542.3,8501800.0
2008-07-08,GOOGL,554.53,555.19,554.53,545.99,9854900.0
2008-07-09,GOOGL,541.55,555.68,541.55,550.76,8299600.0
2008-07-10,GOOGL,540.57,549.5,540.57,545.0,8654700.0
2008-07-11,GOOGL,533.8,539.5,533.8,536.5,9952800.0
2008-07-14,GOOGL,521.62,540.064,521.62,539.0,8840700.0
2008-07-15,GOOGL,516.09,527.5,516.09,516.28,12129800.0
2008-07-16,GOOGL,535.6,536.5,535.6,514.04,9474900.0
2008-07-17,GOOGL,533.44,537.05,533.44,534.16,17557200.0
2008-07-18,GOOGL,481.32,498.98,481.32,498.35,22562200.0
2008-07-21,GOOGL,468.8,484.09,468.8,480.88,11791100.0
2008-07-22,GOOGL,477.11,480.25,477.11,466.72,9373600.0
2008-07-23,GOOGL,489.22,497.23,489.22,481.61,9778400.0
2008-07-24,GOOGL,475.62,496.87,475.62,496.7,7074700.0
2008-07-25,GOOGL,491.98,493.13199999999995,491.98,486.49,6360600.0
2008-07-28,GOOGL,477.12,492.09,477.12,492.09,6313600.0
2008-07-29,GOOGL,483.11,487.26,483.11,479.3,5599900.0
2008-07-30,GOOGL,482.7,486.02,482.7,485.5,6974400.0
2008-07-31,GOOGL,473.75,480.89,473.75,474.56,5724400.0
2008-08-01,GOOGL,467.86,473.22,467.86,472.51,6009700.0
2008-08-04,GOOGL,463.0,473.01,463.0,468.11800000000005,4969000.0
2008-08-05,GOOGL,479.85,480.08,479.85,467.5853,7161800.0
2008-08-06,GOOGL,486.34,489.789,486.34,478.37,6744800.0
2008-08-07,GOOGL,479.1646,484.0,479.12,482.0,5542000.0
2008-08-08,GOOGL,495.01,495.75,495.01,480.15,7471100.0
2008-08-11,GOOGL,500.84,508.88,500.84,492.47,8470100.0
2008-08-12,GOOGL,502.6416,506.13,502.61,502.0,5505800.0
2008-08-13,GOOGL,500.03,503.54,500.03,501.6,7243700.0
2008-08-14,GOOGL,505.49,507.6246,505.49,497.7,5831300.0
2008-08-15,GOOGL,510.15,510.66,510.15,506.99,7084300.0
2008-08-18,GOOGL,498.3,510.0,498.3,509.84,6661100.0
2008-08-19,GOOGL,490.4876,498.28,490.5,490.43,6086900.0
2008-08-20,GOOGL,485.0,496.69,485.0,494.72,7956200.0
2008-08-21,GOOGL,486.53,489.9,486.53,482.92,7021100.0
2008-08-22,GOOGL,490.59,494.876,490.59,491.5,4589800.0
2008-08-25,GOOGL,483.01,497.0,483.01,486.11,4024500.0
2008-08-26,GOOGL,474.16,483.46,474.16,483.46,6609700.0
2008-08-27,GOOGL,468.58,474.83,468.58,473.73,8765400.0
2008-08-28,GOOGL,473.78,476.45,473.78,472.49,6053300.0
2008-08-29,GOOGL,463.29,471.01,463.29,469.75,7688700.0
2008-09-02,GOOGL,465.25,482.18,465.25,476.77,12210700.0
2008-09-03,GOOGL,464.41,474.29,464.41,468.73,8620500.0
2008-09-04,GOOGL,450.26,463.24,450.26,460.0,9687300.0
2008-09-05,GOOGL,444.25,452.45599999999996,444.25,445.49,9059500.0
2008-09-08,GOOGL,419.95,452.94,419.95,452.02,18017700.0
2008-09-09,GOOGL,418.66,432.38,418.66,423.17,14444700.0
2008-09-10,GOOGL,414.16,424.4913,414.16,424.47,12441100.0
2008-09-11,GOOGL,433.75,435.09,433.75,408.35,12929800.0
2008-09-12,GOOGL,437.66,441.99,437.66,430.21,12043900.0
2008-09-15,GOOGL,433.86,441.97,433.86,424.0,13121600.0
2008-09-16,GOOGL,442.9176,449.28,442.93,425.96,13967400.0
2008-09-17,GOOGL,414.49,439.14,414.49,438.48,18235500.0
2008-09-18,GOOGL,439.08,439.18,439.08,422.64,17161600.0
2008-09-19,GOOGL,449.15,462.07,449.15,461.0194,19991900.0
2008-09-22,GOOGL,430.14,454.13,430.14,454.13,8805700.0
2008-09-23,GOOGL,429.27,440.79,429.27,433.25,10397900.0
2008-09-24,GOOGL,435.11,445.0,435.11,430.34,8475500.0
2008-09-25,GOOGL,439.6,450.0,439.6,438.84,10030500.0
2008-09-26,GOOGL,431.04,437.16,431.04,428.0,10574400.0
2008-09-29,GOOGL,381.0,423.51,381.0,419.51,21504200.0
2008-09-30,GOOGL,400.52,425.1,400.52,396.0,6166400.0
2008-10-01,GOOGL,411.72,416.98,411.72,411.15,12457100.0
2008-10-02,GOOGL,390.49,409.98,390.49,409.79,11957800.0
2008-10-03,GOOGL,386.91,412.5,386.91,397.35,15969800.0
2008-10-06,GOOGL,371.2284,375.99,371.21,373.98,22418700.0
2008-10-07,GOOGL,346.01,374.98,346.01,373.33,22086600.0
2008-10-08,GOOGL,338.0966,358.99,338.11,330.16,23629100.0
2008-10-09,GOOGL,328.98,348.566,328.98,344.52,16133800.0
2008-10-10,GOOGL,332.0,341.89,332.0,313.16,21174400.0
2008-10-13,GOOGL,381.02,381.95,381.02,355.79,17793100.0
2008-10-14,GOOGL,362.71,394.5,362.71,393.5286,15554000.0
2008-10-15,GOOGL,339.17,359.0,339.17,354.6608,13429300.0
2008-10-16,GOOGL,353.02,356.5,353.02,332.76,32446900.0
2008-10-17,GOOGL,372.54,386.0,372.54,378.96,28469900.0
2008-10-20,GOOGL,379.32,380.98,379.32,379.75,13493200.0
2008-10-21,GOOGL,362.75,383.78,362.75,372.39,11552400.0
2008-10-22,GOOGL,355.67,369.69,355.67,356.99,13106800.0
2008-10-23,GOOGL,352.32,358.0,352.32,353.65,12944800.0
2008-10-24,GOOGL,339.29,350.47,339.29,326.47,14703200.0
2008-10-27,GOOGL,329.49,343.0,329.49,334.81,12388900.0
2008-10-28,GOOGL,368.75,369.31,368.75,339.05,16194500.0
2008-10-29,GOOGL,357.9765,371.0,358.0,365.79,19493600.0
2008-10-30,GOOGL,359.6966,372.0,359.69,368.46,15961800.0
2008-10-31,GOOGL,359.36,371.96,359.36,356.17199999999997,14831700.0
2008-11-03,GOOGL,346.49,362.99,346.49,357.58,11897000.0
2008-11-04,GOOGL,366.94,372.36,366.94,353.44,14685100.0
2008-11-05,GOOGL,342.24,368.88,342.24,362.15,13879100.0
2008-11-06,GOOGL,331.22,344.42,331.22,339.97,17132400.0
2008-11-07,GOOGL,331.1338,341.15,331.14,333.12,9353200.0
2008-11-10,GOOGL,318.78,329.444,318.78,328.0087,16144000.0
2008-11-11,GOOGL,311.46,316.3,311.46,308.69,20272900.0
2008-11-12,GOOGL,291.0,312.4901,291.0,302.05,20082000.0
2008-11-13,GOOGL,312.08,313.0,312.08,291.77,26442900.0
2008-11-14,GOOGL,310.02,324.99,310.02,303.25,19015100.0
2008-11-17,GOOGL,300.0917,310.16,300.12,303.0,15072500.0
2008-11-18,GOOGL,297.42,303.73,297.42,301.57,16675500.0
2008-11-19,GOOGL,280.18,300.19,280.18,295.39,15653500.0
2008-11-20,GOOGL,259.56,282.94,259.56,274.8697,19539200.0
2008-11-21,GOOGL,262.43,269.37,262.43,262.51,20468500.0
2008-11-24,GOOGL,257.44,269.95,257.44,269.26,20089200.0
2008-11-25,GOOGL,282.05,286.66,282.05,268.68,21520800.0
2008-11-26,GOOGL,292.09,295.46,292.09,280.28,12700400.0
2008-11-28,GOOGL,292.96,296.45,292.96,290.58,5125800.0
2008-12-01,GOOGL,265.99,287.38,265.99,286.68,11410900.0
2008-12-02,GOOGL,275.1143,277.78,275.11,269.73,11667700.0
2008-12-03,GOOGL,279.43,281.36,279.43,269.85,11797700.0
2008-12-04,GOOGL,274.34,283.49,274.34,276.53,9763400.0
2008-12-05,GOOGL,283.99,284.24,283.99,271.02,13029300.0
2008-12-08,GOOGL,302.11,309.44,302.11,289.99,16272300.0
2008-12-09,GOOGL,305.97,318.0,305.97,297.69,13766000.0
2008-12-10,GOOGL,308.82,314.9,308.82,309.24,10463500.0
2008-12-11,GOOGL,300.22,312.88,300.22,304.17,12346000.0
2008-12-12,GOOGL,315.76,316.47,315.76,295.71,11432700.0
2008-12-15,GOOGL,310.67,318.49,310.67,314.01,13462300.0
2008-12-16,GOOGL,325.3051,329.5,325.28,314.52,14105000.0
2008-12-17,GOOGL,315.24,322.13,315.24,318.64,11567800.0
2008-12-18,GOOGL,310.28,320.35,310.28,316.7,9517400.0
2008-12-19,GOOGL,310.17,317.79,310.17,310.99,11213900.0
2008-12-22,GOOGL,297.11,309.5,297.11,308.56,7827300.0
2008-12-23,GOOGL,298.02,303.31,298.02,300.43,7547800.0
2008-12-24,GOOGL,302.95,306.34,302.95,301.48,3839100.0
2008-12-26,GOOGL,300.36,305.26,300.36,304.07,3914200.0
2008-12-29,GOOGL,297.42,301.38,297.42,300.22,7396300.0
2008-12-30,GOOGL,303.11,306.81,303.11,300.8,7679300.0
2008-12-31,GOOGL,307.65,311.0,307.65,304.2,5767800.0
2009-01-02,GOOGL,321.32,321.82,321.32,308.599,7213700.0
2009-01-05,GOOGL,328.05,331.24,328.05,321.0,9768200.0
2009-01-06,GOOGL,334.06,340.8144,334.06,332.98,12837500.0
2009-01-07,GOOGL,322.01,330.91,322.01,328.32,8980000.0
2009-01-08,GOOGL,325.19,325.19,325.19,318.28,7194100.0
2009-01-09,GOOGL,315.07,327.5,315.07,327.5,8672300.0
2009-01-12,GOOGL,312.69,318.95,312.69,316.31,6601900.0
2009-01-13,GOOGL,314.32,320.6048,314.32,311.77,8856100.0
2009-01-14,GOOGL,300.97,313.8,300.97,310.0,10924800.0
2009-01-15,GOOGL,298.99,303.58,298.99,297.57,11857100.0
2009-01-16,GOOGL,299.67,308.2583,299.67,305.02,10438300.0
2009-01-20,GOOGL,282.75,299.5,282.75,299.1437,10086300.0
2009-01-21,GOOGL,303.08,303.5,303.08,288.35,9839100.0
2009-01-22,GOOGL,306.5,309.3853,306.5,298.04,16517400.0
2009-01-23,GOOGL,324.7,331.96,324.7,309.27,21444100.0
2009-01-26,GOOGL,323.87,328.0,323.87,324.85,9212100.0
2009-01-27,GOOGL,331.48,333.87,331.48,326.45,9844700.0
2009-01-28,GOOGL,348.67,352.33,348.67,337.98,15367400.0
2009-01-29,GOOGL,343.32,345.05,343.32,344.54,14553000.0
2009-01-30,GOOGL,338.53,348.8,338.53,344.69,9334600.0
2009-02-02,GOOGL,340.57,345.0,340.57,334.29,10403300.0
2009-02-03,GOOGL,340.45,343.0,340.45,342.57,13099800.0
2009-02-04,GOOGL,343.0,354.44,343.0,340.07,13621100.0
2009-02-05,GOOGL,353.7439,355.38,353.72,340.91,14514200.0
2009-02-06,GOOGL,371.28,373.81,371.28,356.46,14062100.0
2009-02-09,GOOGL,378.77,381.0,378.77,371.28,9944600.0
2009-02-10,GOOGL,358.51,377.5,358.51,375.98,14193100.0
2009-02-11,GOOGL,358.0341,365.0,358.04,358.95,10452700.0
2009-02-12,GOOGL,363.05,363.62,363.05,353.16,11089400.0
2009-02-13,GOOGL,357.68,362.99,357.68,362.19,8285100.0
2009-02-17,GOOGL,342.66,347.09,342.66,346.51,11349400.0
2009-02-18,GOOGL,353.11,353.375,353.11,347.24,12036900.0
2009-02-19,GOOGL,342.64,359.8,342.64,357.47,9967400.0
2009-02-20,GOOGL,346.45,348.92,346.45,338.05,12421700.0
2009-02-23,GOOGL,330.0847,349.8,330.06,347.0,10431700.0
2009-02-24,GOOGL,345.45,349.62,345.45,331.02,12179600.0
2009-02-25,GOOGL,341.64,352.3,341.64,342.15,12865300.0
2009-02-26,GOOGL,337.18,352.49,337.18,345.9484,11199900.0
2009-02-27,GOOGL,337.99,343.8146,337.99,332.95,10829100.0
2009-03-02,GOOGL,327.16,340.7,327.16,333.33,11565400.0
2009-03-03,GOOGL,325.48,333.69,325.48,330.07,13036500.0
2009-03-04,GOOGL,318.92,329.0,318.92,323.16,15621100.0
2009-03-05,GOOGL,305.64,319.0636,305.64,316.48,13046700.0
2009-03-06,GOOGL,308.57,310.19,308.57,307.22,14453900.0
2009-03-09,GOOGL,290.89,306.57,290.89,299.98,12929600.0
2009-03-10,GOOGL,308.17,310.5,308.17,298.25,13446900.0
2009-03-11,GOOGL,317.91,320.0,317.91,310.1,11835300.0
2009-03-12,GOOGL,323.53,325.0,323.53,317.54,10038100.0
2009-03-13,GOOGL,324.42,327.46,324.42,326.1,7804900.0
2009-03-16,GOOGL,319.69,329.73,319.69,325.99,9883700.0
2009-03-17,GOOGL,335.34,335.34,335.34,320.18,9415500.0
2009-03-18,GOOGL,333.098,340.0,333.1,334.81,10014300.0
2009-03-19,GOOGL,329.94,336.0,329.94,331.68,8214100.0
2009-03-20,GOOGL,330.1583,332.99,330.16,330.3,9466300.0
2009-03-23,GOOGL,348.601,349.45,348.601,333.56,8534400.0
2009-03-24,GOOGL,347.165,353.84,347.165,346.5,7632300.0
2009-03-25,GOOGL,344.07,351.34,344.07,350.4,8663900.0
2009-03-26,GOOGL,353.29,359.16,353.29,353.13,11994500.0
2009-03-27,GOOGL,347.7,351.996,347.7,350.0,6638900.0
2009-03-30,GOOGL,342.69,343.8214,342.69,342.548,6182000.0
2009-03-31,GOOGL,348.06,353.51,348.06,348.934,7303200.0
2009-04-01,GOOGL,354.09,355.24,354.09,343.78,6595700.0
2009-04-02,GOOGL,362.5,369.76,362.5,363.31,8967000.0
2009-04-03,GOOGL,369.78,371.72,369.78,364.5,7572000.0
2009-04-06,GOOGL,368.24,369.82,368.24,367.0,6554000.0
2009-04-07,GOOGL,358.65,363.75,358.65,362.6,7352800.0
2009-04-08,GOOGL,362.0,364.9884,362.0,363.5,5524800.0
2009-04-09,GOOGL,372.5,374.35,372.5,369.5,6758400.0
2009-04-13,GOOGL,378.10699999999997,379.1,378.11,371.33,6094000.0
2009-04-14,GOOGL,368.91,376.99,368.91,376.94,6850300.0
2009-04-15,GOOGL,379.5,381.06,379.5,367.1,9851500.0
2009-04-16,GOOGL,388.74,392.9,388.74,381.5,20349800.0
2009-04-17,GOOGL,392.24,399.82,392.24,386.02,21440100.0
2009-04-20,GOOGL,379.3,390.65,379.3,386.15,8848900.0
2009-04-21,GOOGL,381.47,384.3,381.47,376.17,7383400.0
2009-04-22,GOOGL,383.86,390.0,383.86,381.75,6996500.0
2009-04-23,GOOGL,384.69,389.75,384.69,387.51,5212700.0
2009-04-24,GOOGL,389.49,393.18,389.49,386.05,6764000.0
2009-04-27,GOOGL,385.9179,389.49,385.95,384.34,4576600.0
2009-04-28,GOOGL,383.71,389.05,383.71,383.75,5881300.0
2009-04-29,GOOGL,391.4915,394.97,391.47,385.97,7212700.0
2009-04-30,GOOGL,395.97,403.75,395.97,395.76,8702600.0
2009-05-01,GOOGL,393.69,397.59,393.69,395.03,4850500.0
2009-05-04,GOOGL,401.97900000000004,402.4,401.97900000000004,398.17,6399500.0
2009-05-05,GOOGL,403.0009,405.0,402.99,399.98,4796700.0
2009-05-06,GOOGL,403.47,408.28,403.47,406.79,5260500.0
2009-05-07,GOOGL,396.61,404.99,396.61,404.1,5993600.0
2009-05-08,GOOGL,407.33,410.12800000000004,407.33,402.85,7722400.0
2009-05-11,GOOGL,407.98,412.0,407.98,402.8,5113400.0
2009-05-12,GOOGL,399.01,410.99,399.01,410.01,7574000.0
2009-05-13,GOOGL,389.5438,396.39,389.54,394.09,5679900.0
2009-05-14,GOOGL,387.5,392.21,387.5,388.8,5868100.0
2009-05-15,GOOGL,390.0,394.11,390.0,391.1,6011300.0
2009-05-18,GOOGL,396.84,397.31,396.84,394.73,6696600.0
2009-05-19,GOOGL,398.88,401.6587,398.88,396.1,5669300.0
2009-05-20,GOOGL,397.1942,405.67,397.18,402.09,4563400.0
2009-05-21,GOOGL,396.5,402.84,396.5,396.3,5434100.0
2009-05-22,GOOGL,393.5,398.6548,393.5,396.66,3433700.0
2009-05-26,GOOGL,404.36,405.0,404.36,391.95,6202700.0
2009-05-27,GOOGL,405.56,411.8462,405.56,405.64,6062500.0
2009-05-28,GOOGL,410.4,411.62,410.4,408.68,5332200.0
2009-05-29,GOOGL,417.23,417.2639,417.23,412.11,5291100.0
2009-06-01,GOOGL,426.56,429.6,426.56,418.73,6638100.0
2009-06-02,GOOGL,428.4,429.96,428.4,426.25,5241900.0
2009-06-03,GOOGL,431.65,432.463,431.65,426.0373,7058500.0
2009-06-04,GOOGL,440.28,441.24,440.28,435.3,7268900.0
2009-06-05,GOOGL,444.32,447.34,444.32,445.07,7354200.0
2009-06-08,GOOGL,438.77,440.92,438.77,439.5,6191200.0
2009-06-09,GOOGL,435.62,440.5,435.62,438.58,6503200.0
2009-06-10,GOOGL,432.6,437.8328,432.6,436.23,6711000.0
2009-06-11,GOOGL,429.0,433.73,429.0,431.77,5724600.0
2009-06-12,GOOGL,424.84,427.7,424.84,426.86,5830900.0
2009-06-15,GOOGL,416.7354,421.5,416.77,421.5,7466300.0
2009-06-16,GOOGL,416.0,421.09,416.0,419.31,6093300.0
2009-06-17,GOOGL,415.16,419.72,415.16,416.19,6973200.0
2009-06-18,GOOGL,414.06,418.69,414.06,415.6708,6164200.0
2009-06-19,GOOGL,420.09,420.46,420.09,418.21,8509600.0
2009-06-22,GOOGL,407.35,417.49,407.35,416.95,8240500.0
2009-06-23,GOOGL,405.68,408.99,405.68,406.65,5793400.0
2009-06-24,GOOGL,409.29,412.219,409.29,408.74,4910600.0
2009-06-25,GOOGL,415.77,415.9,415.77,407.0,6082900.0
2009-06-26,GOOGL,425.32,428.23,425.32,413.68,6506800.0
2009-06-29,GOOGL,424.14,427.8,424.14,426.0,4334200.0
2009-06-30,GOOGL,421.59,427.21,421.59,424.0,5182600.0
2009-07-01,GOOGL,418.99,426.4,418.99,424.2,4616900.0
2009-07-02,GOOGL,408.4937,415.41,408.49,415.41,5030100.0
2009-07-06,GOOGL,409.606,410.64,409.61,406.5,4520600.0
2009-07-07,GOOGL,396.63,409.19,396.63,408.24,6512000.0
2009-07-08,GOOGL,402.49,406.0,402.49,400.0,6875500.0
2009-07-09,GOOGL,410.39,414.45,410.39,406.12,6544600.0
2009-07-10,GOOGL,414.4,417.37,414.4,409.575,5847300.0
2009-07-13,GOOGL,424.3,424.52,424.3,416.1717,8083300.0
2009-07-14,GOOGL,424.69,426.73,424.69,423.71,5785800.0
2009-07-15,GOOGL,438.17,438.68,438.17,429.66,7546400.0
2009-07-16,GOOGL,442.6,445.75,442.6,436.68,13095800.0
2009-07-17,GOOGL,430.25,435.48,430.25,433.0,13694400.0
2009-07-20,GOOGL,430.17,432.849,430.17,429.9191,6300600.0
2009-07-21,GOOGL,427.9,431.9,427.9,430.94,5930400.0
2009-07-22,GOOGL,427.69,430.2,427.69,428.0,5168200.0
2009-07-23,GOOGL,437.342,441.21,437.342,428.68,6949400.0
2009-07-24,GOOGL,446.7395,450.49,446.72,435.81,7246500.0
2009-07-27,GOOGL,444.8,446.75,444.8,446.04,5003700.0
2009-07-28,GOOGL,439.85,442.8082,439.85,441.0,5059900.0
2009-07-29,GOOGL,436.24,437.8,436.24,437.23,3970000.0
2009-07-30,GOOGL,445.6651,451.47,445.64,442.61,6390800.0
2009-07-31,GOOGL,443.05,452.7,443.05,449.9747,5715000.0
2009-08-03,GOOGL,452.21,453.9,452.21,448.74,5175400.0
2009-08-04,GOOGL,453.73400000000004,454.0,453.73400000000004,449.37,4774800.0
2009-08-05,GOOGL,451.14,456.91,451.14,456.0,4679300.0
2009-08-06,GOOGL,450.36,454.88,450.36,454.3,4217500.0
2009-08-07,GOOGL,457.1,459.42,457.1,455.67,5081100.0
2009-08-10,GOOGL,456.61,458.41,456.61,455.14,3480500.0
2009-08-11,GOOGL,453.936,457.23,453.936,453.67,3421500.0
2009-08-12,GOOGL,458.6096,461.75,458.58,455.41,4678100.0
2009-08-13,GOOGL,462.28,464.72,462.28,462.15,3986400.0
2009-08-14,GOOGL,460.0,463.18,460.0,462.78,3346800.0
2009-08-17,GOOGL,444.89,451.99,444.89,451.5,5235100.0
2009-08-18,GOOGL,445.28,447.7,445.28,445.1,4697400.0
2009-08-19,GOOGL,443.97,444.9614,443.97,439.99,4505400.0
2009-08-20,GOOGL,460.41,462.18,460.41,452.0,7989800.0
2009-08-21,GOOGL,465.24,466.0975,465.24,465.54,7113800.0
2009-08-24,GOOGL,468.73,470.09,468.73,467.35,4901800.0
2009-08-25,GOOGL,471.37,474.35,471.37,469.13,4677300.0
2009-08-26,GOOGL,467.9747,473.0,468.0,472.76,3971600.0
2009-08-27,GOOGL,466.06,468.58,466.06,468.58,3993800.0
2009-08-28,GOOGL,464.75,472.37,464.75,469.26,3539600.0
2009-08-31,GOOGL,461.67,461.86,461.67,459.79,3911800.0
2009-09-01,GOOGL,455.76099999999997,466.82,455.76099999999997,459.68,5184600.0
2009-09-02,GOOGL,453.01,458.33,453.01,455.82,3605900.0
2009-09-03,GOOGL,457.52,458.25,457.52,455.82,3289100.0
2009-09-04,GOOGL,461.3,462.6,461.3,457.57,2995400.0
2009-09-08,GOOGL,458.6578,466.99,458.62,464.29,5308000.0
2009-09-09,GOOGL,463.97,466.27,463.97,459.0721,4386400.0
2009-09-10,GOOGL,470.94,470.94,470.94,466.65,5064100.0
2009-09-11,GOOGL,472.14,473.2939,472.14,470.4,3801900.0
2009-09-14,GOOGL,475.12,476.8292,475.12,470.51,3947400.0
2009-09-15,GOOGL,477.54,478.91,477.54,475.08,4791400.0
2009-09-16,GOOGL,488.29,489.37,488.29,479.8,5165400.0
2009-09-17,GOOGL,491.72,497.3627,491.72,490.57,8957200.0
2009-09-18,GOOGL,491.46,496.98,491.46,496.77,6560400.0
2009-09-21,GOOGL,496.9768,498.9,497.0,487.74,4228500.0
2009-09-22,GOOGL,499.06,501.99,499.06,500.92,6076300.0
2009-09-23,GOOGL,498.46,507.0,498.46,500.78,5402900.0
2009-09-24,GOOGL,496.77,501.41,496.77,500.47,5050100.0
2009-09-25,GOOGL,492.48,499.93,492.48,494.29,4095100.0
2009-09-28,GOOGL,498.53,501.5,498.53,494.84,3674900.0
2009-09-29,GOOGL,498.53,499.75,498.53,499.53,4194200.0
2009-09-30,GOOGL,495.85,500.14,495.85,500.023,6277100.0
2009-10-01,GOOGL,487.2556,496.47,487.2,493.0,5620700.0
2009-10-02,GOOGL,484.58,491.74,484.58,483.74,5196300.0
2009-10-05,GOOGL,488.52,492.43,488.52,487.65,4284900.0
2009-10-06,GOOGL,498.74,499.37,498.74,491.7,5459100.0
2009-10-07,GOOGL,517.54,518.99,517.54,499.0,9738600.0
2009-10-08,GOOGL,514.18,523.25,514.18,519.57,8598900.0
2009-10-09,GOOGL,516.25,521.51,516.25,516.65,5470700.0
2009-10-12,GOOGL,524.04,525.76,524.04,523.42,6637700.0
2009-10-13,GOOGL,526.11,527.4679,526.11,524.39,6068700.0
2009-10-14,GOOGL,535.32,535.58,535.32,532.46,6510200.0
2009-10-15,GOOGL,529.91,536.9,529.91,533.75,12188500.0
2009-10-16,GOOGL,549.85,554.75,549.85,547.33,17666100.0
2009-10-19,GOOGL,552.09,553.6,552.09,552.6937,6429300.0
2009-10-20,GOOGL,551.72,552.95,551.72,551.64,8079300.0
2009-10-21,GOOGL,551.1,559.35,551.1,549.91,7333800.0
2009-10-22,GOOGL,554.09,555.0,554.09,550.0,4668300.0
2009-10-23,GOOGL,553.69,557.89,553.69,555.25,4780600.0
2009-10-26,GOOGL,554.21,561.64,554.21,555.75,5934800.0
2009-10-27,GOOGL,548.29,554.56,548.29,550.97,6426500.0
2009-10-28,GOOGL,540.3,550.0,540.3,547.87,5130400.0
2009-10-29,GOOGL,551.05,551.83,551.05,543.01,5040100.0
2009-10-30,GOOGL,536.12,550.17,536.12,550.0,6930000.0
2009-11-02,GOOGL,533.99,539.46,533.99,537.08,6397700.0
2009-11-03,GOOGL,537.29,537.5,537.29,530.02,4755600.0
2009-11-04,GOOGL,540.33,545.5,540.33,540.8,4660700.0
2009-11-05,GOOGL,548.65,549.77,548.65,543.49,3691700.0
2009-11-06,GOOGL,551.1,551.78,551.1,547.6965,3649700.0
2009-11-09,GOOGL,562.51,562.58,562.51,555.45,5294500.0
2009-11-10,GOOGL,566.76,568.78,566.76,562.7347,4457100.0
2009-11-11,GOOGL,570.56,573.5,570.56,570.48,4634700.0
2009-11-12,GOOGL,567.85,572.9,567.85,569.56,3768800.0
2009-11-13,GOOGL,572.05,572.51,572.05,569.29,3330200.0
2009-11-16,GOOGL,576.28,576.99,576.28,575.0,4394000.0
2009-11-17,GOOGL,577.49,577.5,577.49,574.8859,3829500.0
2009-11-18,GOOGL,576.65,578.78,576.65,576.6909,3096100.0
2009-11-19,GOOGL,572.99,574.0,572.99,573.77,4331600.0
2009-11-20,GOOGL,569.964,571.6,569.964,569.5,4008300.0
2009-11-23,GOOGL,582.35,586.6,582.35,576.49,5089900.0
2009-11-24,GOOGL,583.09,584.29,583.09,582.52,3207100.0
2009-11-25,GOOGL,585.74,587.06,585.74,586.405,2919400.0
2009-11-27,GOOGL,579.76,582.46,579.76,572.0,2766400.0
2009-11-30,GOOGL,583.0,583.67,583.0,580.63,3446700.0
2009-12-01,GOOGL,589.87,591.22,589.87,588.13,4635900.0
2009-12-02,GOOGL,587.51,593.01,587.51,591.0,3323000.0
2009-12-03,GOOGL,585.74,591.45,585.74,589.04,2854500.0
2009-12-04,GOOGL,585.01,594.832,585.01,593.02,5022100.0
2009-12-07,GOOGL,586.25,588.69,586.25,584.21,3269100.0
2009-12-08,GOOGL,587.05,590.66,587.05,583.5,3044900.0
2009-12-09,GOOGL,589.02,589.33,589.02,587.5,3558400.0
2009-12-10,GOOGL,591.5,594.71,591.5,590.44,3333200.0
2009-12-11,GOOGL,590.51,594.75,590.51,594.68,3436500.0
2009-12-14,GOOGL,595.73,597.31,595.73,595.35,3822900.0
2009-12-15,GOOGL,593.14,596.38,593.14,593.3,4556200.0
2009-12-16,GOOGL,597.76,600.37,597.76,598.6,5613100.0
2009-12-17,GOOGL,593.94,597.64,593.94,596.44,5272300.0
2009-12-18,GOOGL,596.42,598.93,596.42,596.03,7055900.0
2009-12-21,GOOGL,598.68,599.84,598.68,597.95,5137200.0
2009-12-22,GOOGL,601.12,601.5,601.12,601.34,3757800.0
2009-12-23,GOOGL,611.68,612.87,611.68,603.5,4141200.0
2009-12-24,GOOGL,618.48,619.52,618.48,612.93,1715600.0
2009-12-28,GOOGL,622.87,625.99,622.87,621.66,3392400.0
2009-12-29,GOOGL,619.4,624.842,619.4,624.74,2846700.0
2009-12-30,GOOGL,622.73,622.73,622.73,618.5,2928200.0
