Date,symbol,Low,High,Close,Open,Volume
2016-08-15,QRVO,54.54,56.4452,55.77,54.54,2221100.0
2016-08-16,QRVO,54.86,55.62,55.28,55.41,1343000.0
2016-08-17,QRVO,54.33,55.64,54.56,55.01,1305900.0
2016-08-18,QRVO,54.5722,55.67,55.2,54.72,1308200.0
2016-08-19,QRVO,54.91,56.521,56.23,55.06,1351800.0
2016-08-22,QRVO,55.57,56.45,55.98,56.05,889800.0
2016-08-23,QRVO,55.94,56.63,56.03,56.28,1734000.0
2016-08-24,QRVO,56.08,57.919,57.31,56.12,1964000.0
2016-08-25,QRVO,57.0186,58.388999999999996,57.94,57.13,1665100.0
2016-08-26,QRVO,56.7,58.53,57.62,57.84,1294000.0
2016-08-29,QRVO,57.53,58.13,57.87,57.643,802400.0
2016-08-30,QRVO,57.29,58.03,57.69,57.5,1359200.0
2016-08-31,QRVO,56.75,57.75,57.43,57.46,1625700.0
2016-09-01,QRVO,56.34,57.85,57.75,57.46,1581800.0
2016-09-02,QRVO,57.15,58.33,57.6,57.95,965700.0
2016-09-06,QRVO,55.45,57.85,56.02,57.85,2521500.0
2016-09-07,QRVO,54.96,56.26,55.93,54.96,1769900.0
2016-09-08,QRVO,55.32,56.1,55.43,55.71,2224800.0
2016-09-09,QRVO,52.43,55.31,52.48,55.0,3136300.0
2016-09-12,QRVO,51.19,53.8,53.76,52.0,2047000.0
2016-09-13,QRVO,53.33,54.57,53.92,54.01,1641700.0
2016-09-14,QRVO,53.58,55.42,55.11,53.861999999999995,2186700.0
2016-09-15,QRVO,55.236999999999995,56.86,56.53,55.37,2219100.0
2016-09-16,QRVO,54.98,56.67,55.76,56.67,3648200.0
2016-09-19,QRVO,55.56,56.64,56.33,55.75,1240400.0
2016-09-20,QRVO,54.62,56.54,54.75,56.47,1489200.0
2016-09-21,QRVO,54.73,56.09,56.07,54.93,1093700.0
2016-09-22,QRVO,56.19,56.97,56.52,56.37,928000.0
2016-09-23,QRVO,54.84,56.65,54.87,56.48,1257800.0
2016-09-26,QRVO,53.55,54.69,53.99,54.44,1286100.0
2016-09-27,QRVO,53.3,54.731,54.6,53.84,926600.0
2016-09-28,QRVO,54.18,55.604,54.62,54.89,846700.0
2016-09-29,QRVO,52.82,54.83,53.68,54.3,2948700.0
2016-09-30,QRVO,53.86,56.21,55.74,54.11,2216500.0
2016-10-03,QRVO,54.1,56.14,54.15,55.4,1414600.0
2016-10-04,QRVO,54.06,54.94,54.25,54.32,1007600.0
2016-10-05,QRVO,54.3,55.7,54.5,54.56,1416600.0
2016-10-06,QRVO,53.85,55.44,55.34,54.72,1124500.0
2016-10-07,QRVO,55.24,56.87,56.64,55.57,1645600.0
2016-10-10,QRVO,55.75,57.228,56.02,56.69,831900.0
2016-10-11,QRVO,54.95,56.097,55.52,55.92,1178100.0
2016-10-12,QRVO,54.63,55.61,55.21,55.48,1159000.0
2016-10-13,QRVO,52.71,54.995,52.91,54.79,1698200.0
2016-10-14,QRVO,52.91,54.28,53.0,53.03,846500.0
2016-10-17,QRVO,52.6,53.38,52.65,52.93,632600.0
2016-10-18,QRVO,53.17,54.06,53.59,53.18,818200.0
2016-10-19,QRVO,52.9846,54.38,54.35,53.32,667200.0
2016-10-20,QRVO,54.2,55.16,54.88,54.37,1135500.0
2016-10-21,QRVO,53.803999999999995,54.91,54.7,54.54,830400.0
2016-10-24,QRVO,55.0,57.49,57.29,55.3,1813500.0
2016-10-25,QRVO,56.1517,57.43,56.33,57.18,988800.0
2016-10-26,QRVO,55.42,56.8,56.65,55.82,968400.0
2016-10-27,QRVO,55.26,57.29,55.59,57.08,1448200.0
2016-10-28,QRVO,54.1,56.2,54.18,55.8,1124700.0
2016-10-31,QRVO,54.4598,55.95,55.65,54.55,992800.0
2016-11-01,QRVO,55.158,56.65,56.01,55.66,1210000.0
2016-11-02,QRVO,55.4141,56.48,56.06,55.73,1304200.0
2016-11-03,QRVO,55.72,57.68,56.74,56.03,3605800.0
2016-11-04,QRVO,48.28,51.46,51.08,48.36,10113500.0
2016-11-07,QRVO,49.76,51.5,50.47,51.48,4073300.0
2016-11-08,QRVO,49.61,51.59,50.96,50.21,2737600.0
2016-11-09,QRVO,49.601000000000006,51.93,51.78,50.06,2023800.0
2016-11-10,QRVO,50.751000000000005,53.6,51.56,51.79,2272900.0
2016-11-11,QRVO,52.59,54.58,53.52,52.93,2038400.0
2016-11-14,QRVO,52.31,53.54,52.74,53.33,1282900.0
2016-11-15,QRVO,52.87,54.81,54.3,53.05,1400900.0
2016-11-16,QRVO,53.8,54.7023,54.4,54.44,1328200.0
2016-11-17,QRVO,54.2,55.59,55.55,54.57,1168100.0
2016-11-18,QRVO,54.33,55.926,55.28,55.41,1123000.0
2016-11-21,QRVO,54.5,55.9,54.95,55.37,885500.0
2016-11-22,QRVO,54.71,55.625,55.3,55.26,904400.0
2016-11-23,QRVO,54.43,55.25,54.61,55.2092,931300.0
2016-11-25,QRVO,53.64,55.03,54.9,54.58,660200.0
2016-11-28,QRVO,54.57,55.68,54.86,54.82,889100.0
2016-11-29,QRVO,54.06,54.77,54.28,54.55,834500.0
2016-11-30,QRVO,53.25,54.8,53.41,54.48,1152900.0
2016-12-01,QRVO,49.79,53.485,50.03,53.41,1947200.0
2016-12-02,QRVO,49.53,50.96,50.54,49.94,1169400.0
2016-12-05,QRVO,50.76,52.63,52.48,50.96,1443600.0
2016-12-06,QRVO,52.72,54.25,54.06,52.77,1340000.0
2016-12-07,QRVO,53.5,55.47,55.14,54.0,1765500.0
2016-12-08,QRVO,55.0,58.92,57.81,55.0,3092500.0
2016-12-09,QRVO,56.1,59.12,56.48,58.3963,1443000.0
2016-12-12,QRVO,54.47,56.55,54.79,56.48,1121300.0
2016-12-13,QRVO,54.48,55.26,54.78,54.92,965400.0
2016-12-14,QRVO,53.4224,54.99,53.59,54.76,1234700.0
2016-12-15,QRVO,53.45,56.09,55.69,54.0033,2170200.0
2016-12-16,QRVO,54.57,56.3834,54.69,56.04,1771000.0
2016-12-19,QRVO,54.69,55.5,55.45,54.93,712700.0
2016-12-20,QRVO,54.01,55.72,54.74,55.7,958100.0
2016-12-21,QRVO,54.67,55.45,54.99,54.85,785200.0
2016-12-22,QRVO,54.86,55.8,55.1,55.46,711800.0
2016-12-23,QRVO,54.88,55.58,55.53,55.1,1073200.0
2016-12-27,QRVO,55.29,56.15,55.54,55.38,745700.0
2016-12-28,QRVO,54.01,55.75,54.7,55.55,1064500.0
2016-12-29,QRVO,52.9,54.566,53.61,54.47,982900.0
2016-12-30,QRVO,52.0522,53.809,52.73,53.75,1223200.0
2017-01-03,QRVO,52.12,53.95,52.9,53.18,1841200.0
2017-01-04,QRVO,52.74,54.56,54.51,52.99,1503800.0
2017-01-05,QRVO,52.81,54.52,53.36,54.04,1343400.0
2017-01-06,QRVO,53.09,54.41,53.86,53.6,943000.0
2017-01-09,QRVO,53.91,55.35,54.37,53.91,1253000.0
2017-01-10,QRVO,54.43,56.58,56.4,54.43,1972600.0
2017-01-11,QRVO,55.5,56.86,56.8,56.35,1106800.0
2017-01-12,QRVO,55.37,56.94,56.84,56.06,1622200.0
2017-01-13,QRVO,56.63,58.98,58.57,56.78,1598700.0
2017-01-17,QRVO,56.9,58.87,57.26,58.03,2066300.0
2017-01-18,QRVO,57.631,59.29,59.17,57.7,1567900.0
2017-01-19,QRVO,58.11,59.8,58.31,59.19,2206600.0
2017-01-20,QRVO,59.51,61.7,61.02,60.04,3420600.0
2017-01-23,QRVO,60.92,62.11,61.85,60.92,2224000.0
2017-01-24,QRVO,61.92,63.09,62.5,62.15,2435100.0
2017-01-25,QRVO,62.55,64.08,64.04,63.13,1840800.0
2017-01-26,QRVO,62.8,64.19,63.34,63.7,2106800.0
2017-01-27,QRVO,62.89,63.96,63.65,63.57,1133800.0
2017-01-30,QRVO,63.01,64.51,64.29,63.52,3150200.0
2017-01-31,QRVO,63.28,64.4265,64.21,63.84,1944600.0
2017-02-01,QRVO,63.34,65.97,64.55,65.15,4150200.0
2017-02-02,QRVO,61.12,65.6892,63.35,61.34,5477900.0
2017-02-03,QRVO,63.36,64.63,63.96,63.46,1559400.0
2017-02-06,QRVO,63.31,64.36,64.36,63.49,2005700.0
2017-02-07,QRVO,64.19,65.05,64.75,64.36,1270800.0
2017-02-08,QRVO,64.55,66.25,66.2,64.93,1745400.0
2017-02-09,QRVO,65.57,66.4,66.28,66.13,1305100.0
2017-02-10,QRVO,65.58,66.42,66.27,66.32,1003300.0
2017-02-13,QRVO,66.1,67.2,66.53,66.47,1085600.0
2017-02-14,QRVO,65.815,66.7401,66.44,66.49,996500.0
2017-02-15,QRVO,66.142,67.4077,67.17,66.42,785400.0
2017-02-16,QRVO,66.37,67.6783,67.15,67.26,837600.0
2017-02-17,QRVO,65.86,67.5972,67.12,66.9,1688700.0
2017-02-21,QRVO,66.85,67.95,67.57,67.03,2758300.0
2017-02-22,QRVO,67.217,68.66,67.55,67.5549,1144100.0
2017-02-23,QRVO,66.39,68.3,67.2,68.02,1315100.0
2017-02-24,QRVO,64.18,66.56,66.19,66.37,1574800.0
2017-02-27,QRVO,65.6,67.66,67.62,66.28,1292000.0
2017-02-28,QRVO,65.93,67.6998,66.1,67.61,1317500.0
2017-03-01,QRVO,66.23,68.0,67.85,66.4993,1354800.0
2017-03-02,QRVO,66.06,68.05,66.11,68.01,1202600.0
2017-03-03,QRVO,65.77,66.82,66.21,66.19,921500.0
2017-03-06,QRVO,65.56,66.59,66.42,65.88,1712100.0
2017-03-07,QRVO,65.96,67.37,66.89,66.23,1676300.0
2017-03-08,QRVO,65.988,67.37,66.4,66.6,1239800.0
2017-03-09,QRVO,65.5,67.12,66.65,66.29,821900.0
2017-03-10,QRVO,66.61,67.64,67.11,66.85,1012500.0
2017-03-13,QRVO,67.105,67.79,67.68,67.13,872600.0
2017-03-14,QRVO,66.8,68.18,67.85,67.45,1298500.0
2017-03-15,QRVO,67.49,69.12,68.95,68.34,1616000.0
2017-03-16,QRVO,67.11,69.0408,68.22,68.71,2005900.0
2017-03-17,QRVO,67.345,68.34,67.42,68.34,2264400.0
2017-03-20,QRVO,66.5,67.99,67.58,67.2,1040300.0
2017-03-21,QRVO,65.34,67.84899999999999,65.53,67.8,1983400.0
2017-03-22,QRVO,64.79,66.89,66.53,65.4523,1377500.0
2017-03-23,QRVO,66.19,67.4,66.83,66.45,945800.0
2017-03-24,QRVO,67.23,68.13,67.64,67.33,899800.0
2017-03-27,QRVO,66.17,68.42,68.37,66.96,1069800.0
2017-03-28,QRVO,67.6948,68.84,68.25,68.11,949500.0
2017-03-29,QRVO,67.4,68.365,67.85,68.12,1078900.0
2017-03-30,QRVO,67.84,69.71,69.08,68.01,1596300.0
2017-03-31,QRVO,68.54,69.16,68.56,69.16,1060700.0
2017-04-03,QRVO,67.06,68.92,68.05,68.5613,1484900.0
2017-04-04,QRVO,67.12,68.56,68.32,67.58,1155800.0
2017-04-05,QRVO,68.42,69.87,68.6,68.42,1760300.0
2017-04-06,QRVO,68.24,69.41,69.29,68.53,1259600.0
2017-04-07,QRVO,69.305,71.91,71.33,69.36,2905900.0
2017-04-10,QRVO,70.62,72.42,70.64,71.22,1885600.0
2017-04-11,QRVO,68.37,70.23,70.2,69.7609,2242900.0
2017-04-12,QRVO,68.62,70.44,68.76,70.23,1373600.0
2017-04-13,QRVO,68.115,69.55,68.48,68.38,2031300.0
2017-04-17,QRVO,68.52,69.22,69.07,68.52,939800.0
2017-04-18,QRVO,68.58,69.62,69.54,68.83,1005400.0
2017-04-19,QRVO,69.85,71.19,69.99,70.1,947400.0
2017-04-20,QRVO,70.0,71.34,71.03,70.61,867100.0
2017-04-21,QRVO,70.14,70.9,70.16,70.89,1248500.0
2017-04-24,QRVO,70.8361,71.65,70.94,71.32,816000.0
2017-04-25,QRVO,71.181,71.77,71.31,71.46,1351300.0
2017-04-26,QRVO,70.26,71.551,70.97,71.3,1056800.0
2017-04-27,QRVO,70.77,71.65,71.12,71.3,1395300.0
2017-04-28,QRVO,67.61,70.35,68.03,70.34,2850000.0
2017-05-01,QRVO,67.72,68.9492,68.61,68.26,1147800.0
2017-05-02,QRVO,67.3,68.53,68.34,68.53,1294300.0
2017-05-03,QRVO,67.5,68.44,68.05,67.9,2257600.0
2017-05-04,QRVO,66.45,69.98,67.02,66.8663,4479900.0
2017-05-05,QRVO,65.87,67.34,66.9,67.27,1637300.0
2017-05-08,QRVO,65.3934,67.05,65.65,66.83,1592300.0
2017-05-09,QRVO,65.65,66.89,66.16,65.81,1797700.0
2017-05-10,QRVO,65.74,66.885,66.79,66.36,1102500.0
2017-05-11,QRVO,65.84,67.07,67.02,66.51,1507800.0
2017-05-12,QRVO,66.837,67.82,67.8,66.8661,1743000.0
2017-05-15,QRVO,67.26,72.128,71.54,67.26,4529800.0
2017-05-16,QRVO,71.665,74.92,74.84,71.73,3182700.0
2017-05-17,QRVO,72.5,74.59,72.54,73.78,2765300.0
2017-05-18,QRVO,71.75,75.98,75.55,72.16,3399400.0
2017-05-19,QRVO,75.24,76.495,75.51,76.09,2091000.0
2017-05-22,QRVO,75.745,78.83,78.07,75.78,2953900.0
2017-05-23,QRVO,76.36,78.61,78.55,78.26,1858100.0
2017-05-24,QRVO,77.37,79.2,78.39,78.81,1745400.0
2017-05-25,QRVO,77.85,79.32600000000001,78.83,78.65,1907900.0
2017-05-26,QRVO,77.76,78.88,77.84,78.86,1349500.0
2017-05-30,QRVO,77.4403,79.1,78.65,77.71,1878700.0
2017-05-31,QRVO,77.2,79.339,77.95,78.93,1409200.0
2017-06-01,QRVO,77.61,79.06,79.06,78.07,1285700.0
2017-06-02,QRVO,77.56,79.11,78.95,78.95,1573400.0
2017-06-05,QRVO,77.02,79.09,77.3,78.6893,1444000.0
2017-06-06,QRVO,76.34,78.21,77.5,77.0891,1070900.0
2017-06-07,QRVO,77.08,78.3683,77.67,77.45,1133200.0
2017-06-08,QRVO,76.64,78.1812,78.08,78.02,1445300.0
2017-06-09,QRVO,73.39,78.99,75.27,77.78,2088000.0
2017-06-12,QRVO,71.2,74.7641,74.63,74.2,2174400.0
2017-06-13,QRVO,74.3,76.39,74.65,75.04,1147300.0
2017-06-14,QRVO,70.88,75.31,72.13,74.92,2132500.0
2017-06-15,QRVO,70.28,72.3,71.68,70.75,2756000.0
2017-06-16,QRVO,71.23,72.3226,71.72,72.05,1685100.0
2017-06-19,QRVO,71.8,72.83,72.46,72.29,1734400.0
2017-06-20,QRVO,70.78,72.51,70.86,72.25,1044900.0
2017-06-21,QRVO,70.62,72.18,71.18,71.3,1316500.0
2017-06-22,QRVO,69.325,71.12,70.49,71.1,1089000.0
2017-06-23,QRVO,69.79,70.79,69.94,70.71,2683700.0
2017-06-26,QRVO,66.11,70.42,66.41,69.95,3320600.0
2017-06-27,QRVO,64.1,66.34,64.49,66.08,2499400.0
2017-06-28,QRVO,63.806000000000004,66.19,65.95,65.07,2362500.0
2017-06-29,QRVO,63.0293,65.75,64.29,65.57,1957500.0
2017-06-30,QRVO,63.06,64.7986,63.32,64.45,1584900.0
2017-07-03,QRVO,62.68,63.95,63.0,63.49,807200.0
2017-07-05,QRVO,63.36,65.34,65.02,63.43,2265800.0
2017-07-06,QRVO,63.59,65.08,64.01,64.08,1964400.0
2017-07-07,QRVO,64.28,66.26,65.86,64.42,1948900.0
2017-07-10,QRVO,63.97,65.98,65.0,65.62,2001200.0
2017-07-11,QRVO,64.833,66.15,65.93,64.99,997700.0
2017-07-12,QRVO,65.73,67.81,67.47,66.29,2382700.0
2017-07-13,QRVO,66.32,67.78,67.37,67.3,2169400.0
2017-07-14,QRVO,67.23,68.08,67.32,67.71,789100.0
2017-07-17,QRVO,66.61,67.55,67.0,67.3,1196500.0
2017-07-18,QRVO,66.16,67.1677,66.98,66.89,909400.0
2017-07-19,QRVO,66.86,67.7,67.64,67.2479,911600.0
2017-07-20,QRVO,67.04,68.96,68.72,67.7167,1202100.0
2017-07-21,QRVO,67.52,69.42,69.29,68.72,1563600.0
2017-07-24,QRVO,68.8017,69.5,69.17,69.28,1642800.0
2017-07-25,QRVO,68.407,69.73,69.295,69.2,1076100.0
2017-07-26,QRVO,68.98,70.27,69.54,69.53,746300.0
2017-07-27,QRVO,68.325,69.66,69.1,69.6213,2024100.0
2017-07-28,QRVO,68.37,69.35,69.0,68.87,789400.0
2017-07-31,QRVO,68.03,69.26,68.56,69.19,1448400.0
2017-08-01,QRVO,67.68,68.67,68.07,68.67,1396500.0
2017-08-02,QRVO,66.63,69.37,66.86,69.37,2264100.0
2017-08-03,QRVO,64.7,68.975,66.89,66.3,2459100.0
2017-08-04,QRVO,66.2141,68.1,66.62,66.7,965500.0
2017-08-07,QRVO,66.82,69.18,68.8,66.82,1366900.0
2017-08-08,QRVO,67.555,69.8,69.16,68.41,1369100.0
2017-08-09,QRVO,68.39,69.42,69.06,68.81,865000.0
2017-08-10,QRVO,67.4913,68.67,67.77,68.64,1277900.0
2017-08-11,QRVO,66.83,69.05,68.9,67.67,961000.0
2017-08-14,QRVO,69.5,71.61,71.42,69.54,1537900.0
2017-08-15,QRVO,70.43,72.3,71.76,71.34,1694200.0
2017-08-16,QRVO,71.46,72.47,72.42,71.9,1281500.0
2017-08-17,QRVO,71.16,72.735,71.19,72.11,1388600.0
2017-08-18,QRVO,69.6,71.81,69.67,71.71,1285200.0
2017-08-21,QRVO,68.52,69.98,69.33,69.62,828100.0
2017-08-22,QRVO,69.71,71.11,71.01,69.74,806900.0
2017-08-23,QRVO,70.05,70.89,70.67,70.53,752600.0
2017-08-24,QRVO,70.13,71.2,70.25,70.99,827500.0
2017-08-25,QRVO,70.2,71.26,70.93,70.52,837500.0
2017-08-28,QRVO,70.06,71.15,70.6,71.15,721300.0
2017-08-29,QRVO,69.31,70.69,70.46,69.91,510700.0
2017-08-30,QRVO,70.62,73.17,73.12,70.76,832000.0
2017-08-31,QRVO,72.82,73.66,73.22,73.19,811000.0
2017-09-01,QRVO,73.07,74.23,73.26,73.39,703000.0
2017-09-05,QRVO,72.24,73.99,73.38,72.9292,869800.0
2017-09-06,QRVO,72.035,73.975,73.32,73.27,726000.0
2017-09-07,QRVO,73.14,75.71,73.22,73.41,2006600.0
2017-09-08,QRVO,71.44,73.4,71.61,73.29,707000.0
2017-09-11,QRVO,72.1436,73.16,72.63,72.34,780400.0
2017-09-12,QRVO,72.55,73.64,72.95,72.9,915000.0
2017-09-13,QRVO,72.31,73.24,73.01,72.9,522600.0
2017-09-14,QRVO,72.5618,74.69,73.48,72.56,645300.0
2017-09-15,QRVO,73.225,75.55,75.49,73.37,1440900.0
2017-09-18,QRVO,74.2043,76.47,74.35,75.5,1000800.0
2017-09-19,QRVO,73.635,74.61,74.32,74.44,645500.0
2017-09-20,QRVO,69.93,74.32,70.32,74.3,2221800.0
2017-09-21,QRVO,69.06,70.72,70.61,70.21,1653600.0
2017-09-22,QRVO,70.23,71.57,71.2,70.38,1035700.0
2017-09-25,QRVO,68.26,70.64,68.66,70.64,1932800.0
2017-09-26,QRVO,67.69800000000001,69.37,68.24,69.0,1113300.0
2017-09-27,QRVO,68.65,70.77,70.25,69.23,1041500.0
2017-09-28,QRVO,69.57,70.72,70.2,70.25,883500.0
2017-09-29,QRVO,69.22,71.09,70.68,70.2,1020400.0
2017-10-02,QRVO,70.84,72.06,71.29,70.84,801500.0
2017-10-03,QRVO,71.02,71.76,71.39,71.52,428600.0
2017-10-04,QRVO,70.528,72.17,72.16,71.0166,642800.0
2017-10-05,QRVO,71.11,72.68,71.7,72.24,759900.0
2017-10-06,QRVO,71.64,72.8,72.69,71.64,607200.0
2017-10-09,QRVO,72.11,72.94,72.66,72.65,417900.0
2017-10-10,QRVO,71.0031,72.81,71.84,72.75,986600.0
2017-10-11,QRVO,71.9,73.0,72.94,71.9,839500.0
2017-10-12,QRVO,72.255,73.07,72.36,72.72,1233000.0
2017-10-13,QRVO,72.08,73.03,72.39,72.58,663400.0
2017-10-16,QRVO,72.1376,72.74,72.53,72.27,721400.0
2017-10-17,QRVO,71.58,73.19,72.27,72.52,1020900.0
2017-10-18,QRVO,70.91,72.345,72.02,72.27,797400.0
2017-10-19,QRVO,69.12,71.5,69.68,71.5,1596200.0
2017-10-20,QRVO,69.72,70.55,69.92,70.13,779600.0
2017-10-23,QRVO,69.5,70.53,69.8,70.08,1163800.0
2017-10-24,QRVO,69.77,71.66,71.44,70.11,1220400.0
2017-10-25,QRVO,71.31,73.39,71.78,71.8,1460300.0
2017-10-26,QRVO,71.445,72.52,71.56,72.13,594600.0
2017-10-27,QRVO,71.2,73.76,73.72,72.74,1237400.0
2017-10-30,QRVO,73.75,76.59,76.25,74.02,1620300.0
2017-10-31,QRVO,75.28,77.055,75.81,76.45,1417400.0
2017-11-01,QRVO,73.86,76.5918,74.46,76.16,1953100.0
2017-11-02,QRVO,71.19,74.81,74.3,71.73,2612300.0
2017-11-03,QRVO,71.73,74.48,73.84,74.35,2903500.0
2017-11-06,QRVO,73.47,78.97,78.49,73.78,3093600.0
2017-11-07,QRVO,76.7,79.98,78.46,77.58,1758100.0
2017-11-08,QRVO,78.11,80.94,80.82,78.48,1716700.0
2017-11-09,QRVO,78.32,80.96,79.47,80.48,1463200.0
2017-11-10,QRVO,79.03,81.2,79.57,81.2,928200.0
2017-11-13,QRVO,78.56,79.92,79.08,79.16,1005900.0
2017-11-14,QRVO,78.07,79.78,78.41,79.0,784300.0
2017-11-15,QRVO,76.33,78.37,76.68,78.26,1128600.0
2017-11-16,QRVO,76.99,78.16,77.91,77.05,872600.0
2017-11-17,QRVO,76.68,78.39699999999999,77.33,78.04,927100.0
2017-11-20,QRVO,77.6017,79.23,79.14,77.6,726600.0
2017-11-21,QRVO,79.4,80.84,80.59,79.47,1177200.0
2017-11-22,QRVO,79.3,80.7151,79.61,80.54,637400.0
2017-11-24,QRVO,79.75,80.65,80.62,79.75,238700.0
2017-11-27,QRVO,79.221,80.43,79.74,80.0,905900.0
2017-11-28,QRVO,77.794,80.0,79.03,79.99,1120900.0
2017-11-29,QRVO,75.27,79.105,76.69,78.97,1501600.0
2017-11-30,QRVO,76.175,77.49,76.58,76.89,1252300.0
2017-12-01,QRVO,71.66,76.3,74.21,76.09,2124900.0
2017-12-04,QRVO,71.85,75.31,72.4,74.76,2211700.0
2017-12-05,QRVO,70.83,73.2586,71.78,72.04,1862400.0
2017-12-06,QRVO,67.53,71.01,70.1,70.0,3573600.0
2017-12-07,QRVO,68.35,71.56,68.72,71.53,1864300.0
2017-12-08,QRVO,67.66,69.37,67.88,69.28,2150000.0
2017-12-11,QRVO,67.64,68.9,68.62,67.64,1559000.0
2017-12-12,QRVO,66.52,68.46,67.69,68.11,1913700.0
2017-12-13,QRVO,67.06,69.085,67.29,68.14,1565300.0
2017-12-14,QRVO,65.21,67.33,65.23,67.2,1991800.0
2017-12-15,QRVO,64.72,66.15,65.53,65.57,4164800.0
2017-12-18,QRVO,65.3,67.33,67.05,66.0,1824100.0
2017-12-19,QRVO,66.365,67.28,66.79,66.75,878500.0
2017-12-20,QRVO,66.13,67.52,67.07,67.22,845000.0
2017-12-21,QRVO,67.06,67.55,67.48,67.25,913400.0
2017-12-22,QRVO,67.35,68.21,67.69,67.49,877400.0
2017-12-26,QRVO,64.53,67.69,65.9,65.84,1260000.0
2017-12-27,QRVO,65.98,67.99,67.26,66.25,1135400.0
2017-12-28,QRVO,66.85,67.9,67.36,67.51,850200.0
2017-12-29,QRVO,66.58,67.57,66.6,67.36,714800.0
2018-01-02,QRVO,66.08,68.97,68.88,67.06,1345800.0
2018-01-03,QRVO,68.14,70.007,68.39,69.08,1552800.0
2018-01-04,QRVO,68.0943,69.88,68.72,68.69,1346900.0
2018-01-05,QRVO,67.92,69.438,68.03,69.06,1556400.0
2018-01-08,QRVO,67.29,68.97,68.84,67.89,1390100.0
2018-01-09,QRVO,68.44,69.97,69.0,69.14,1513600.0
2018-01-10,QRVO,67.35,68.98,67.74,68.7,1691600.0
2018-01-11,QRVO,67.67,69.39,68.88,68.0,1022400.0
2018-01-12,QRVO,68.705,71.23,71.04,69.12,1621700.0
2018-01-16,QRVO,68.91,71.61,69.3,71.37,1188400.0
2018-01-17,QRVO,69.32,71.09,70.85,69.47,1025700.0
2018-01-18,QRVO,70.59,71.99,70.7,70.84,1233500.0
2018-01-19,QRVO,67.13,70.5,68.4,70.5,2820300.0
2018-01-22,QRVO,65.56,68.52,66.34,68.12,3155900.0
2018-01-23,QRVO,66.1,67.79,67.32,66.44,2130400.0
2018-01-24,QRVO,65.8,67.885,66.9,66.76,2797900.0
2018-01-25,QRVO,65.72,67.52,66.06,67.46,1914900.0
2018-01-26,QRVO,66.1,67.94,67.94,66.42,1932000.0
2018-01-29,QRVO,67.3,68.45,68.19,67.3206,2286200.0
2018-01-30,QRVO,67.4,75.08,70.67,67.48,6126500.0
2018-01-31,QRVO,69.88,71.95,71.77,71.5,3927000.0
2018-02-01,QRVO,77.89,85.24,83.34,79.32,10691400.0
2018-02-02,QRVO,80.62,83.89,80.77,82.41,4082300.0
2018-02-05,QRVO,75.35,81.97,75.58,80.2,4736300.0
2018-02-06,QRVO,74.11,79.25,79.07,74.99,3857200.0
2018-02-07,QRVO,78.07,80.02,78.09,78.75,3619000.0
2018-02-08,QRVO,76.81,80.62,76.85,78.09,2670100.0
2018-02-09,QRVO,75.5,79.8,77.85,77.76,3382800.0
2018-02-12,QRVO,77.94,79.95,79.17,78.34,1615200.0
2018-02-13,QRVO,78.51,79.7,79.35,78.8,1184900.0
2018-02-14,QRVO,78.45,79.83,78.82,78.81,1748000.0
2018-02-15,QRVO,77.48,79.72,78.56,78.97,1393900.0
2018-02-16,QRVO,77.29,78.82,77.31,78.37,1387000.0
2018-02-20,QRVO,77.37,80.88,80.17,77.37,2328000.0
2018-02-21,QRVO,79.72,80.84,79.95,80.3782,1735700.0
2018-02-22,QRVO,78.12,80.6,78.5,80.17,1632400.0
2018-02-23,QRVO,78.57,80.16,80.13,78.98,1073600.0
2018-02-26,QRVO,79.86,81.49,81.48,80.1261,1029400.0
2018-02-27,QRVO,81.18,82.28,81.21,81.5748,1143700.0
2018-02-28,QRVO,80.15,81.93,80.71,81.25,989300.0
2018-03-01,QRVO,78.16,81.09,78.61,80.83,1488400.0
2018-03-02,QRVO,77.8682,81.3,81.13,77.87,1667300.0
2018-03-05,QRVO,80.65,83.53200000000001,83.19,80.65,1692500.0
2018-03-06,QRVO,83.25,84.2437,83.68,83.46,1261300.0
2018-03-07,QRVO,82.77,84.3,83.32,82.83,1778500.0
2018-03-08,QRVO,82.7,84.29,84.23,83.5,1383400.0
2018-03-09,QRVO,83.884,85.5158,85.51,84.45,1437600.0
2018-03-12,QRVO,83.96,86.84,86.39,86.0,1861700.0
2018-03-13,QRVO,83.07,86.56,83.42,86.5552,1774700.0
2018-03-14,QRVO,81.25,83.75,82.22,83.46,1390900.0
2018-03-15,QRVO,74.79,80.02,79.0,79.48,6676800.0
2018-03-16,QRVO,78.99,81.62,80.75,79.29,2831900.0
2018-03-19,QRVO,77.42,80.31,78.42,79.8,2532000.0
2018-03-20,QRVO,73.52,76.66,75.07,75.05,4309600.0
2018-03-21,QRVO,73.92,75.92,74.18,75.07,2088200.0
2018-03-22,QRVO,72.19,74.43,72.65,73.43,2639800.0
2018-03-23,QRVO,70.61,73.4,71.55,72.76,2167400.0
2018-03-26,QRVO,71.26,73.53,73.34,72.55,1813800.0
2018-03-27,QRVO,69.635,73.57,70.23,73.49,1855900.0
2018-03-28,QRVO,68.13,70.87,68.54,69.93,1717600.0
2018-03-29,QRVO,68.25,71.06,70.45,69.12,1542200.0
2018-04-02,QRVO,68.06,70.44,68.53,70.07,1275200.0
