Date,symbol,Low,High,Close,Open,Volume
2010-06-25,CHTR,35.6,35.6,35.6,35.6,0.0
2010-06-28,CHTR,35.0,35.35,35.35,35.25,12300.0
2010-06-29,CHTR,35.15,35.5,35.5,35.3,2700.0
2010-06-30,CHTR,35.2506,35.35,35.3,35.35,1000.0
2010-07-01,CHTR,35.5,35.5,35.5,35.5,45200.0
2010-07-02,CHTR,35.45,35.5002,35.5,35.45,10400.0
2010-07-06,CHTR,35.65,36.5,36.5,35.65,2500.0
2010-07-07,CHTR,35.9991,37.0,36.5,36.5,117400.0
2010-07-08,CHTR,36.0,36.5,36.0,36.5,2300.0
2010-07-09,CHTR,36.2,36.25,36.2,36.25,10400.0
2010-07-12,CHTR,36.25,36.25,36.25,36.25,5000.0
2010-07-13,CHTR,35.95,36.25,36.05,36.05,101400.0
2010-07-14,CHTR,35.55,36.5,35.55,36.25,15500.0
2010-07-15,CHTR,35.3,35.6,35.45,35.6,87100.0
2010-07-16,CHTR,34.5,35.4,35.4,35.3,7700.0
2010-07-19,CHTR,35.0,35.85,35.0,35.4,20200.0
2010-07-20,CHTR,35.5,35.75,35.5,35.75,5800.0
2010-07-21,CHTR,35.25,35.75,35.25,35.75,8600.0
2010-07-22,CHTR,35.05,35.4489,35.05,35.25,26000.0
2010-07-23,CHTR,35.0,35.7007,35.0,35.7,16000.0
2010-07-26,CHTR,35.0,35.5,35.0,35.3,16700.0
2010-07-27,CHTR,35.25,35.501999999999995,35.5,35.25,21100.0
2010-07-28,CHTR,35.5,35.75,35.5,35.75,300.0
2010-07-29,CHTR,35.5,36.75,36.25,35.5,824200.0
2010-07-30,CHTR,36.5,36.5,36.5,36.5,105600.0
2010-08-02,CHTR,36.4,36.54,36.5,36.4,380200.0
2010-08-03,CHTR,36.25,36.2489,36.25,36.25,13200.0
2010-08-04,CHTR,36.25,36.5,36.5,36.2518,30100.0
2010-08-05,CHTR,36.25,36.25,36.25,36.25,35500.0
2010-08-06,CHTR,36.1,36.25,36.25,36.1,25300.0
2010-08-09,CHTR,36.1,36.18,36.15,36.15,200200.0
2010-08-10,CHTR,36.2,36.25,36.2,36.25,138300.0
2010-08-11,CHTR,36.1,36.26,36.2,36.15,50200.0
2010-08-12,CHTR,36.2,36.2,36.2,36.2,0.0
2010-08-13,CHTR,36.0,36.2,36.15,36.1998,1700.0
2010-08-16,CHTR,35.55,35.75,35.55,35.75,5400.0
2010-08-17,CHTR,35.0,35.55,35.05,35.0,166600.0
2010-08-18,CHTR,35.05,35.05,35.05,35.05,0.0
2010-08-19,CHTR,35.1,35.5,35.1,35.5,4500.0
2010-08-20,CHTR,35.0,35.5,35.0,35.5,50300.0
2010-08-23,CHTR,35.0,35.05,35.0,35.05,1200.0
2010-08-24,CHTR,34.75,34.7496,34.75,34.75,200.0
2010-08-25,CHTR,34.5,34.5,34.5,34.5042,300.0
2010-08-26,CHTR,34.25,34.5,34.25,34.5,50400.0
2010-08-27,CHTR,33.75,34.0,33.75,34.0,2300.0
2010-08-30,CHTR,33.75,33.75,33.75,33.75,0.0
2010-08-31,CHTR,33.75,33.75,33.75,33.75,0.0
2010-09-01,CHTR,34.0,34.5,34.0,34.0,78100.0
2010-09-02,CHTR,33.8007,33.8,33.8,33.8,200.0
2010-09-03,CHTR,34.0,34.0,34.0,34.0,200.0
2010-09-07,CHTR,34.0,34.0,34.0,34.0,0.0
2010-09-08,CHTR,34.0,34.0,34.0,34.0,0.0
2010-09-09,CHTR,34.0,34.2,34.2,34.0,13200.0
2010-09-10,CHTR,34.0,34.2,34.0,34.2,15400.0
2010-09-13,CHTR,34.25,35.1,35.0,34.25,153700.0
2010-09-14,CHTR,34.5,38.0,35.5,38.0,94400.0
2010-09-15,CHTR,34.06,34.75,34.75,34.06,73000.0
2010-09-16,CHTR,33.46,34.6,34.11,34.1,35300.0
2010-09-17,CHTR,34.3,34.75,34.5,34.7491,9400.0
2010-09-20,CHTR,34.15,34.5,34.5,34.5,80200.0
2010-09-21,CHTR,33.0,34.5,33.84,33.64,20500.0
2010-09-22,CHTR,33.0,34.0,33.5,34.0009,5800.0
2010-09-23,CHTR,33.03,33.5,33.3,33.0328,7100.0
2010-09-24,CHTR,33.0,34.0032,33.8,33.57,6900.0
2010-09-27,CHTR,33.05,33.5,33.05,33.49,20100.0
2010-09-28,CHTR,33.44,33.49,33.49,33.44,200.0
2010-09-29,CHTR,33.0,33.5,33.34,33.49,182900.0
2010-09-30,CHTR,32.01,33.03,32.5,33.01,83300.0
2010-10-01,CHTR,32.4,33.5,33.1,33.5,47200.0
2010-10-04,CHTR,32.0,33.75,32.98,33.75,28200.0
2010-10-05,CHTR,32.21,33.0,32.9,32.97,22500.0
2010-10-06,CHTR,32.41,32.9,32.42,32.41,13900.0
2010-10-07,CHTR,32.1,32.5,32.17,32.5,37300.0
2010-10-08,CHTR,32.0,32.5,32.0,32.501,16200.0
2010-10-11,CHTR,32.5,33.0,32.85,32.5,63600.0
2010-10-12,CHTR,32.82,33.24,32.9,32.82,143700.0
2010-10-13,CHTR,32.01,33.02,32.5,33.0,113000.0
2010-10-14,CHTR,32.3815,33.2,33.0,32.5,438700.0
2010-10-15,CHTR,32.71,33.49,33.29,33.3,1233000.0
2010-10-18,CHTR,32.31,33.17,32.9,33.17,172500.0
2010-10-19,CHTR,32.6,33.39,33.09,32.7499,51200.0
2010-10-20,CHTR,32.87,33.25,32.98,33.1792,156800.0
2010-10-21,CHTR,32.35,33.09,32.93,33.0,262000.0
2010-10-22,CHTR,32.93,33.12,33.12,33.0,271100.0
2010-10-25,CHTR,32.31,33.21,32.5,33.02,28200.0
2010-10-26,CHTR,32.61,33.3,32.66,32.92,7700.0
2010-10-27,CHTR,32.25,32.953,32.46,32.51,12200.0
2010-10-28,CHTR,32.16,32.88,32.47,32.47,4100.0
2010-10-29,CHTR,31.36,32.61,32.48,32.61,22900.0
2010-11-01,CHTR,32.03,33.3725,32.55,33.35,53000.0
2010-11-02,CHTR,32.2,32.74,32.51,32.6081,57400.0
2010-11-03,CHTR,31.75,33.99,33.35,31.76,190500.0
2010-11-04,CHTR,33.62,36.25,35.75,34.0,496100.0
2010-11-05,CHTR,34.59,36.35,35.72,35.9,63800.0
2010-11-08,CHTR,35.41,36.0,35.79,35.76,48500.0
2010-11-09,CHTR,35.75,36.27,35.8,35.88,112000.0
2010-11-10,CHTR,35.405,36.09,35.9,35.95,232100.0
2010-11-11,CHTR,35.9024,37.17,36.0,36.35,123900.0
2010-11-12,CHTR,35.08,35.99,35.83,35.95,38800.0
2010-11-15,CHTR,35.78,36.0,35.87,35.96,22600.0
2010-11-16,CHTR,34.74,36.0,35.87,35.87,17500.0
2010-11-17,CHTR,35.41,36.56,35.79,36.0023,161300.0
2010-11-18,CHTR,35.66,36.09,35.81,36.09,48500.0
2010-11-19,CHTR,34.95,36.0,35.69,36.0,54200.0
2010-11-22,CHTR,35.0,35.51,35.31,35.4195,25000.0
2010-11-23,CHTR,34.68,35.13,35.05,35.07,93300.0
2010-11-24,CHTR,34.53,35.24,34.99,34.53,14100.0
2010-11-26,CHTR,34.54,35.07,34.9,34.8089,11500.0
2010-11-29,CHTR,34.09,34.84,34.09,34.53,81800.0
2010-11-30,CHTR,33.1,34.26,33.52,33.9955,82300.0
2010-12-01,CHTR,33.74,34.84,34.38,33.96,121700.0
2010-12-02,CHTR,32.825,34.6,34.5,32.92,290000.0
2010-12-03,CHTR,33.92,35.14,35.07,33.92,46800.0
2010-12-06,CHTR,34.8,35.51,35.44,34.8,182900.0
2010-12-07,CHTR,35.38,36.479,35.74,35.43,848100.0
2010-12-08,CHTR,35.35,36.0,35.92,35.7,56500.0
2010-12-09,CHTR,35.42,36.0,35.7,35.96,75800.0
2010-12-10,CHTR,35.61,36.38,36.0,36.31,619100.0
2010-12-13,CHTR,36.169000000000004,37.4,36.81,36.56,418800.0
2010-12-14,CHTR,36.6,37.155,37.005,36.78,307000.0
2010-12-15,CHTR,36.82,38.94,38.0,36.82,268900.0
2010-12-16,CHTR,37.4,37.94,37.73,37.94,144100.0
2010-12-17,CHTR,37.4191,38.74,38.67,37.73,357400.0
2010-12-20,CHTR,38.01,39.0,38.04,38.83,40000.0
2010-12-21,CHTR,38.0,38.48,38.22,38.04,139300.0
2010-12-22,CHTR,38.0,38.52,38.5,38.23,1046700.0
2010-12-23,CHTR,38.08,38.5,38.11,38.5,4000.0
2010-12-27,CHTR,37.86,38.2,38.17,37.86,5700.0
2010-12-28,CHTR,38.131,38.5,38.31,38.41,11600.0
2010-12-29,CHTR,37.97,38.76,38.5,38.23,8900.0
2010-12-30,CHTR,38.0,38.6,38.51,38.21,10100.0
2010-12-31,CHTR,38.11,39.0,38.94,38.12,9800.0
2011-01-03,CHTR,38.201,39.2,38.46,39.08,57100.0
2011-01-04,CHTR,38.35,39.83,39.6,38.49,336100.0
2011-01-05,CHTR,38.54,39.7,39.57,38.54,403000.0
2011-01-06,CHTR,39.1,39.81,39.22,39.59,53400.0
2011-01-07,CHTR,38.39,39.26,39.18,39.26,101300.0
2011-01-10,CHTR,38.84,39.27,39.15,38.92,134900.0
2011-01-11,CHTR,38.89,39.3,39.04,39.3,86800.0
2011-01-12,CHTR,38.760999999999996,40.856,39.87,39.1,472100.0
2011-01-13,CHTR,39.7424,40.24,40.02,40.0,122800.0
2011-01-14,CHTR,40.05,41.26,40.93,40.05,243900.0
2011-01-18,CHTR,40.59,41.04,40.99,40.91,36100.0
2011-01-19,CHTR,41.0,41.86,41.5,41.12,345100.0
2011-01-20,CHTR,41.07,41.68,41.1,41.5,217200.0
2011-01-21,CHTR,41.078,41.4,41.13,41.21,154300.0
2011-01-24,CHTR,41.05,41.54,41.29,41.2,92600.0
2011-01-25,CHTR,41.0813,42.02,41.66,41.239,100900.0
2011-01-26,CHTR,40.76,42.58,42.26,41.27,1024600.0
2011-01-27,CHTR,42.12,42.4993,42.12,42.31,19700.0
2011-01-28,CHTR,41.22,42.23,42.04,42.23,38100.0
2011-01-31,CHTR,40.5,42.53,42.0,42.24,81400.0
2011-02-01,CHTR,41.62,42.0,41.64,41.93,101100.0
2011-02-02,CHTR,41.59,42.0,41.62,41.83,52900.0
2011-02-03,CHTR,41.59,42.09,42.0,41.59,665000.0
2011-02-04,CHTR,41.8593,42.11,41.99,42.11,151500.0
2011-02-07,CHTR,41.88,42.02,41.99,42.0,99800.0
2011-02-08,CHTR,41.95,44.203,43.88,42.24,744300.0
2011-02-09,CHTR,43.70399999999999,45.5,45.31,43.9616,687900.0
2011-02-10,CHTR,45.16,46.26,46.1,45.41,284200.0
2011-02-11,CHTR,46.06,47.46,47.0,46.06,837900.0
2011-02-14,CHTR,46.78,47.49,47.35,46.92,638200.0
2011-02-15,CHTR,46.977,47.37,47.1,47.05,160700.0
2011-02-16,CHTR,45.95,47.2,46.32,47.03,266200.0
2011-02-17,CHTR,46.05,46.81,46.57,46.06,62800.0
2011-02-18,CHTR,46.1,46.75,46.44,46.63,40700.0
2011-02-22,CHTR,45.63,46.72,45.69,46.26,61100.0
2011-02-23,CHTR,44.77,46.84,44.97,45.94,86200.0
2011-02-24,CHTR,44.76,45.24,45.0,45.14,30800.0
2011-02-25,CHTR,44.66,45.6,45.5,45.11,597600.0
2011-02-28,CHTR,45.75,46.589,45.77,45.97,185400.0
2011-03-01,CHTR,45.55,48.35,46.93,45.55,249600.0
2011-03-02,CHTR,46.46,49.69,48.82,47.61,333300.0
2011-03-03,CHTR,47.57,49.21,47.85,48.41,203800.0
2011-03-04,CHTR,47.33,48.2,47.99,47.3405,134900.0
2011-03-07,CHTR,47.228,48.75,48.22,47.5094,170600.0
2011-03-08,CHTR,47.98,48.67,48.15,48.5046,68700.0
2011-03-09,CHTR,47.87,48.45,48.0,48.15,145200.0
2011-03-10,CHTR,47.14,47.83,47.48,47.58,207500.0
2011-03-11,CHTR,46.24,48.0,47.81,46.25,58000.0
2011-03-14,CHTR,46.48,47.71,46.52,47.71,95500.0
2011-03-15,CHTR,45.23,46.14,45.55,45.78,76900.0
2011-03-16,CHTR,45.32,46.66,45.98,45.32,285400.0
2011-03-17,CHTR,46.03,47.15,47.05,46.03,64300.0
2011-03-18,CHTR,47.06,48.59,48.37,47.06,414900.0
2011-03-21,CHTR,48.12,49.13,48.88,48.41,81000.0
2011-03-22,CHTR,48.56,49.92,48.67,49.61,158300.0
2011-03-23,CHTR,48.46,49.34,48.831,48.92,68100.0
2011-03-24,CHTR,48.723,50.31,49.885,49.99,411600.0
2011-03-25,CHTR,49.44,50.4,49.81,49.74,572500.0
2011-03-28,CHTR,49.01,50.0178,49.21,49.01,247700.0
2011-03-29,CHTR,48.89,49.49,49.17,49.49,241200.0
2011-03-30,CHTR,49.19,49.81,49.49,49.47,237000.0
2011-03-31,CHTR,49.65,50.69,50.63,49.76,345800.0
2011-04-01,CHTR,50.95,51.89,51.66,51.0096,276700.0
2011-04-04,CHTR,51.57,52.06,51.99,51.84,125800.0
2011-04-05,CHTR,51.95,53.02,52.88,52.15,178900.0
2011-04-06,CHTR,53.98,55.56,55.49,54.04,954700.0
2011-04-07,CHTR,54.5,55.54,55.41,55.42,409800.0
2011-04-08,CHTR,54.24,55.47,54.81,55.42,135700.0
2011-04-11,CHTR,52.4669,54.61,54.25,53.76,233400.0
2011-04-12,CHTR,53.26,54.8,54.75,53.83,228100.0
2011-04-13,CHTR,54.65,55.37,54.87,54.96,72000.0
2011-04-14,CHTR,54.2,55.35,55.28,54.2,251700.0
2011-04-15,CHTR,55.08,55.58,55.3,55.17,206200.0
2011-04-18,CHTR,54.49,55.8,54.74,54.98,133000.0
2011-04-19,CHTR,54.28,55.24,54.76,55.04,198100.0
2011-04-20,CHTR,54.66,55.44,54.8,55.12,164100.0
2011-04-21,CHTR,54.48,55.25,54.88,55.13,127100.0
2011-04-25,CHTR,54.57,55.01,54.86,54.8278,165800.0
2011-04-26,CHTR,54.8,55.44,55.28,55.0,173400.0
2011-04-27,CHTR,54.8,56.42,56.12,55.3,379000.0
2011-04-28,CHTR,56.05,58.69,58.64,56.07,345500.0
2011-04-29,CHTR,58.02,61.15,58.94,58.47,556000.0
2011-05-02,CHTR,58.99,60.57,59.3,59.01,433300.0
2011-05-03,CHTR,57.36,59.99,58.71,57.958999999999996,173300.0
2011-05-04,CHTR,58.1,58.92,58.26,58.63,140000.0
2011-05-05,CHTR,57.28,58.51,57.53,58.04,217800.0
2011-05-06,CHTR,57.46,58.48,58.0,57.96,208000.0
2011-05-09,CHTR,57.49,58.5,57.85,58.1,238600.0
2011-05-10,CHTR,56.87,58.44,58.33,57.14,151300.0
2011-05-11,CHTR,57.98,59.23,58.67,57.98,232100.0
2011-05-12,CHTR,58.29,59.09,59.0,58.36,204400.0
2011-05-13,CHTR,57.61,59.06,57.86,58.66,174600.0
2011-05-16,CHTR,57.43,58.92,57.77,57.69,281000.0
2011-05-17,CHTR,55.8961,57.74,56.18,57.52,246900.0
2011-05-18,CHTR,56.25,57.69,57.36,56.37,288900.0
2011-05-19,CHTR,57.19,57.66,57.62,57.5,219500.0
2011-05-20,CHTR,56.62,57.64,57.0,57.64,77100.0
2011-05-23,CHTR,55.27,56.73,55.79,56.6,121700.0
2011-05-24,CHTR,55.76,56.59,55.99,55.97,133000.0
2011-05-25,CHTR,55.33,56.08,55.75,55.96,60800.0
2011-05-26,CHTR,55.34,56.55,55.68,55.58,136100.0
2011-05-27,CHTR,55.8,56.32,56.23,55.8,195800.0
2011-05-31,CHTR,56.45,58.23,56.49,56.6,213100.0
2011-06-01,CHTR,56.12,57.29,56.7,56.48,216700.0
2011-06-02,CHTR,56.73,57.75,57.39,56.73,189200.0
2011-06-03,CHTR,56.85,58.13,57.78,56.97,311800.0
2011-06-06,CHTR,57.05,57.64,57.38,57.05,209500.0
2011-06-07,CHTR,57.19,58.4,57.87,57.64,404800.0
2011-06-08,CHTR,57.4972,58.3,57.94,57.89,349600.0
2011-06-09,CHTR,57.6,58.06,57.77,57.89,255500.0
2011-06-10,CHTR,56.64,57.94,57.5,57.75,395400.0
2011-06-13,CHTR,51.9,57.87,55.46,57.8227,985400.0
2011-06-14,CHTR,55.47,56.65,55.96,55.62,437300.0
2011-06-15,CHTR,55.35,56.4,55.7,55.5,477000.0
2011-06-16,CHTR,55.05,56.36,56.01,55.65,303800.0
2011-06-17,CHTR,55.77,56.99,56.81,56.15,1265600.0
2011-06-20,CHTR,55.48,56.66,56.03,56.56,486900.0
2011-06-21,CHTR,55.9291,56.82,56.2,56.16,431300.0
2011-06-22,CHTR,56.08,58.15,57.14,56.08,658700.0
2011-06-23,CHTR,54.98,57.05,55.52,56.98,573900.0
2011-06-24,CHTR,53.02,55.93,54.41,55.86,6393700.0
2011-06-27,CHTR,53.61,54.76,54.09,54.36,629600.0
2011-06-28,CHTR,53.96,54.89,54.57,54.51,362500.0
2011-06-29,CHTR,53.97,54.72,54.36,54.63,383000.0
2011-06-30,CHTR,54.05,54.85,54.26,54.52,556600.0
2011-07-01,CHTR,54.25,55.43,55.15,54.5,495500.0
2011-07-05,CHTR,56.5,58.76,57.97,56.6725,930300.0
2011-07-06,CHTR,57.924,59.14,58.98,58.2939,740200.0
2011-07-07,CHTR,58.53,59.23,58.54,59.0,360700.0
2011-07-08,CHTR,57.52,58.89,57.8,58.2,477800.0
2011-07-11,CHTR,56.13,58.47,56.51,57.48,286800.0
2011-07-12,CHTR,56.32,57.16,56.72,56.32,265300.0
2011-07-13,CHTR,56.24,57.35,56.76,56.76,244200.0
2011-07-14,CHTR,56.51,57.29,56.86,56.83,327500.0
2011-07-15,CHTR,56.96,57.62,57.34,56.96,191500.0
2011-07-18,CHTR,55.96,57.28,56.28,57.15,207700.0
2011-07-19,CHTR,56.84,58.11,57.41,56.84,412100.0
2011-07-20,CHTR,57.76,59.05,58.78,57.76,421800.0
2011-07-21,CHTR,58.22,60.0,59.51,58.73,606500.0
2011-07-22,CHTR,59.1766,59.96,59.75,59.57,242800.0
2011-07-25,CHTR,58.86,59.69,59.12,59.55,290000.0
2011-07-26,CHTR,58.61,59.37,58.99,59.07,106500.0
2011-07-27,CHTR,57.16,59.02,57.35,58.72,375300.0
2011-07-28,CHTR,54.52,58.0608,54.74,57.35,638200.0
2011-07-29,CHTR,53.83,54.46,54.0,54.46,460800.0
2011-08-01,CHTR,52.89,56.17,53.28,54.01,535500.0
2011-08-02,CHTR,50.92,54.401,50.99,53.4412,849300.0
2011-08-03,CHTR,49.71,51.99,51.36,51.01,585600.0
2011-08-04,CHTR,47.08,50.68,47.08,50.68,1069300.0
2011-08-05,CHTR,43.03,48.55,46.06,48.4,1453800.0
2011-08-08,CHTR,41.33,45.16,42.06,45.0,1830200.0
2011-08-09,CHTR,42.46,45.73,45.19,42.68,1320900.0
2011-08-10,CHTR,43.57,45.68,44.35,44.4,583200.0
2011-08-11,CHTR,43.67,47.79,46.96,44.33,838300.0
2011-08-12,CHTR,46.563,48.21,47.23,47.29,545100.0
2011-08-15,CHTR,47.59,49.57,49.26,47.59,766500.0
2011-08-16,CHTR,48.44,49.81,48.53,48.82,552500.0
2011-08-17,CHTR,47.63,49.67,48.45,48.73,588400.0
2011-08-18,CHTR,45.42,47.93,46.01,47.4792,510400.0
2011-08-19,CHTR,45.4626,47.65,46.59,45.46,624600.0
2011-08-22,CHTR,45.155,47.93,45.29,47.55,342500.0
2011-08-23,CHTR,44.8,47.59,47.43,45.33,984500.0
2011-08-24,CHTR,46.67,49.5412,47.6,47.21,611200.0
2011-08-25,CHTR,46.31,48.14,46.49,47.99,291300.0
2011-08-26,CHTR,44.85,48.07,47.64,46.17,357000.0
2011-08-29,CHTR,47.99,49.9965,49.71,48.09,607700.0
2011-08-30,CHTR,49.0,50.66,49.99,49.51,350400.0
2011-08-31,CHTR,49.6,51.6835,49.88,50.25,395700.0
2011-09-01,CHTR,49.54,50.85,49.63,49.99,396000.0
2011-09-02,CHTR,48.48,49.6,48.88,49.13,234000.0
