Date,symbol,Low,High,Close,Open,Volume
2000-02-10,MTB,401.0,401.75,401.0,401.5,211000.0
2000-02-11,MTB,400.0,405.875,400.0,401.06300000000005,145000.0
2000-02-14,MTB,395.75,401.5,400.0,400.0,115000.0
2000-02-15,MTB,387.25,397.0,392.0,397.0,46000.0
2000-02-16,MTB,388.25,392.0,388.5,392.0,196000.0
2000-02-17,MTB,377.0,388.5,384.75,388.5,87000.0
2000-02-18,MTB,370.5,391.0,376.0,383.25,87000.0
2000-02-22,MTB,368.75,375.0,372.0,375.0,111000.0
2000-02-23,MTB,365.0,372.0,368.0,372.0,48000.0
2000-02-24,MTB,358.0,369.5,369.5,367.0,125000.0
2000-02-25,MTB,357.0,370.0,369.31300000000005,364.0,224000.0
2000-02-28,MTB,360.0,368.06300000000005,367.43800000000005,368.06300000000005,249000.0
2000-02-29,MTB,365.06300000000005,376.5,369.0,369.0,113000.0
2000-03-01,MTB,366.0,371.5,369.93800000000005,369.0,127000.0
2000-03-02,MTB,369.5,375.0,370.0,372.75,263000.0
2000-03-03,MTB,369.0,371.0,370.0,370.0,236000.0
2000-03-06,MTB,370.0,376.0,375.0,370.0049,77000.0
2000-03-07,MTB,361.0,374.5,368.0,374.5,69000.0
2000-03-08,MTB,360.0,367.0,364.0,367.0,59000.0
2000-03-09,MTB,368.25,373.2405,368.5,371.25,188000.0
2000-03-10,MTB,361.0,375.5,373.75,368.56300000000005,45000.0
2000-03-13,MTB,375.0,382.0,381.375,378.5,79000.0
2000-03-14,MTB,382.219,384.0,383.625,382.375,76000.0
2000-03-15,MTB,376.0,393.5,393.5,383.625,140000.0
2000-03-16,MTB,392.06300000000005,424.5,424.5,394.0,152000.0
2000-03-17,MTB,426.43800000000005,449.81300000000005,449.56300000000005,426.43800000000005,179000.0
2000-03-20,MTB,425.0,445.0,437.93800000000005,444.9972,66000.0
2000-03-21,MTB,430.0268,443.75,437.0,435.0,108000.0
2000-03-22,MTB,432.56300000000005,458.125,443.5,458.125,192000.0
2000-03-23,MTB,434.1765,444.75,438.25,441.0,168000.0
2000-03-24,MTB,441.0,449.0,448.75,441.25,54000.0
2000-03-27,MTB,443.0,448.75,445.0,448.7262,31000.0
2000-03-28,MTB,440.68800000000005,447.5,442.25,444.0,8000.0
2000-03-29,MTB,441.75,449.8642,449.875,442.25,66000.0
2000-03-30,MTB,443.5,449.375,443.5,449.375,65000.0
2000-03-31,MTB,432.0,449.9858,446.5,443.5,168000.0
2000-04-03,MTB,447.25,472.0,466.0,448.0,175000.0
2000-04-04,MTB,462.0,463.5,462.125,463.5,64000.0
2000-04-05,MTB,450.0,461.93800000000005,455.0,461.625,10300000.0
2000-04-06,MTB,454.0,460.0,456.0,454.0,35000.0
2000-04-07,MTB,443.06300000000005,456.0,446.5,456.0,122000.0
2000-04-10,MTB,435.0,444.625,439.56300000000005,444.625,58000.0
2000-04-11,MTB,437.56300000000005,460.0,458.0,437.56300000000005,45000.0
2000-04-12,MTB,455.5,460.5,460.0,456.125,13000.0
2000-04-13,MTB,467.68800000000005,469.0059,467.68800000000005,469.0,48000.0
2000-04-14,MTB,446.7493,465.75,449.0,465.75,102000.0
2000-04-17,MTB,430.0,447.9945,435.0,448.0,170000.0
2000-04-18,MTB,430.906,447.0,447.0,438.0,101000.0
2000-04-19,MTB,436.0,443.0,436.56300000000005,443.0,75000.0
2000-04-20,MTB,440.5,446.5,445.06300000000005,440.5,23000.0
2000-04-24,MTB,446.0,449.875,446.375,449.8753,22000.0
2000-04-25,MTB,447.0,467.0,451.56300000000005,449.0,733000.0
2000-04-26,MTB,435.0121,450.0,435.0,450.0,120000.0
2000-04-27,MTB,430.0,439.75,436.0,439.75,126000.0
2000-04-28,MTB,435.0,439.25,439.25,435.0,19000.0
2000-05-01,MTB,434.75,439.0,438.0,434.75,107000.0
2000-05-02,MTB,436.5027,442.75,436.5,440.0,36000.0
2000-05-03,MTB,425.0,436.75,426.875,436.5,60000.0
2000-05-04,MTB,424.25,427.0,426.06300000000005,426.0,41000.0
2000-05-05,MTB,425.625,440.0,439.875,425.81300000000005,94000.0
2000-05-08,MTB,428.31300000000005,439.06300000000005,428.31300000000005,439.0,72000.0
2000-05-09,MTB,421.125,427.0,421.93800000000005,425.0,63000.0
2000-05-10,MTB,400.5,421.875,405.625,421.875,126000.0
2000-05-11,MTB,405.56300000000005,417.0,408.5,405.56300000000005,55000.0
2000-05-12,MTB,408.5083,417.0,413.125,408.5,57000.0
2000-05-15,MTB,407.75,417.0,417.0,412.625,261000.0
2000-05-16,MTB,408.0,418.0,415.0,416.5,96000.0
2000-05-17,MTB,399.5,412.0,400.93800000000005,412.0,739000.0
2000-05-18,MTB,400.5,419.75,405.31300000000005,400.93800000000005,705000.0
2000-05-19,MTB,400.0,408.5,400.25,408.0,340000.0
2000-05-22,MTB,400.75,412.75,410.06300000000005,400.7492,154000.0
2000-05-23,MTB,410.0,424.0,422.0,410.0,135000.0
2000-05-24,MTB,420.0,440.25,436.25,421.9887,77000.0
2000-05-25,MTB,436.5,442.0,440.56300000000005,436.5,184000.0
2000-05-26,MTB,435.0,445.25,442.0,440.81300000000005,28000.0
2000-05-30,MTB,443.25,452.125,451.25,445.0,97000.0
2000-05-31,MTB,432.0,449.31300000000005,432.5,449.31300000000005,132000.0
2000-06-01,MTB,434.5,456.0,454.5,434.5,524000.0
2000-06-02,MTB,464.5,475.0,475.0,464.5,86000.0
2000-06-05,MTB,468.0,474.5,470.0,474.5,228000.0
2000-06-06,MTB,450.0,470.0,461.0,470.0,232000.0
2000-06-07,MTB,459.375,461.68800000000005,460.0,461.0,72000.0
2000-06-08,MTB,451.0,462.9905,456.5,460.0,127000.0
2000-06-09,MTB,443.0,456.5,444.0,456.5,52000.0
2000-06-12,MTB,442.0,449.06300000000005,449.06300000000005,444.0,37000.0
2000-06-13,MTB,445.0,451.25,450.56300000000005,445.0,42000.0
2000-06-14,MTB,446.0,452.875,451.25,446.0,40000.0
2000-06-15,MTB,439.0,451.18800000000005,450.0,451.0,101000.0
2000-06-16,MTB,426.0,449.93800000000005,438.18800000000005,449.93800000000005,179000.0
2000-06-19,MTB,436.5,443.5,441.875,438.18800000000005,49000.0
2000-06-20,MTB,430.0,443.0,436.93800000000005,441.5,78000.0
2000-06-21,MTB,431.25,436.0,431.31300000000005,436.0,51000.0
2000-06-22,MTB,420.0,434.0,433.75,431.3188,58000.0
2000-06-23,MTB,432.75,442.0,442.0,432.75,31000.0
2000-06-26,MTB,426.25,444.0,444.0,442.25,66000.0
2000-06-27,MTB,437.0,446.875,441.375,444.0,95000.0
2000-06-28,MTB,441.375,446.531,445.0,442.375,35000.0
2000-06-29,MTB,440.125,452.0,450.43800000000005,447.0,94000.0
2000-06-30,MTB,436.0,453.31300000000005,450.0,450.375,464000.0
2000-07-03,MTB,445.0,450.125,450.0,450.125,58000.0
2000-07-05,MTB,450.0,455.0221,451.0,453.0,117000.0
2000-07-06,MTB,447.0,451.375,450.125,451.0,44000.0
2000-07-07,MTB,450.5,459.0,459.0,450.5,31000.0
2000-07-10,MTB,453.0,460.0,455.75,457.25,31000.0
2000-07-11,MTB,456.5,475.0,470.56300000000005,456.5,216000.0
2000-07-12,MTB,468.375,475.0,473.06300000000005,468.75,78000.0
2000-07-13,MTB,477.0,486.0,486.0,477.0,126000.0
2000-07-14,MTB,470.0,489.5116,478.0,489.5,84000.0
2000-07-17,MTB,478.0,487.5,487.5,478.25,56000.0
2000-07-18,MTB,485.75,497.0,489.81300000000005,487.5,226000.0
2000-07-19,MTB,471.0,489.625,472.75,489.625,164000.0
2000-07-20,MTB,472.5,484.875,483.5,472.5,36000.0
2000-07-21,MTB,474.0,482.56300000000005,475.125,482.5,32000.0
2000-07-24,MTB,470.75,476.5,476.5,475.125,50000.0
2000-07-25,MTB,473.9807,478.0,477.0,475.0,57000.0
2000-07-26,MTB,462.18800000000005,477.0,474.75,475.5,74000.0
2000-07-27,MTB,463.125,472.06300000000005,467.0,472.0,20000.0
2000-07-28,MTB,463.0,470.25,470.125,466.5,30000.0
2000-07-31,MTB,465.0,473.0,472.43800000000005,470.375,33000.0
2000-08-01,MTB,472.0,480.0,476.125,472.0,56000.0
2000-08-02,MTB,468.0,477.5,473.0,477.4951,55000.0
2000-08-03,MTB,466.9851,489.0,488.75,473.0,164000.0
2000-08-04,MTB,491.0,500.0,496.0,491.9972,162000.0
2000-08-07,MTB,489.0,496.25,492.93800000000005,495.2577,192000.0
2000-08-08,MTB,485.0,492.93800000000005,488.375,492.93800000000005,104000.0
2000-08-09,MTB,482.375,488.6394,485.68800000000005,488.625,224000.0
2000-08-10,MTB,485.5,504.4068,504.375,485.875,171000.0
2000-08-11,MTB,499.25,503.375,501.75,503.375,169000.0
2000-08-14,MTB,500.125,504.56300000000005,504.56300000000005,501.75,133000.0
2000-08-15,MTB,499.25,504.93800000000005,503.0,503.56300000000005,130000.0
2000-08-16,MTB,492.5,504.5,492.5,503.5,131000.0
2000-08-17,MTB,485.125,499.0,485.375,492.25,53000.0
2000-08-18,MTB,484.625,490.0,484.68800000000005,487.0,30000.0
2000-08-21,MTB,479.375,484.5,480.75,484.5,16000.0
2000-08-22,MTB,480.375,486.0,482.25,481.0,40000.0
2000-08-23,MTB,478.75,482.0,479.25,482.0,11000.0
2000-08-24,MTB,472.25,480.25,474.81300000000005,480.25,29000.0
2000-08-25,MTB,474.0,482.375,478.0,474.0,206000.0
2000-08-28,MTB,475.125,486.5,481.75,477.0,39000.0
2000-08-29,MTB,480.781,488.06300000000005,487.875,481.5,58000.0
2000-08-30,MTB,479.0,489.0,482.25,488.75,73000.0
2000-08-31,MTB,480.25,484.81300000000005,484.68800000000005,480.875,93000.0
2000-09-01,MTB,486.25,491.5,486.25,487.0,22000.0
2000-09-05,MTB,483.0,488.0,487.25,483.0,187000.0
2000-09-06,MTB,487.375,490.9879,489.06300000000005,487.5,51000.0
2000-09-07,MTB,490.5,521.5,516.5,490.5,396000.0
2000-09-08,MTB,508.0,516.5,513.0,516.5,419000.0
2000-09-11,MTB,505.0,512.5,508.875,511.125,61000.0
2000-09-12,MTB,508.25,510.0092,509.75,508.25,52000.0
2000-09-13,MTB,508.5,513.75,512.875,508.5,83000.0
2000-09-14,MTB,512.625,522.0,520.0,512.75,136000.0
2000-09-15,MTB,519.0,522.875,522.5,520.0,336000.0
2000-09-18,MTB,493.18800000000005,521.0,499.0,521.0,105000.0
2000-09-19,MTB,494.0,510.625,505.0,496.5,327000.0
2000-09-20,MTB,506.18800000000005,515.0,510.0,509.0,365000.0
2000-09-21,MTB,494.75,509.0,495.0,507.0,59000.0
2000-09-22,MTB,486.94199999999995,495.0,492.125,495.0,112000.0
2000-09-25,MTB,492.13,506.0,494.5,494.5,164000.0
2000-09-26,MTB,495.5,503.0,500.01,496.0,146000.0
2000-09-27,MTB,500.0,502.5,502.11,500.0,20000.0
2000-09-28,MTB,503.5,520.0,520.0,503.5,316000.0
2000-09-29,MTB,510.0,520.0,510.0,520.0,98000.0
2000-10-02,MTB,511.0,520.0,515.99,511.0158,73000.0
2000-10-03,MTB,515.0,528.5,525.0,515.9946,118000.0
2000-10-04,MTB,517.7,525.0,518.4,525.0,80000.0
2000-10-05,MTB,515.93,521.96,521.0,518.248,123000.0
2000-10-06,MTB,50.75,52.0,51.3,52.0,231000.0
2000-10-09,MTB,48.5,51.7,51.15,48.5,606700.0
2000-10-10,MTB,49.75,51.16,50.76,51.16,68600.0
2000-10-11,MTB,47.75,51.0,47.9,50.75,253000.0
2000-10-12,MTB,47.03,48.4,47.6,48.15,124200.0
2000-10-13,MTB,47.5,48.8,48.8,47.6,288400.0
2000-10-16,MTB,48.25,48.7,48.49,48.55,98900.0
2000-10-17,MTB,48.25,48.5,48.25,48.5,60800.0
2000-10-18,MTB,46.67,48.14,47.69,47.75,196300.0
2000-10-19,MTB,47.5,48.0,47.9,47.4997,53300.0
2000-10-20,MTB,47.8,48.45,48.16,47.8,42900.0
2000-10-23,MTB,47.59,48.35,47.9,48.35,274800.0
2000-10-24,MTB,47.8,48.81,48.55,47.7998,113200.0
2000-10-25,MTB,48.8005,50.35,50.35,48.8,182300.0
2000-10-26,MTB,49.4,50.4,49.5,50.345,196600.0
2000-10-27,MTB,49.602,50.8,50.15,49.6,92100.0
2000-10-30,MTB,49.9,51.0,50.0,49.9,205600.0
2000-10-31,MTB,49.86,50.5,50.2,50.01,136800.0
2000-11-01,MTB,50.0516,52.25,52.25,50.4,129500.0
2000-11-02,MTB,51.9,52.65,52.21,52.25,182600.0
2000-11-03,MTB,51.75,52.2,52.1,52.15,70100.0
2000-11-06,MTB,51.0,52.3509,52.0,52.35,95400.0
2000-11-07,MTB,51.2,52.0,52.0,52.0,73400.0
2000-11-08,MTB,51.05,52.3,52.15,52.1,82700.0
2000-11-09,MTB,50.9,52.4,52.0,52.4,92300.0
2000-11-10,MTB,51.63,52.26,51.95,51.75,51000.0
2000-11-13,MTB,50.2,51.7,50.8,51.7,61200.0
2000-11-14,MTB,50.6477,51.0,50.75,50.8,91000.0
2000-11-15,MTB,50.35,51.25,50.6,51.25,93900.0
2000-11-16,MTB,49.9,50.6,50.6,50.4,130100.0
2000-11-17,MTB,49.0,50.6,49.25,50.6,67800.0
2000-11-20,MTB,48.6,50.0,49.65,49.2,246600.0
2000-11-21,MTB,48.75,49.9,49.9,49.6499,213200.0
2000-11-22,MTB,49.25,50.05,49.6,49.7,53900.0
2000-11-24,MTB,49.51,49.9,49.51,49.6,28100.0
2000-11-27,MTB,49.37,49.75,49.37,49.6,211800.0
2000-11-28,MTB,52.75,56.2,54.5,53.75,7026500.0
2000-11-29,MTB,54.1306,55.6,54.51,54.25,1165300.0
2000-11-30,MTB,53.9,54.9,54.76,54.51,436400.0
2000-12-01,MTB,54.55,56.0015,55.6,54.55,464200.0
2000-12-04,MTB,54.9,56.1483,55.95,55.1,200400.0
2000-12-05,MTB,55.7,58.29,57.51,55.7,197600.0
2000-12-06,MTB,57.25,60.0,58.55,57.51,400600.0
2000-12-07,MTB,58.35,60.48,59.9,58.35,338700.0
2000-12-08,MTB,60.0,62.7,62.7,60.0,341300.0
2000-12-11,MTB,61.5,62.5631,62.29,62.0,279700.0
2000-12-12,MTB,60.5,62.0,60.5,62.0,249400.0
2000-12-13,MTB,59.44,60.55,59.85,60.5,199900.0
2000-12-14,MTB,59.2,60.2,59.96,59.8,351100.0
2000-12-15,MTB,59.11,60.06,60.04,59.71,260500.0
2000-12-18,MTB,59.75,61.5,61.3,60.04,293800.0
2000-12-19,MTB,61.2,63.9,63.4,61.55,233000.0
2000-12-20,MTB,62.6,64.2,63.8,63.0,229100.0
2000-12-21,MTB,63.3,64.4,64.0,63.8,301700.0
2000-12-22,MTB,64.0,65.0,64.5,64.0,281900.0
2000-12-26,MTB,64.3,64.9005,64.81,64.75,140300.0
2000-12-27,MTB,64.5,66.2,66.2,65.0,93600.0
2000-12-28,MTB,66.0,68.0,68.0,66.0,136800.0
2000-12-29,MTB,66.7483,68.42,68.0,66.75,266100.0
2001-01-02,MTB,64.35,66.95,64.84,66.4,378800.0
2001-01-03,MTB,63.5,65.95,65.5,64.0,431900.0
2001-01-04,MTB,64.0,66.91,65.1,64.0,484900.0
2001-01-05,MTB,62.95,64.85,63.2,64.85,479000.0
2001-01-08,MTB,62.25,66.0,65.6,63.45,340600.0
2001-01-09,MTB,63.96,65.92,64.3,65.6,141600.0
2001-01-10,MTB,64.046,65.3,64.95,64.05,174700.0
2001-01-11,MTB,63.6,66.0,66.0,64.95,273000.0
2001-01-12,MTB,65.15,66.05,65.85,65.95,319200.0
2001-01-16,MTB,65.11,67.15,65.8,65.75,344300.0
2001-01-17,MTB,64.4139,66.0,65.09,65.8,330500.0
2001-01-18,MTB,64.29,65.25,65.25,65.25,221500.0
2001-01-19,MTB,64.2,65.24,64.6,65.24,231500.0
2001-01-22,MTB,64.35,65.0,64.6,64.5,230900.0
2001-01-23,MTB,64.0,64.6,64.6,64.35,214600.0
2001-01-24,MTB,64.2,66.4,64.89,64.85,245000.0
2001-01-25,MTB,64.73,65.28,65.23,65.05,75000.0
2001-01-26,MTB,64.82,67.27,67.26,65.0,183200.0
2001-01-29,MTB,66.95,68.0,68.0,67.26,272200.0
2001-01-30,MTB,67.05,68.21,68.11,67.75,134300.0
2001-01-31,MTB,67.88,68.6,68.3,68.11,197800.0
2001-02-01,MTB,67.0,68.3,67.89,68.3,175600.0
2001-02-02,MTB,66.9,67.98,67.02,67.8798,137800.0
2001-02-05,MTB,67.62,68.8,68.8,68.0,213700.0
2001-02-06,MTB,68.0,69.53,68.3,69.5,253800.0
2001-02-07,MTB,68.3,69.44,69.31,68.3,212300.0
2001-02-08,MTB,68.6504,69.4,69.21,69.31,111300.0
2001-02-09,MTB,68.9,69.5,69.35,69.21,80300.0
2001-02-12,MTB,67.95,69.75,69.5,69.6,419100.0
2001-02-13,MTB,69.2,69.85,69.4,69.25,271000.0
2001-02-14,MTB,69.07,69.75,69.33,69.2,93600.0
2001-02-15,MTB,68.5,69.5,69.5,69.5,152900.0
2001-02-16,MTB,67.95,69.98,69.15,69.25,290400.0
2001-02-20,MTB,67.51,68.9,68.31,68.9,182500.0
2001-02-21,MTB,68.06,69.0,68.07,69.0,145900.0
2001-02-22,MTB,66.1,68.2509,67.82,68.0,204200.0
2001-02-23,MTB,66.35,67.3981,67.33,67.4,227900.0
2001-02-26,MTB,67.2004,68.9,68.9,67.2,207200.0
2001-02-27,MTB,67.7,68.96,68.35,68.65,322400.0
2001-02-28,MTB,66.94,68.5,68.5,68.1986,225500.0
2001-03-01,MTB,66.5,68.25,67.49,68.25,231800.0
2001-03-02,MTB,67.25,68.6,68.6,67.25,326300.0
2001-03-05,MTB,67.6,68.31,67.98,68.25,109300.0
2001-03-06,MTB,68.0,68.92,68.75,68.0,170700.0
2001-03-07,MTB,68.25,69.7718,69.76,68.9,149900.0
2001-03-08,MTB,68.9,69.99,69.43,69.51,166700.0
2001-03-09,MTB,67.65,69.43,68.45,69.43,141100.0
2001-03-12,MTB,66.9051,68.2,66.91,68.2,223700.0
2001-03-13,MTB,66.58,67.94,67.78,66.91,265600.0
2001-03-14,MTB,65.03,66.5,66.29,66.5,521700.0
2001-03-15,MTB,66.43,68.1,68.0,66.85,248700.0
2001-03-16,MTB,66.36,68.1,66.36,68.0,434900.0
2001-03-19,MTB,64.87,66.8,66.65,66.45,265200.0
2001-03-20,MTB,66.03,67.11,66.2,66.6527,296300.0
2001-03-21,MTB,63.7,66.16,63.7,65.9923,280600.0
2001-03-22,MTB,59.8,63.5,61.09,63.5,303800.0
2001-03-23,MTB,60.5,64.3,63.47,61.2,348000.0
2001-03-26,MTB,63.6503,65.46,64.71,63.65,284200.0
2001-03-27,MTB,64.25,68.43,67.85,64.71,362600.0
2001-03-28,MTB,66.73,67.86,67.5,67.86,259400.0
2001-03-29,MTB,67.15,68.27,67.73,67.5,203000.0
2001-03-30,MTB,67.73,69.9,69.9,67.9,392300.0
2001-04-02,MTB,68.88,70.62,69.55,69.5,355100.0
2001-04-03,MTB,68.3,69.55,68.6,69.4,122800.0
2001-04-04,MTB,66.55,68.8,66.9,68.65,166500.0
2001-04-05,MTB,67.5,69.37,69.0,67.5,169900.0
2001-04-06,MTB,67.32,69.0,67.95,69.0,206700.0
2001-04-09,MTB,67.71,68.95,68.2,68.2,112900.0
2001-04-10,MTB,68.4,69.45,69.21,68.45,145600.0
2001-04-11,MTB,69.08,70.48,69.9,69.5,188700.0
2001-04-12,MTB,69.4,70.25,70.25,69.5,137900.0
2001-04-16,MTB,69.27,70.5,70.11,70.1,198200.0
2001-04-17,MTB,68.7,70.2,70.2,69.38,344200.0
2001-04-18,MTB,70.43,71.75,71.38,70.6,221800.0
2001-04-19,MTB,71.19,71.69,71.69,71.3,106700.0
2001-04-20,MTB,70.0,71.65,70.6,71.65,186100.0
2001-04-23,MTB,69.85,70.63,70.63,70.0,103900.0
2001-04-24,MTB,70.6307,71.2,71.1,70.63,121900.0
2001-04-25,MTB,70.12,71.01,71.0,71.0,97300.0
2001-04-26,MTB,70.52,71.3489,71.01,71.0,104000.0
2001-04-27,MTB,71.0418,71.7,71.7,71.25,117000.0
2001-04-30,MTB,71.132,71.97,71.55,71.95,286900.0
2001-05-01,MTB,71.15,71.89,71.72,71.55,208700.0
2001-05-02,MTB,71.65,72.23,72.1,71.85,159800.0
2001-05-03,MTB,71.25,71.85,71.74,71.85,110400.0
2001-05-04,MTB,71.56,72.07,72.07,71.7422,169000.0
2001-05-07,MTB,71.76,72.25,72.0,72.07,193100.0
2001-05-08,MTB,71.7,72.08,71.79,71.75,84900.0
2001-05-09,MTB,71.41,71.92,71.55,71.7,101900.0
2001-05-10,MTB,71.66,72.03,71.71,71.8,83700.0
2001-05-11,MTB,71.13,71.8,71.25,71.75,83600.0
2001-05-14,MTB,71.0,71.6,71.55,71.0,71200.0
2001-05-15,MTB,71.35,71.85,71.7,71.75,132200.0
2001-05-16,MTB,71.55,72.6,72.51,71.69,253000.0
2001-05-17,MTB,71.92,72.8,72.29,72.5,183600.0
2001-05-18,MTB,71.8,72.26,72.0,72.05,140900.0
2001-05-21,MTB,72.0,73.25,73.25,72.0,201400.0
2001-05-22,MTB,72.35,74.73,74.4,73.1,227500.0
2001-05-23,MTB,74.0,74.74,74.31,74.65,187700.0
2001-05-24,MTB,74.23,75.15,74.53,74.75,130100.0
