Date,symbol,Low,High,Close,Open,Volume
2013-03-27,FB,24.72,26.28,26.09,25.0,52297400.0
2013-03-28,FB,25.5216,26.17,25.58,26.09,28585700.0
2013-04-01,FB,25.28,25.8902,25.53,25.63,22249300.0
2013-04-02,FB,25.3,26.12,25.42,25.77,35153300.0
2013-04-03,FB,25.7,26.39,26.25,25.83,48195200.0
2013-04-04,FB,26.11,27.23,27.073,26.62,82016800.0
2013-04-05,FB,26.61,27.7998,27.39,26.86,64566600.0
2013-04-08,FB,26.63,27.2005,26.849,27.19,27256000.0
2013-04-09,FB,26.42,26.89,26.59,26.58,21311100.0
2013-04-10,FB,26.9,27.84,27.57,27.01,45949400.0
2013-04-11,FB,27.25,28.1,28.017,27.48,33368500.0
2013-04-12,FB,27.24,28.0,27.4,28.0,28697400.0
2013-04-15,FB,26.36,27.48,26.52,27.16,30275400.0
2013-04-16,FB,26.4,27.11,26.92,26.81,27365900.0
2013-04-17,FB,26.39,27.2,26.625,26.65,26440600.0
2013-04-18,FB,25.15,26.82,25.69,26.82,39059000.0
2013-04-19,FB,25.33,25.9586,25.73,25.62,20380900.0
2013-04-22,FB,25.7,26.3575,25.97,25.81,25687600.0
2013-04-23,FB,25.77,26.33,25.98,26.215,25191500.0
2013-04-24,FB,25.8,26.4,26.11,25.93,19729900.0
2013-04-25,FB,25.9994,26.4,26.14,26.07,17150000.0
2013-04-26,FB,26.6,27.6215,26.85,26.6,33018000.0
2013-04-29,FB,26.86,27.41,26.98,27.1618,29201100.0
2013-04-30,FB,27.005,27.85,27.769000000000002,27.13,36245700.0
2013-05-01,FB,27.31,27.915,27.43,27.85,64567600.0
2013-05-02,FB,27.98,29.02,28.97,28.01,104257000.0
2013-05-03,FB,28.15,29.07,28.311,29.04,58506400.0
2013-05-06,FB,27.48,28.46,27.57,28.33,43939400.0
2013-05-07,FB,26.8496,27.85,26.889,27.55,41259100.0
2013-05-08,FB,26.65,27.3,27.12,26.88,34654900.0
2013-05-09,FB,26.85,27.55,27.04,27.08,33457200.0
2013-05-10,FB,26.57,27.3,26.68,27.14,30847100.0
2013-05-13,FB,26.531,27.325,26.82,26.6,29068800.0
2013-05-14,FB,26.82,27.28,27.07,26.885,24930300.0
2013-05-15,FB,26.4,26.99,26.6,26.92,30299800.0
2013-05-16,FB,25.9,26.55,26.13,26.48,35499100.0
2013-05-17,FB,26.2,26.6,26.25,26.4,29462700.0
2013-05-20,FB,25.69,26.1883,25.759,26.18,42402900.0
2013-05-21,FB,25.59,26.075,25.66,25.87,26261300.0
2013-05-22,FB,24.92,25.85,25.159000000000002,25.65,45314500.0
2013-05-23,FB,24.77,25.53,25.06,24.8,37663100.0
2013-05-24,FB,24.08,24.97,24.313000000000002,24.97,58727900.0
2013-05-28,FB,23.92,24.54,24.1,24.54,50079700.0
2013-05-29,FB,23.26,23.8104,23.32,23.79,64237800.0
2013-05-30,FB,23.93,24.779,24.55,24.13,60733200.0
2013-05-31,FB,24.27,24.95,24.348000000000003,24.63,35925000.0
2013-06-03,FB,23.71,24.32,23.848000000000003,24.265,35733800.0
2013-06-04,FB,23.32,23.93,23.52,23.8876,34760800.0
2013-06-05,FB,22.79,23.705,22.899,23.35,53819700.0
2013-06-06,FB,22.67,23.09,22.97,22.99,31260700.0
2013-06-07,FB,22.86,23.4,23.291,23.03,38699200.0
2013-06-10,FB,23.99,24.6,24.33,24.06,58393000.0
2013-06-11,FB,24.0,24.35,24.03,24.03,29885900.0
2013-06-12,FB,23.58,24.26,23.77,24.16,26445800.0
2013-06-13,FB,23.265,23.83,23.73,23.72,31189300.0
2013-06-14,FB,23.26,23.8911,23.63,23.56,30677100.0
2013-06-17,FB,23.75,24.25,24.022,23.906999999999996,33664500.0
2013-06-18,FB,24.08,24.69,24.21,24.09,36709100.0
2013-06-19,FB,24.1,25.19,24.309,24.2,31790600.0
2013-06-20,FB,23.65,24.745,23.9,24.28,42765600.0
2013-06-21,FB,24.05,24.6993,24.53,24.59,45833900.0
2013-06-24,FB,23.38,24.11,23.935,23.95,40626000.0
2013-06-25,FB,24.04,24.43,24.25,24.14,24713200.0
2013-06-26,FB,23.99,24.65,24.16,24.51,29890300.0
2013-06-27,FB,24.21,24.84,24.66,24.24,34694100.0
2013-06-28,FB,24.42,24.98,24.88,24.68,96778900.0
2013-07-01,FB,24.62,25.06,24.81,24.969,20582200.0
2013-07-02,FB,24.3,24.77,24.41,24.7,18394100.0
2013-07-03,FB,24.15,24.71,24.52,24.22,10404400.0
2013-07-05,FB,24.2,24.66,24.37,24.6503,20229500.0
2013-07-08,FB,24.42,25.04,24.71,24.47,27064600.0
2013-07-09,FB,25.0288,25.49,25.48,25.07,30387900.0
2013-07-10,FB,25.47,25.83,25.8,25.58,26721800.0
2013-07-11,FB,25.45,26.0,25.81,25.96,26777400.0
2013-07-12,FB,25.55,25.93,25.91,25.74,16537900.0
2013-07-15,FB,25.65,26.43,26.28,25.93,24234000.0
2013-07-16,FB,26.01,26.75,26.32,26.39,30817600.0
2013-07-17,FB,26.3,26.78,26.65,26.37,21518500.0
2013-07-18,FB,26.12,26.77,26.18,26.75,24806900.0
2013-07-19,FB,25.6,26.108,25.881,25.82,46539700.0
2013-07-22,FB,25.72,26.1296,26.045,25.99,27526300.0
2013-07-23,FB,25.97,26.3,26.13,26.1,28221600.0
2013-07-24,FB,26.05,26.53,26.51,26.32,82635600.0
2013-07-25,FB,32.75,34.8785,34.359,33.545,365457900.0
2013-07-26,FB,33.56,34.73,34.01,33.7684,136028900.0
2013-07-29,FB,34.01,35.63,35.43,34.07,124718800.0
2013-07-30,FB,35.32,37.96,37.626999999999995,35.65,173582800.0
2013-07-31,FB,36.33,38.31,36.8,37.96,154828700.0
2013-08-01,FB,36.92,38.29,37.489000000000004,37.3,106066500.0
2013-08-02,FB,37.5,38.4894,38.05,37.66,73058500.0
2013-08-05,FB,38.25,39.32,39.189,38.43,79994800.0
2013-08-06,FB,37.94,39.2485,38.55,39.11,63950800.0
2013-08-07,FB,37.7,38.9387,38.87,38.61,68854800.0
2013-08-08,FB,38.43,39.19,38.54,39.13,41301000.0
2013-08-09,FB,38.01,38.74,38.5,38.59,43532300.0
2013-08-12,FB,38.1,38.5,38.22,38.2,31161000.0
2013-08-13,FB,36.77,38.32,37.019,38.24,65379200.0
2013-08-14,FB,36.62,37.55,36.65,36.83,48423900.0
2013-08-15,FB,36.02,37.07,36.56,36.36,56521100.0
2013-08-16,FB,36.9,37.49,37.08,36.97,45840800.0
2013-08-19,FB,37.14,38.28,37.81,37.43,57609600.0
2013-08-20,FB,37.69,38.58,38.41,38.35,57995200.0
2013-08-21,FB,38.145,38.85,38.32,38.38,46116900.0
2013-08-22,FB,38.34,38.75,38.55,38.3717,21931200.0
2013-08-23,FB,38.93,40.63,40.55,39.0,86442300.0
2013-08-26,FB,40.62,41.94,41.34,40.9,94162400.0
2013-08-27,FB,39.42,41.2,39.64,40.68,72695100.0
2013-08-28,FB,39.88,40.85,40.548,39.96,57918200.0
2013-08-29,FB,40.8,41.78,41.28,40.89,58303400.0
2013-08-30,FB,41.06,42.26,41.294,42.025,67735100.0
2013-09-03,FB,41.51,42.165,41.87,41.8415,48774900.0
2013-09-04,FB,41.44,42.17,41.78,42.01,42581900.0
2013-09-05,FB,41.77,42.765,42.66,41.79,50035400.0
2013-09-06,FB,42.4,44.61,43.95,43.09,117535700.0
2013-09-09,FB,43.7,44.79,44.04,44.3589,75794700.0
2013-09-10,FB,43.23,44.26,43.6,44.24,54540300.0
2013-09-11,FB,43.11,45.09,45.04,43.39,72328300.0
2013-09-12,FB,44.65,45.62,44.75,45.53,68072300.0
2013-09-13,FB,43.93,45.08,44.31,45.04,52765300.0
2013-09-16,FB,42.43,44.94,42.51,44.85,70424200.0
2013-09-17,FB,42.43,45.44,45.07,42.5,91934600.0
2013-09-18,FB,44.395,45.47,45.23,44.84,79317000.0
2013-09-19,FB,45.23,46.05,45.98,45.51,63972400.0
2013-09-20,FB,45.74,47.6,47.49,46.32,115508400.0
2013-09-23,FB,46.29,47.55,47.19,47.28,75177000.0
2013-09-24,FB,48.1621,49.66,48.45,48.505,136716100.0
2013-09-25,FB,48.46,49.54,49.46,49.23,87879700.0
2013-09-26,FB,49.5,50.6,50.39,50.01,98220100.0
2013-09-27,FB,49.86,51.28,51.24,50.29,81410500.0
2013-09-30,FB,49.8,51.6,50.23,50.14,100095000.0
2013-10-01,FB,49.45,51.03,50.42,49.97,98114000.0
2013-10-02,FB,49.95,51.0991,50.28,50.13,62834000.0
2013-10-03,FB,49.0617,50.72,49.183,50.47,82045000.0
2013-10-04,FB,49.57,51.16,51.04,49.77,74447000.0
2013-10-07,FB,50.4,51.29,50.515,50.73,57204000.0
2013-10-08,FB,47.08,50.6,47.14,50.6,136081000.0
2013-10-09,FB,45.26,47.84,46.77,47.375,147297000.0
2013-10-10,FB,47.83,49.68,49.05,47.865,99774000.0
2013-10-11,FB,48.79,49.87,49.11,49.18,58428000.0
2013-10-14,FB,47.91,49.63,49.51,48.31,68781000.0
2013-10-15,FB,49.18,51.0,49.5,49.99,81167000.0
2013-10-16,FB,49.9,51.2378,51.135,50.04,64678000.0
2013-10-17,FB,50.95,52.2186,52.21,51.12,71522000.0
2013-10-18,FB,53.6,54.825,54.22,54.18,88260000.0
2013-10-21,FB,53.51,54.81,53.85,54.68,58235000.0
2013-10-22,FB,52.2,54.76,52.675,54.33,83204000.0
2013-10-23,FB,51.13,52.25,51.9,51.75,57207000.0
2013-10-24,FB,51.593,52.84,52.445,52.38,46775000.0
2013-10-25,FB,51.88,53.24,51.95,53.18,45085000.0
2013-10-28,FB,49.61,51.7,50.229,51.54,73472000.0
2013-10-29,FB,49.25,50.79,49.395,50.73,102143000.0
2013-10-30,FB,48.75,50.21,49.01,50.0,127073000.0
2013-10-31,FB,46.5,52.0,50.205,47.155,248809000.0
2013-11-01,FB,49.7188,52.09,49.75,50.85,95033000.0
2013-11-04,FB,48.02,49.75,48.22,49.365,80371000.0
2013-11-05,FB,47.51,50.18,50.105,47.79,76835000.0
2013-11-06,FB,48.71,50.45,49.12,50.26,67889000.0
2013-11-07,FB,47.3,49.87,47.56,49.24,97128000.0
2013-11-08,FB,47.25,48.65,47.53,47.81,70731000.0
2013-11-11,FB,45.73,47.53,46.2,47.04,80910000.0
2013-11-12,FB,45.83,47.37,46.605,46.0,68196000.0
2013-11-13,FB,46.06,48.74,48.71,46.23,79245000.0
2013-11-14,FB,48.03,49.57,48.99,48.7,75117000.0
2013-11-15,FB,48.71,49.4833,49.01,49.11,42453000.0
2013-11-18,FB,45.8,48.84,45.83,48.47,85910000.0
2013-11-19,FB,45.72,47.0,46.36,46.26,75602000.0
2013-11-20,FB,46.3082,47.55,46.43,46.61,53933000.0
2013-11-21,FB,46.685,47.46,46.7,46.99,34886000.0
2013-11-22,FB,45.96,47.27,46.23,47.04,40545000.0
2013-11-25,FB,44.0388,46.65,44.82,46.36,82565000.0
2013-11-26,FB,43.55,46.17,45.89,44.66,82016000.0
2013-11-27,FB,45.53,46.67,46.49,45.97,44993000.0
2013-11-29,FB,46.5,47.21,47.01,46.75,22953900.0
2013-12-02,FB,46.26,47.54,47.06,46.9,50774000.0
2013-12-03,FB,46.29,47.2,46.73,46.75,32086000.0
2013-12-04,FB,46.26,48.77,48.62,46.46,60890000.0
2013-12-05,FB,47.87,48.7,48.34,48.15,43855000.0
2013-12-06,FB,47.71,49.39,47.94,48.98,42938000.0
2013-12-09,FB,47.74,48.97,48.84,48.09,36056000.0
2013-12-10,FB,48.54,50.77,50.245,48.64,68479000.0
2013-12-11,FB,49.01,50.77,49.38,50.55,65776000.0
2013-12-12,FB,50.66,52.07,51.83,51.045,92723000.0
2013-12-13,FB,51.34,53.5,53.32,51.66,82641000.0
2013-12-16,FB,52.91,54.5,53.81,53.25,85119000.0
2013-12-17,FB,54.24,55.18,54.86,54.76,78751000.0
2013-12-18,FB,53.7477,55.89,55.57,54.86,76003000.0
2013-12-19,FB,53.95,55.19,55.05,54.33,89753200.0
2013-12-20,FB,54.23,55.15,55.12,54.93,239824000.0
2013-12-23,FB,55.45,58.32,57.77,55.5,98297000.0
2013-12-24,FB,56.91,58.58,57.96,58.27,46617800.0
2013-12-26,FB,57.37,58.38,57.73,58.32,55101000.0
2013-12-27,FB,55.25,57.68,55.44,57.48,60466000.0
2013-12-30,FB,53.43,55.18,53.71,54.93,68307000.0
2013-12-31,FB,53.91,54.86,54.648999999999994,54.12,43076200.0
2014-01-02,FB,54.19,55.22,54.71,54.83,43195500.0
2014-01-03,FB,54.5303,55.65,54.556999999999995,55.02,38246200.0
2014-01-06,FB,54.05,57.26,57.2,54.42,68852600.0
2014-01-07,FB,57.22,58.55,57.92,57.7004,77207400.0
2014-01-08,FB,57.23,58.41,58.23,57.6,56682400.0
2014-01-09,FB,56.65,58.96,57.22,58.65,92253300.0
2014-01-10,FB,57.06,58.3,57.94,57.13,42449500.0
2014-01-13,FB,55.38,58.25,55.91,57.91,63010900.0
2014-01-14,FB,56.1,57.78,57.74,56.46,37503600.0
2014-01-15,FB,57.2724,58.57,57.6,57.98,33663400.0
2014-01-16,FB,56.83,58.02,57.19,57.26,34541800.0
2014-01-17,FB,56.07,57.82,56.3,57.3,40849200.0
2014-01-21,FB,56.5,58.58,58.51,56.6,48669200.0
2014-01-22,FB,57.1,59.31,57.51,58.85,61352900.0
2014-01-23,FB,55.685,56.68,56.63,56.37,47951800.0
2014-01-24,FB,54.4,56.42,54.45,56.15,55200700.0
2014-01-27,FB,51.85,54.94,53.55,54.73,73924100.0
2014-01-28,FB,54.0,55.28,55.14,54.02,48191200.0
2014-01-29,FB,53.19,54.95,53.53,54.61,92995600.0
2014-01-30,FB,60.46,62.5,61.08,62.12,150178900.0
2014-01-31,FB,60.17,63.37,62.57,60.47,87794600.0
2014-02-03,FB,60.7,63.77,61.48,63.03,74866600.0
2014-02-04,FB,61.82,63.14,62.75,62.05,45985500.0
