Date,symbol,Low,High,Close,Open,Volume
1999-09-28,MHK,18.375,19.813,19.375,19.625,186500.0
1999-09-29,MHK,19.125,19.688,19.688,19.4376,221400.0
1999-09-30,MHK,19.6866,20.0,19.938,19.75,525900.0
1999-10-01,MHK,19.688,19.938,19.875,19.875,698900.0
1999-10-04,MHK,19.75,20.188,19.813,19.875,757700.0
1999-10-05,MHK,19.688,20.063,19.75,19.875,702400.0
1999-10-06,MHK,19.75,20.0,19.938,19.75,125800.0
1999-10-07,MHK,19.938,20.25,20.188,19.938,222500.0
1999-10-08,MHK,20.125,21.25,21.0,20.1892,510900.0
1999-10-11,MHK,20.813000000000002,21.188000000000002,21.188000000000002,21.0,630800.0
1999-10-12,MHK,21.0,21.313000000000002,21.188000000000002,21.0,621800.0
1999-10-13,MHK,21.125,21.438000000000002,21.188000000000002,21.188000000000002,174200.0
1999-10-14,MHK,21.063000000000002,23.25,22.75,21.125,572300.0
1999-10-15,MHK,21.75,22.563000000000002,22.188000000000002,22.563000000000002,337900.0
1999-10-18,MHK,22.0,23.688000000000002,23.313000000000002,22.0,671500.0
1999-10-19,MHK,23.313000000000002,23.688000000000002,23.375,23.5,170100.0
1999-10-20,MHK,22.313000000000002,23.313000000000002,22.5,23.313000000000002,95300.0
1999-10-21,MHK,21.875,22.5,22.0,22.5,288300.0
1999-10-22,MHK,22.25,23.75,22.563000000000002,22.25,236200.0
1999-10-25,MHK,22.0,22.875,22.063000000000002,22.688000000000002,117200.0
1999-10-26,MHK,22.125,22.4998,22.375,22.25,266600.0
1999-10-27,MHK,22.375,22.688000000000002,22.625,22.438000000000002,141700.0
1999-10-28,MHK,22.688000000000002,23.188000000000002,23.125,22.75,119400.0
1999-10-29,MHK,22.813000000000002,23.25,22.938000000000002,23.25,114800.0
1999-11-01,MHK,22.813000000000002,23.375,23.0,23.375,97500.0
1999-11-02,MHK,23.0,23.563000000000002,23.313000000000002,23.0,83900.0
1999-11-03,MHK,23.375,23.938000000000002,23.938000000000002,23.5,80900.0
1999-11-04,MHK,23.813000000000002,24.188000000000002,24.0,24.063000000000002,101200.0
1999-11-05,MHK,24.125,24.688000000000002,24.688000000000002,24.125,110800.0
1999-11-08,MHK,24.375,25.688000000000002,24.563000000000002,24.5,101000.0
1999-11-09,MHK,24.375,24.938000000000002,24.75,24.625,43900.0
1999-11-10,MHK,24.0,24.688000000000002,24.313000000000002,24.5,94900.0
1999-11-11,MHK,24.0,24.5,24.25,24.313000000000002,67000.0
1999-11-12,MHK,23.875,24.25,24.063000000000002,24.125,202400.0
1999-11-15,MHK,23.625,24.188000000000002,24.188000000000002,24.125,161800.0
1999-11-16,MHK,23.625,25.1253,23.688000000000002,24.438000000000002,179500.0
1999-11-17,MHK,23.75,24.438000000000002,24.25,23.75,112400.0
1999-11-18,MHK,23.813000000000002,24.188000000000002,24.063000000000002,24.188000000000002,59100.0
1999-11-19,MHK,23.1244,24.125,23.25,24.0,91200.0
1999-11-22,MHK,23.125,24.563000000000002,24.438000000000002,23.125,174800.0
1999-11-23,MHK,24.313000000000002,25.2513,25.25,24.313000000000002,206500.0
1999-11-24,MHK,25.1262,26.125,26.125,25.188000000000002,152300.0
1999-11-26,MHK,25.875,26.1247,25.938000000000002,26.125,31100.0
1999-11-29,MHK,25.125,26.063000000000002,25.438000000000002,26.063000000000002,115700.0
1999-11-30,MHK,24.813000000000002,25.5,24.938000000000002,25.4387,225100.0
1999-12-01,MHK,23.25,25.0,23.688000000000002,24.938000000000002,236900.0
1999-12-02,MHK,24.0,24.438000000000002,24.438000000000002,24.0,282600.0
1999-12-03,MHK,24.563000000000002,26.125,26.0,24.563000000000002,336600.0
1999-12-06,MHK,25.0,25.938000000000002,25.188000000000002,25.938000000000002,103200.0
1999-12-07,MHK,25.25,25.7498,25.75,25.313000000000002,70800.0
1999-12-08,MHK,25.688000000000002,26.063000000000002,25.75,25.688000000000002,100200.0
1999-12-09,MHK,25.438000000000002,26.063000000000002,25.5,26.0,159600.0
1999-12-10,MHK,25.063000000000002,25.813000000000002,25.5,25.75,109500.0
1999-12-13,MHK,24.0,25.5,24.063000000000002,25.5,169900.0
1999-12-14,MHK,24.25,25.625,25.5,24.313000000000002,165800.0
1999-12-15,MHK,24.5,25.375,25.063000000000002,25.375,88600.0
1999-12-16,MHK,24.875,25.25,25.0,25.1249,47100.0
1999-12-17,MHK,25.0,25.813000000000002,25.688000000000002,25.0,183600.0
1999-12-20,MHK,25.0,25.75,25.125,25.625,136400.0
1999-12-21,MHK,25.0639,26.125,25.188000000000002,25.063000000000002,179600.0
1999-12-22,MHK,24.75,25.188000000000002,24.75,25.125,82200.0
1999-12-23,MHK,24.813000000000002,25.188000000000002,24.938000000000002,24.813000000000002,109800.0
1999-12-27,MHK,24.563000000000002,25.188000000000002,24.938000000000002,25.0,138000.0
1999-12-28,MHK,24.8737,25.313000000000002,25.063000000000002,24.875,125900.0
1999-12-29,MHK,24.938000000000002,25.438000000000002,25.438000000000002,25.0,102200.0
1999-12-30,MHK,25.5,26.813000000000002,26.625,25.5013,165700.0
1999-12-31,MHK,26.313000000000002,26.625,26.375,26.625,52300.0
2000-01-03,MHK,23.875,26.0,24.563000000000002,26.0,159500.0
2000-01-04,MHK,23.875,24.875,24.0,24.813000000000002,160600.0
2000-01-05,MHK,23.625,24.563000000000002,24.438000000000002,24.063000000000002,80400.0
2000-01-06,MHK,24.0,24.75,24.313000000000002,24.438000000000002,105300.0
2000-01-07,MHK,24.0,24.625,24.625,24.188000000000002,53700.0
2000-01-10,MHK,24.188000000000002,24.875,24.813000000000002,24.813000000000002,60000.0
2000-01-11,MHK,24.375,25.313000000000002,24.375,24.938000000000002,99100.0
2000-01-12,MHK,23.438000000000002,24.625,23.5,24.6228,105600.0
2000-01-13,MHK,23.813000000000002,24.3763,24.375,23.813000000000002,236100.0
2000-01-14,MHK,24.313000000000002,25.438000000000002,25.0,24.313000000000002,387100.0
2000-01-18,MHK,24.75,24.938000000000002,24.75,24.875,96300.0
2000-01-19,MHK,24.75,24.9997,24.875,24.75,146400.0
2000-01-20,MHK,23.5,24.938000000000002,23.563000000000002,24.875,132000.0
2000-01-21,MHK,23.625,23.813000000000002,23.688000000000002,23.688000000000002,105400.0
2000-01-24,MHK,23.5621,23.938000000000002,23.563000000000002,23.688000000000002,57500.0
2000-01-25,MHK,22.125,23.625,22.25,23.625,243800.0
2000-01-26,MHK,21.188000000000002,22.688000000000002,22.313000000000002,22.0,290600.0
2000-01-27,MHK,22.313000000000002,22.938000000000002,22.688000000000002,22.375,215900.0
2000-01-28,MHK,22.688000000000002,23.375,23.063000000000002,22.75,213200.0
2000-01-31,MHK,22.875,23.75,23.438000000000002,22.875,320600.0
2000-02-01,MHK,23.438000000000002,23.688000000000002,23.563000000000002,23.4392,371300.0
2000-02-02,MHK,22.813000000000002,23.688000000000002,23.375,23.563000000000002,191200.0
2000-02-03,MHK,23.061999999999998,24.063000000000002,23.25,23.563000000000002,211000.0
2000-02-04,MHK,23.188000000000002,23.688000000000002,23.313000000000002,23.188000000000002,68600.0
2000-02-07,MHK,22.75,23.5,22.813000000000002,23.375,33500.0
2000-02-08,MHK,22.25,22.875,22.625,22.875,106000.0
2000-02-09,MHK,21.313000000000002,22.625,21.75,22.5,169600.0
2000-02-10,MHK,21.75,22.188000000000002,22.188000000000002,21.813000000000002,200700.0
2000-02-11,MHK,21.563000000000002,22.063000000000002,21.813000000000002,22.063000000000002,171200.0
2000-02-14,MHK,21.813000000000002,22.75,22.375,21.813000000000002,368300.0
2000-02-15,MHK,22.563000000000002,22.813000000000002,22.625,22.563000000000002,170300.0
2000-02-16,MHK,22.438000000000002,23.438000000000002,22.625,22.5,198900.0
2000-02-17,MHK,22.375,22.75,22.438000000000002,22.75,136700.0
2000-02-18,MHK,22.438000000000002,23.1257,22.813000000000002,22.438000000000002,418900.0
2000-02-22,MHK,21.375,22.688000000000002,21.375,22.688000000000002,131300.0
2000-02-23,MHK,20.313,21.875,20.938000000000002,21.5,173400.0
2000-02-24,MHK,20.563000000000002,21.125,20.688000000000002,20.938000000000002,174800.0
2000-02-25,MHK,20.688000000000002,22.0,21.625,20.688000000000002,234400.0
2000-02-28,MHK,21.5,22.125,21.875,21.563000000000002,197900.0
2000-02-29,MHK,21.563000000000002,22.188000000000002,22.188000000000002,21.938000000000002,153600.0
2000-03-01,MHK,21.813000000000002,22.25,22.25,22.063000000000002,151400.0
2000-03-02,MHK,21.7499,22.25,21.938000000000002,22.188000000000002,103900.0
2000-03-03,MHK,21.313000000000002,22.063000000000002,21.438000000000002,22.0,99200.0
2000-03-06,MHK,20.563000000000002,21.5,20.625,21.375,81000.0
2000-03-07,MHK,20.313,21.188000000000002,21.0,20.313,137500.0
2000-03-08,MHK,19.75,21.0,19.75,20.938000000000002,167600.0
2000-03-09,MHK,19.5,20.313,20.313,19.938,255100.0
2000-03-10,MHK,19.5,20.375,19.813,20.375,100300.0
2000-03-13,MHK,18.938,19.813,19.25,19.813,138300.0
2000-03-14,MHK,19.125,20.375,20.375,19.125,369100.0
2000-03-15,MHK,20.188,21.5,21.25,20.375,262800.0
2000-03-16,MHK,21.0,21.5,21.063000000000002,21.5,262500.0
2000-03-17,MHK,20.25,21.625,20.75,20.75,209500.0
2000-03-20,MHK,19.625,21.5,19.688,20.875,147300.0
2000-03-21,MHK,19.25,19.938,19.688,19.75,162500.0
2000-03-22,MHK,19.625,19.938,19.625,19.688,110800.0
2000-03-23,MHK,19.625,20.75,20.563000000000002,19.625,247500.0
2000-03-24,MHK,20.563000000000002,20.875,20.563000000000002,20.688000000000002,385100.0
2000-03-27,MHK,20.0,20.75,20.063,20.688000000000002,66000.0
2000-03-28,MHK,20.0,20.3132,20.313,20.063,81100.0
2000-03-29,MHK,20.313,21.188000000000002,21.125,20.313,359200.0
2000-03-30,MHK,21.25,23.375,23.375,21.25,349200.0
2000-03-31,MHK,21.813000000000002,24.25,22.375,23.75,376500.0
2000-04-03,MHK,22.5,23.188000000000002,23.0,22.625,234300.0
2000-04-04,MHK,22.688000000000002,23.25,22.938000000000002,23.25,170700.0
2000-04-05,MHK,21.813000000000002,22.938000000000002,22.0,22.875,331400.0
2000-04-06,MHK,22.188000000000002,22.875,22.375,22.1896,136700.0
2000-04-07,MHK,22.1267,22.5,22.25,22.313000000000002,131800.0
2000-04-10,MHK,22.25,22.938000000000002,22.25,22.375,84400.0
2000-04-11,MHK,22.063000000000002,22.875,22.25,22.375,148600.0
2000-04-12,MHK,22.313000000000002,23.125,23.063000000000002,22.313000000000002,287400.0
2000-04-13,MHK,22.75,23.375,23.0,23.063000000000002,138200.0
2000-04-14,MHK,21.75,23.0008,22.063000000000002,23.0,96400.0
2000-04-17,MHK,21.5,22.375,22.125,22.0,105800.0
2000-04-18,MHK,21.688000000000002,22.375,21.813000000000002,22.25,88400.0
2000-04-19,MHK,22.0,22.938000000000002,22.313000000000002,22.0,213000.0
2000-04-20,MHK,22.313000000000002,23.938000000000002,23.438000000000002,22.313000000000002,272700.0
2000-04-24,MHK,23.3734,24.688000000000002,24.625,23.375,219200.0
2000-04-25,MHK,23.813000000000002,24.875,24.563000000000002,24.6237,271500.0
2000-04-26,MHK,24.0,24.563000000000002,24.313000000000002,24.5,303900.0
2000-04-27,MHK,24.0,24.875,24.625,24.0,402900.0
2000-04-28,MHK,24.625,24.938000000000002,24.813000000000002,24.625,248400.0
2000-05-01,MHK,24.813000000000002,25.938000000000002,25.5,24.875,118200.0
2000-05-02,MHK,24.125,25.375,24.5,25.375,56000.0
2000-05-03,MHK,24.375,25.125,24.563000000000002,24.5,71400.0
2000-05-04,MHK,24.75,25.063000000000002,24.938000000000002,24.75,108600.0
2000-05-05,MHK,24.875,25.563000000000002,24.938000000000002,25.375,185400.0
2000-05-08,MHK,23.563000000000002,24.938000000000002,23.938000000000002,24.875,76000.0
2000-05-09,MHK,23.5,23.875,23.875,23.75,117400.0
2000-05-10,MHK,23.875,24.625,24.188000000000002,23.875,139100.0
2000-05-11,MHK,24.188000000000002,25.813000000000002,25.438000000000002,24.188000000000002,397900.0
2000-05-12,MHK,24.438000000000002,26.25,24.438000000000002,25.499000000000002,321600.0
2000-05-15,MHK,24.0,24.875,24.125,24.563000000000002,65100.0
2000-05-16,MHK,24.25,24.75,24.688000000000002,24.25,111400.0
2000-05-17,MHK,23.7508,24.563000000000002,23.813000000000002,24.563000000000002,136900.0
2000-05-18,MHK,23.563000000000002,23.938000000000002,23.563000000000002,23.875,144300.0
2000-05-19,MHK,23.0,23.6241,23.125,23.625,91700.0
2000-05-22,MHK,23.0,24.438000000000002,23.688000000000002,23.0,195400.0
2000-05-23,MHK,23.438000000000002,24.875,24.375,23.563000000000002,468100.0
2000-05-24,MHK,23.375,24.438000000000002,23.375,24.438000000000002,286200.0
2000-05-25,MHK,22.813000000000002,23.4401,23.188000000000002,23.438000000000002,315300.0
2000-05-26,MHK,22.563000000000002,23.313000000000002,22.688000000000002,23.313000000000002,193000.0
2000-05-30,MHK,22.688000000000002,23.25,22.938000000000002,22.75,130200.0
2000-05-31,MHK,22.938000000000002,24.0,23.813000000000002,22.938000000000002,240400.0
2000-06-01,MHK,23.75,24.563000000000002,23.75,23.75,344000.0
2000-06-02,MHK,24.0,24.5,24.125,24.0,228000.0
2000-06-05,MHK,23.688000000000002,24.375,23.688000000000002,24.125,79600.0
2000-06-06,MHK,23.25,23.8754,23.313000000000002,23.75,60600.0
2000-06-07,MHK,22.7498,23.438000000000002,22.75,23.375,68200.0
2000-06-08,MHK,22.438000000000002,22.813000000000002,22.75,22.75,138800.0
2000-06-09,MHK,22.188000000000002,22.813000000000002,22.188000000000002,22.75,209600.0
2000-06-12,MHK,21.438000000000002,22.313000000000002,21.563000000000002,22.313000000000002,167600.0
2000-06-13,MHK,21.25,21.688000000000002,21.375,21.625,106300.0
2000-06-14,MHK,21.438000000000002,21.75,21.563000000000002,21.5,146900.0
2000-06-15,MHK,21.438000000000002,22.625,22.438000000000002,21.438000000000002,124700.0
2000-06-16,MHK,21.438000000000002,22.188000000000002,21.438000000000002,22.188000000000002,139700.0
2000-06-19,MHK,21.375,21.9369,21.688000000000002,21.563000000000002,113200.0
2000-06-20,MHK,21.188000000000002,22.0,21.938000000000002,21.688000000000002,125000.0
2000-06-21,MHK,20.9363,21.938000000000002,20.938000000000002,21.938000000000002,105300.0
2000-06-22,MHK,20.5,21.125,20.75,21.125,160600.0
2000-06-23,MHK,20.688000000000002,20.938000000000002,20.938000000000002,20.9377,105500.0
2000-06-26,MHK,20.938000000000002,21.875,21.688000000000002,20.938000000000002,378900.0
2000-06-27,MHK,21.688000000000002,22.813000000000002,22.438000000000002,21.688000000000002,241600.0
2000-06-28,MHK,22.375,22.813000000000002,22.563000000000002,22.438000000000002,208400.0
2000-06-29,MHK,22.625,24.25,24.063000000000002,22.625,323600.0
2000-06-30,MHK,21.734,24.063000000000002,21.734,24.0,625800.0
2000-07-03,MHK,22.0,24.25,24.25,22.0,124600.0
2000-07-05,MHK,23.125,24.25,23.313000000000002,24.25,157300.0
2000-07-06,MHK,23.25,23.5,23.5,23.313000000000002,158400.0
2000-07-07,MHK,23.625,24.188000000000002,24.188000000000002,23.625,347800.0
2000-07-10,MHK,24.313000000000002,24.75,24.625,24.313000000000002,212000.0
2000-07-11,MHK,24.188000000000002,24.813000000000002,24.313000000000002,24.563000000000002,441700.0
2000-07-12,MHK,24.0,24.25,24.063000000000002,24.25,235200.0
2000-07-13,MHK,24.125,24.563000000000002,24.313000000000002,24.125,35900.0
2000-07-14,MHK,24.375,24.938000000000002,24.938000000000002,24.375,92500.0
2000-07-17,MHK,24.5,25.125,24.5,24.813000000000002,76600.0
2000-07-18,MHK,24.063000000000002,24.625,24.188000000000002,24.563000000000002,77200.0
2000-07-19,MHK,24.0,24.313000000000002,24.125,24.313000000000002,97300.0
2000-07-20,MHK,24.0004,24.625,24.625,24.063000000000002,128500.0
2000-07-21,MHK,24.438000000000002,24.875,24.563000000000002,24.875,123500.0
2000-07-24,MHK,24.5005,25.063000000000002,24.563000000000002,24.688000000000002,72000.0
2000-07-25,MHK,24.5,25.063000000000002,25.063000000000002,24.688000000000002,128200.0
2000-07-26,MHK,24.938000000000002,25.938000000000002,25.938000000000002,24.938000000000002,257400.0
2000-07-27,MHK,25.6896,26.188000000000002,25.938000000000002,25.938000000000002,160300.0
2000-07-28,MHK,25.563000000000002,26.1885,25.875,25.75,112000.0
2000-07-31,MHK,26.063000000000002,26.688000000000002,26.688000000000002,26.125,167300.0
2000-08-01,MHK,26.688000000000002,27.5,27.0,26.688000000000002,298700.0
2000-08-02,MHK,26.7521,27.063000000000002,26.813000000000002,27.0,269200.0
2000-08-03,MHK,26.188000000000002,26.688000000000002,26.375,26.688000000000002,74300.0
2000-08-04,MHK,26.063000000000002,27.063000000000002,26.813000000000002,26.375,47900.0
2000-08-07,MHK,26.563000000000002,27.313000000000002,27.25,26.625,180000.0
2000-08-08,MHK,27.313000000000002,27.813000000000002,27.375,27.313000000000002,309300.0
2000-08-09,MHK,26.875,27.438000000000002,27.0,27.375,144300.0
2000-08-10,MHK,26.125,27.0,26.188000000000002,27.0,145800.0
2000-08-11,MHK,26.1879,26.938000000000002,26.875,26.25,158500.0
2000-08-14,MHK,26.688000000000002,26.9361,26.875,26.813000000000002,115500.0
2000-08-15,MHK,26.375,27.0,26.625,26.938000000000002,78200.0
2000-08-16,MHK,26.2498,26.688000000000002,26.563000000000002,26.563000000000002,56200.0
2000-08-17,MHK,25.875,26.688000000000002,26.0,26.313000000000002,64000.0
2000-08-18,MHK,25.25,26.0,25.813000000000002,25.938000000000002,72200.0
2000-08-21,MHK,25.75,26.125,25.813000000000002,25.75,73600.0
2000-08-22,MHK,25.8737,26.375,26.313000000000002,25.875,96300.0
2000-08-23,MHK,25.313000000000002,26.188000000000002,25.313000000000002,26.188000000000002,69100.0
2000-08-24,MHK,25.375,25.563000000000002,25.438000000000002,25.438000000000002,133900.0
2000-08-25,MHK,24.875,25.5,24.938000000000002,25.438000000000002,136800.0
2000-08-28,MHK,23.9999,24.938000000000002,24.0,24.875,81400.0
2000-08-29,MHK,24.063000000000002,24.875,24.5,24.188000000000002,92700.0
2000-08-30,MHK,23.875,24.688000000000002,23.875,24.688000000000002,47600.0
2000-08-31,MHK,23.75,24.25,23.75,23.875,105500.0
2000-09-01,MHK,23.813000000000002,24.438000000000002,24.25,23.875,142700.0
2000-09-05,MHK,23.313000000000002,24.25,23.438000000000002,24.2494,134100.0
2000-09-06,MHK,23.313000000000002,27.563000000000002,26.5,23.5,840000.0
2000-09-07,MHK,26.5,27.188000000000002,27.063000000000002,26.4994,259300.0
2000-09-08,MHK,24.438000000000002,26.5,25.875,26.5,1355700.0
2000-09-11,MHK,25.063000000000002,25.813000000000002,25.438000000000002,25.75,168300.0
2000-09-12,MHK,25.25,25.688000000000002,25.688000000000002,25.6257,169300.0
2000-09-13,MHK,24.563000000000002,25.688000000000002,24.563000000000002,25.688000000000002,403200.0
2000-09-14,MHK,23.875,24.688000000000002,23.938000000000002,24.625,556100.0
2000-09-15,MHK,23.0,23.563000000000002,23.313000000000002,23.313000000000002,317100.0
2000-09-18,MHK,22.125,23.313000000000002,22.375,23.313000000000002,385000.0
2000-09-19,MHK,22.125,22.625,22.125,22.375,565100.0
2000-09-20,MHK,21.625,22.25,21.625,22.25,318200.0
2000-09-21,MHK,21.25,21.688000000000002,21.25,21.5,202600.0
2000-09-22,MHK,21.125,22.125,22.0,21.25,130900.0
2000-09-25,MHK,21.875,22.75,22.438000000000002,22.0,1548400.0
2000-09-26,MHK,21.719,22.3764,22.0,22.375,135900.0
2000-09-27,MHK,21.688000000000002,22.188000000000002,21.875,21.8758,109700.0
2000-09-28,MHK,21.686999999999998,22.75,22.75,21.875,144400.0
2000-09-29,MHK,21.813000000000002,22.75,21.813000000000002,22.688000000000002,145200.0
2000-10-02,MHK,21.313000000000002,21.875,21.5,21.875,411800.0
2000-10-03,MHK,21.25,21.5,21.313000000000002,21.5,160100.0
2000-10-04,MHK,21.375,21.563000000000002,21.5,21.438000000000002,438800.0
2000-10-05,MHK,21.563000000000002,22.125,22.063000000000002,21.5607,147100.0
2000-10-06,MHK,22.0,22.25,22.125,22.063000000000002,112900.0
2000-10-09,MHK,21.625,22.375,21.688000000000002,22.188000000000002,54000.0
2000-10-10,MHK,21.063000000000002,21.563000000000002,21.188000000000002,21.5,286300.0
2000-10-11,MHK,19.25,21.063000000000002,19.75,21.063000000000002,440400.0
2000-10-12,MHK,19.125,20.125,19.313,20.0,175700.0
2000-10-13,MHK,19.188,20.1244,19.5,19.25,867300.0
2000-10-16,MHK,19.5,20.0,19.75,19.5,301800.0
2000-10-17,MHK,19.125,19.875,19.188,19.875,301700.0
2000-10-18,MHK,19.063,19.5,19.313,19.063,560500.0
2000-10-19,MHK,19.375,20.188,20.125,19.375,610000.0
2000-10-20,MHK,20.125,20.5,20.125,20.125,77900.0
2000-10-23,MHK,19.25,20.0,19.563,19.938,139000.0
2000-10-24,MHK,19.5,19.625,19.563,19.625,254100.0
2000-10-25,MHK,19.375,19.625,19.438,19.625,653500.0
2000-10-26,MHK,19.5,20.25,20.25,19.5,831100.0
2000-10-27,MHK,19.75,20.25,20.188,20.188,66400.0
2000-10-30,MHK,20.25,21.313000000000002,21.188000000000002,20.25,168500.0
2000-10-31,MHK,21.0631,22.0,21.813000000000002,21.188000000000002,97900.0
2000-11-01,MHK,21.5,22.188000000000002,21.563000000000002,22.188000000000002,72600.0
2000-11-02,MHK,21.625,22.188000000000002,21.625,21.813000000000002,80900.0
2000-11-03,MHK,21.563000000000002,21.875,21.688000000000002,21.688000000000002,47100.0
2000-11-06,MHK,21.688000000000002,22.438000000000002,21.75,21.813000000000002,115000.0
2000-11-07,MHK,21.0,21.688000000000002,21.375,21.625,96200.0
2000-11-08,MHK,21.188000000000002,21.313000000000002,21.188000000000002,21.313000000000002,111300.0
2000-11-09,MHK,19.875,21.313000000000002,20.688000000000002,21.313000000000002,140600.0
2000-11-10,MHK,19.938,20.938000000000002,20.5,20.813000000000002,120000.0
2000-11-13,MHK,20.0,21.125,20.938000000000002,20.25,138100.0
2000-11-14,MHK,20.938000000000002,21.438000000000002,21.375,20.938000000000002,172400.0
2000-11-15,MHK,21.063000000000002,21.313000000000002,21.25,21.25,103400.0
2000-11-16,MHK,21.375,22.375,21.625,21.375,198900.0
2000-11-17,MHK,21.75,22.0,21.938000000000002,21.813000000000002,53900.0
2000-11-20,MHK,21.563000000000002,22.5626,22.375,22.063000000000002,207400.0
2000-11-21,MHK,22.063000000000002,22.438000000000002,22.313000000000002,22.188000000000002,195100.0
2000-11-22,MHK,22.0,22.875,22.063000000000002,22.313000000000002,147700.0
2000-11-24,MHK,22.0,22.25,22.25,22.063000000000002,39600.0
2000-11-27,MHK,22.25,23.313000000000002,23.188000000000002,22.25,93800.0
2000-11-28,MHK,22.875,23.375,22.938000000000002,23.063000000000002,156200.0
2000-11-29,MHK,22.938000000000002,23.875,23.813000000000002,22.938000000000002,309300.0
2000-11-30,MHK,23.5,23.875,23.688000000000002,23.75,181400.0
2000-12-01,MHK,24.125,25.0,24.688000000000002,24.125,415300.0
2000-12-04,MHK,24.0003,24.688000000000002,24.125,24.625,105300.0
2000-12-05,MHK,24.375,25.188000000000002,25.188000000000002,24.375,193700.0
2000-12-06,MHK,24.625,25.125,25.0,25.063000000000002,114100.0
