Date,symbol,Low,High,Close,Open,Volume
2004-06-30,ISRG,18.61,19.06,19.0,19.06,937200.0
2004-07-01,ISRG,18.67,19.01,18.9,18.671,375000.0
2004-07-02,ISRG,18.33,18.8,18.67,18.77,898500.0
2004-07-06,ISRG,17.84,18.75,17.9,18.45,599700.0
2004-07-07,ISRG,17.61,18.19,18.08,17.85,651000.0
2004-07-08,ISRG,18.32,19.3909,18.8,19.19,2641800.0
2004-07-09,ISRG,19.0,19.74,19.48,19.12,2285400.0
2004-07-12,ISRG,19.71,20.17,19.97,19.83,3148500.0
2004-07-13,ISRG,20.0,20.75,20.13,20.44,2391600.0
2004-07-14,ISRG,19.9,20.35,20.15,20.25,1101000.0
2004-07-15,ISRG,20.05,20.5,20.36,20.05,1034700.0
2004-07-16,ISRG,19.95,20.5,20.01,20.43,986100.0
2004-07-19,ISRG,19.1,20.0,19.65,20.0,1236300.0
2004-07-20,ISRG,19.1,20.25,20.2,19.79,1488600.0
2004-07-21,ISRG,19.1,20.25,19.18,20.08,915900.0
2004-07-22,ISRG,19.0,19.62,19.01,19.0988,642600.0
2004-07-23,ISRG,18.0,19.07,18.84,18.94,1092300.0
2004-07-26,ISRG,18.0,19.0,18.26,18.67,701400.0
2004-07-27,ISRG,18.05,23.8687,23.0,18.33,8568000.0
2004-07-28,ISRG,20.7,23.21,21.41,21.71,5869500.0
2004-07-29,ISRG,21.59,22.75,22.47,21.65,1539600.0
2004-07-30,ISRG,22.18,22.96,22.88,22.78,2785200.0
2004-08-02,ISRG,21.9,22.8,22.54,22.01,1296600.0
2004-08-03,ISRG,21.82,22.85,22.38,22.62,807300.0
2004-08-04,ISRG,21.5,22.42,21.99,21.98,780600.0
2004-08-05,ISRG,21.7813,22.98,21.78,22.5,1155300.0
2004-08-06,ISRG,21.0,21.8398,21.2,21.78,741600.0
2004-08-09,ISRG,20.68,21.49,20.96,21.01,607200.0
2004-08-10,ISRG,20.9,21.71,21.6,21.13,734100.0
2004-08-11,ISRG,20.8,22.1,21.95,21.6,844200.0
2004-08-12,ISRG,21.0,21.99,21.52,21.73,582300.0
2004-08-13,ISRG,21.19,22.24,21.92,21.76,819300.0
2004-08-16,ISRG,21.9218,23.0,22.95,22.23,1080000.0
2004-08-17,ISRG,22.7,23.55,22.93,23.52,1543200.0
2004-08-18,ISRG,22.5,24.96,24.91,22.5,2453400.0
2004-08-19,ISRG,24.14,25.12,24.48,25.12,1269000.0
2004-08-20,ISRG,24.29,25.4,24.88,24.51,1917300.0
2004-08-23,ISRG,24.56,25.27,24.57,25.21,1087500.0
2004-08-24,ISRG,24.38,25.4,24.5,25.0,2204100.0
2004-08-25,ISRG,24.39,25.099,24.71,24.97,1135500.0
2004-08-26,ISRG,24.55,24.91,24.89,24.85,872100.0
2004-08-27,ISRG,24.2,25.25,24.61,24.9,1292100.0
2004-08-30,ISRG,23.2,24.76,23.66,24.7602,1091400.0
2004-08-31,ISRG,23.43,24.39,24.25,23.74,1083900.0
2004-09-01,ISRG,24.28,25.06,24.96,24.35,906300.0
2004-09-02,ISRG,25.081,26.45,26.34,25.19,2711700.0
2004-09-03,ISRG,25.86,26.95,26.95,26.4097,1611000.0
2004-09-07,ISRG,26.05,27.22,26.28,27.2,2082000.0
2004-09-08,ISRG,25.16,25.95,25.37,25.5,1762500.0
2004-09-09,ISRG,24.65,26.05,25.91,25.3,1476900.0
2004-09-10,ISRG,25.93,26.8514,26.85,26.26,1290600.0
2004-09-13,ISRG,26.33,27.29,26.58,27.29,1585500.0
2004-09-14,ISRG,26.63,27.329,27.0,27.1,1966500.0
2004-09-15,ISRG,26.25,27.22,26.81,27.08,868800.0
2004-09-16,ISRG,26.31,26.85,26.54,26.85,1124700.0
2004-09-17,ISRG,26.05,27.3,26.51,26.97,1954500.0
2004-09-20,ISRG,26.05,26.761,26.52,26.66,696000.0
2004-09-21,ISRG,26.49,27.2,27.06,26.49,653100.0
2004-09-22,ISRG,26.8,28.25,27.4,28.02,2778300.0
2004-09-23,ISRG,26.51,27.66,27.42,27.39,1006800.0
2004-09-24,ISRG,25.6,27.51,26.07,27.29,2688600.0
2004-09-27,ISRG,24.38,26.07,24.97,25.83,2556300.0
2004-09-28,ISRG,24.4,25.15,24.98,24.55,1449900.0
2004-09-29,ISRG,24.89,25.4991,25.14,25.0,662100.0
2004-09-30,ISRG,24.72,25.54,24.75,24.91,1010100.0
2004-10-01,ISRG,24.4988,25.389,25.15,24.5,1247400.0
2004-10-04,ISRG,25.3,26.54,26.45,25.7,1373700.0
2004-10-05,ISRG,25.85,26.96,26.6,26.4,1370400.0
2004-10-06,ISRG,26.39,27.15,26.95,26.78,1550400.0
2004-10-07,ISRG,25.81,27.38,26.57,27.34,1757400.0
2004-10-08,ISRG,25.3,26.69,26.29,26.21,1309500.0
2004-10-11,ISRG,25.72,26.59,26.23,26.26,1678500.0
2004-10-12,ISRG,25.25,26.2,26.15,26.2004,713400.0
2004-10-13,ISRG,25.78,26.349,25.9,26.23,534000.0
2004-10-14,ISRG,24.63,26.28,25.19,25.8,1273800.0
2004-10-15,ISRG,24.4,25.32,24.62,25.31,1628400.0
2004-10-18,ISRG,24.0,25.33,25.23,24.88,1754700.0
2004-10-19,ISRG,24.28,25.45,24.65,25.45,1246500.0
2004-10-20,ISRG,22.56,24.75,23.57,24.74,5298300.0
2004-10-21,ISRG,22.63,23.54,23.34,23.2,2547300.0
2004-10-22,ISRG,21.8,23.1,22.09,22.2093,4239900.0
2004-10-25,ISRG,21.12,24.0,23.96,21.8,3043500.0
2004-10-26,ISRG,23.75,24.81,24.81,23.7498,2421600.0
2004-10-27,ISRG,26.35,29.64,29.26,26.75,8507100.0
2004-10-28,ISRG,28.75,29.52,29.23,28.89,1967400.0
2004-10-29,ISRG,28.6,29.61,29.18,28.97,1146600.0
2004-11-01,ISRG,28.6,29.92,29.83,29.28,1908000.0
2004-11-02,ISRG,29.6,30.28,29.88,30.0,1965900.0
2004-11-03,ISRG,29.91,31.03,31.0,29.97,2151300.0
2004-11-04,ISRG,30.0,30.9988,30.68,30.97,1388700.0
2004-11-05,ISRG,30.15,31.1,30.83,30.75,1227000.0
2004-11-08,ISRG,30.32,31.11,30.79,31.11,544500.0
2004-11-09,ISRG,30.41,31.0,30.85,30.51,852000.0
2004-11-10,ISRG,30.25,32.31,31.9,30.25,1869300.0
2004-11-11,ISRG,31.29,32.2,32.0,32.0,1064700.0
2004-11-12,ISRG,31.29,32.0,31.99,31.6,436800.0
2004-11-15,ISRG,31.5,32.0,31.78,31.91,737700.0
2004-11-16,ISRG,31.2285,32.65,31.53,31.99,1340400.0
2004-11-17,ISRG,32.0194,33.12,33.04,32.31,1267500.0
2004-11-18,ISRG,32.64,33.72,33.6,33.05,1173600.0
2004-11-19,ISRG,32.03,33.71,32.38,33.13,938700.0
2004-11-22,ISRG,31.82,33.37,33.27,32.5,556200.0
2004-11-23,ISRG,32.81,34.19,34.17,33.4,1098000.0
2004-11-24,ISRG,33.61,35.07,34.93,34.2,1146600.0
2004-11-26,ISRG,34.3,35.95,35.47,35.0,643500.0
2004-11-29,ISRG,34.12,35.9532,34.87,35.68,2316300.0
2004-11-30,ISRG,34.7516,37.27,35.93,34.75,3222900.0
2004-12-01,ISRG,36.25,37.0,36.57,36.64,1485000.0
2004-12-02,ISRG,36.121,37.02,36.64,37.0,994200.0
2004-12-03,ISRG,36.39,37.06,36.79,36.71,630900.0
2004-12-06,ISRG,35.6,37.0,35.76,37.0,1124700.0
2004-12-07,ISRG,32.4,36.34,32.51,36.11,2982300.0
2004-12-08,ISRG,32.76,34.39,34.21,33.0,2014800.0
2004-12-09,ISRG,32.75,34.1508,33.61,34.08,708000.0
2004-12-10,ISRG,33.5,34.2,33.94,34.16,635400.0
2004-12-13,ISRG,34.23,35.25,35.25,34.42,835500.0
2004-12-14,ISRG,35.34,35.98,35.52,35.53,1413600.0
2004-12-15,ISRG,35.5,36.16,36.11,35.75,907200.0
2004-12-16,ISRG,35.97,36.36,35.99,36.2,1654500.0
2004-12-17,ISRG,35.37,36.48,36.11,35.92,1674900.0
2004-12-20,ISRG,35.9592,36.74,36.0,36.43,1285200.0
2004-12-21,ISRG,36.22,38.17,37.94,36.43,1772400.0
2004-12-22,ISRG,38.06,39.18,38.59,38.17,1965600.0
2004-12-23,ISRG,38.15,39.69,39.57,38.29,1218300.0
2004-12-27,ISRG,39.46,39.98,39.83,39.72,1066500.0
2004-12-28,ISRG,39.42,40.0,39.86,39.45,1182600.0
2004-12-29,ISRG,39.18,40.07,39.92,39.67,1125900.0
2004-12-30,ISRG,39.58,40.064,39.82,40.0604,506100.0
2004-12-31,ISRG,39.76,40.5996,40.02,39.99,590100.0
2005-01-03,ISRG,37.5,40.7,37.73,40.02,1659300.0
2005-01-04,ISRG,36.1,38.38,36.41,37.75,2602800.0
2005-01-05,ISRG,35.69,37.0,36.09,36.07,1419600.0
2005-01-06,ISRG,36.16,37.59,36.81,36.16,1023600.0
2005-01-07,ISRG,36.96,37.55,37.2,37.26,1343100.0
2005-01-10,ISRG,37.66,41.45,40.6,37.87,3177000.0
2005-01-11,ISRG,39.7,40.96,39.71,40.56,2084400.0
2005-01-12,ISRG,39.51,40.29,40.11,39.75,1405500.0
2005-01-13,ISRG,39.84,42.21,41.51,40.19,2218800.0
2005-01-14,ISRG,40.0,42.11,40.95,42.11,1989300.0
2005-01-18,ISRG,40.9,41.75,41.61,41.4707,1584300.0
2005-01-19,ISRG,40.71,41.93,41.06,41.86,1689900.0
2005-01-20,ISRG,39.32,40.98,40.25,40.8,2019000.0
2005-01-21,ISRG,40.25,40.989,40.55,40.35,1007400.0
2005-01-24,ISRG,38.66,40.92,38.89,40.46,1438800.0
2005-01-25,ISRG,38.45,40.0,38.84,39.0,1743300.0
2005-01-26,ISRG,38.6,39.26,39.0,39.11,1052400.0
2005-01-27,ISRG,38.6,39.8,39.0,39.1889,1181400.0
2005-01-28,ISRG,38.13,39.15,38.49,39.0,740700.0
2005-01-31,ISRG,38.62,40.0,39.9,38.81,1083300.0
2005-02-01,ISRG,39.8,40.72,40.0,40.18,1125900.0
2005-02-02,ISRG,39.82,40.48,40.24,40.47,641400.0
2005-02-03,ISRG,40.23,41.67,41.26,40.31,1314600.0
2005-02-04,ISRG,41.35,42.15,41.72,41.58,1414500.0
2005-02-07,ISRG,40.05,41.75,40.41,41.7514,1794300.0
2005-02-08,ISRG,39.24,41.25,41.1,39.5006,2532600.0
2005-02-09,ISRG,46.62,49.42,47.39,47.11,14571600.0
2005-02-10,ISRG,46.82,48.75,47.86,47.35,3337800.0
2005-02-11,ISRG,47.45,49.3374,48.81,48.06,2049900.0
2005-02-14,ISRG,47.16,48.74,47.5,47.97,2456700.0
2005-02-15,ISRG,46.91,48.35,47.72,47.5,1884600.0
2005-02-16,ISRG,46.65,48.95,48.69,47.28,1899900.0
2005-02-17,ISRG,47.62,49.43,47.7,49.03,1365000.0
2005-02-18,ISRG,47.32,48.48,47.45,47.84,1005900.0
2005-02-22,ISRG,45.21,47.49,45.3,47.41,2216100.0
2005-02-23,ISRG,45.3,46.61,45.92,45.3,1327200.0
2005-02-24,ISRG,45.81,47.25,47.21,45.82,1058100.0
2005-02-25,ISRG,47.0,48.1,48.0,47.53,1097100.0
2005-02-28,ISRG,47.0,48.25,47.15,48.06,1266000.0
2005-03-01,ISRG,47.3,48.0476,47.86,47.5,1236000.0
2005-03-02,ISRG,47.3,48.09,47.3,47.7705,1368900.0
2005-03-03,ISRG,46.77,47.91,46.89,47.91,942600.0
2005-03-04,ISRG,46.78,47.3,46.96,47.0,606600.0
2005-03-07,ISRG,46.47,47.87,46.6,46.81,937200.0
2005-03-08,ISRG,44.7,46.95,45.06,46.5,2295600.0
2005-03-09,ISRG,43.34,44.799,43.99,44.61,3051600.0
2005-03-10,ISRG,42.37,44.17,43.01,43.86,2065800.0
2005-03-11,ISRG,42.76,45.88,45.1,43.0008,2524500.0
2005-03-14,ISRG,44.48,45.8,45.06,45.52,1683300.0
2005-03-15,ISRG,44.35,45.9,44.5,45.03,1084500.0
2005-03-16,ISRG,44.04,45.12,44.17,44.32,574800.0
2005-03-17,ISRG,43.261,45.0,44.75,44.67,912300.0
2005-03-18,ISRG,43.94,45.27,44.45,44.97,1358700.0
2005-03-21,ISRG,43.28,44.57,44.39,44.22,620400.0
2005-03-22,ISRG,44.1934,45.0,44.65,44.19,947400.0
2005-03-23,ISRG,44.27,45.74,45.25,44.5277,1181400.0
2005-03-24,ISRG,45.2,46.9,45.93,45.25,1392900.0
2005-03-28,ISRG,45.25,46.66,46.07,46.32,1015500.0
2005-03-29,ISRG,44.91,47.0,45.69,46.17,1818600.0
2005-03-30,ISRG,44.93,46.02,45.89,45.46,2009400.0
2005-03-31,ISRG,45.03,46.39,45.47,46.14,1058400.0
2005-04-01,ISRG,45.5,47.7,46.79,45.95,1926300.0
2005-04-04,ISRG,45.62,47.03,45.88,46.64,1551000.0
2005-04-05,ISRG,45.801,48.15,48.15,46.14,1317900.0
2005-04-06,ISRG,48.53,53.1,52.03,48.59,5500800.0
2005-04-07,ISRG,51.45,52.26,52.05,51.8,1795500.0
2005-04-08,ISRG,49.81,52.26,50.385,52.19,1812300.0
2005-04-11,ISRG,49.75,51.15,50.65,50.3363,881700.0
2005-04-12,ISRG,49.04,50.88,50.43,50.5186,1187400.0
2005-04-13,ISRG,49.2,51.5,49.47,50.49,1233300.0
2005-04-14,ISRG,49.04,49.99,49.14,49.37,1240800.0
2005-04-15,ISRG,47.66,50.04,47.92,49.1,1608900.0
2005-04-18,ISRG,47.16,47.86,47.39,47.65,1791600.0
2005-04-19,ISRG,47.85,50.46,50.46,47.87,2137800.0
2005-04-20,ISRG,49.24,51.1,49.39,50.98,1464000.0
2005-04-21,ISRG,49.88,51.9,51.9,49.88,2355900.0
2005-04-22,ISRG,40.15,48.93,41.22,48.75,16867800.0
2005-04-25,ISRG,41.29,45.02,43.5,41.67,7291500.0
2005-04-26,ISRG,41.71,44.53,42.05,43.65,3067800.0
2005-04-27,ISRG,41.28,43.27,42.57,42.07,1767300.0
2005-04-28,ISRG,40.32,42.89,41.02,42.75,1807500.0
2005-04-29,ISRG,40.65,42.94,42.94,41.43,1905600.0
2005-05-02,ISRG,42.01,43.4699,42.42,42.96,1141500.0
2005-05-03,ISRG,42.0176,43.21,42.7,42.53,1312500.0
2005-05-04,ISRG,42.4913,43.6,43.21,42.6,907800.0
2005-05-05,ISRG,42.72,43.91,43.16,43.32,1091400.0
2005-05-06,ISRG,43.32,43.8566,43.61,43.64,991200.0
2005-05-09,ISRG,42.15,43.77,43.18,43.74,1411800.0
2005-05-10,ISRG,41.46,42.99,41.9,42.99,1430400.0
2005-05-11,ISRG,41.37,42.9,42.8,41.86,1317600.0
2005-05-12,ISRG,42.0,43.14,42.22,42.74,654900.0
2005-05-13,ISRG,41.75,42.71,41.8,42.28,804300.0
2005-05-16,ISRG,41.56,44.44,44.44,41.95,1559100.0
2005-05-17,ISRG,42.76,44.22,43.59,43.95,1101000.0
2005-05-18,ISRG,43.33,45.0533,45.03,43.75,1469400.0
2005-05-19,ISRG,44.97,47.181999999999995,47.09,45.22,2183100.0
2005-05-20,ISRG,45.8,47.35,46.81,47.3,1420800.0
2005-05-23,ISRG,46.4,48.89,47.98,46.78,2050800.0
2005-05-24,ISRG,47.02,48.97,48.61,47.98,1443000.0
2005-05-25,ISRG,46.53,48.5,47.44,48.5,1407300.0
2005-05-26,ISRG,46.95,48.67,48.55,47.5,1231800.0
2005-05-27,ISRG,48.28,50.22,49.64,48.64,1111500.0
2005-05-31,ISRG,49.23,50.1235,49.5,49.75,1583700.0
2005-06-01,ISRG,48.02,49.8403,48.45,49.71,1357800.0
2005-06-02,ISRG,48.01,49.75,49.11,48.07,1710000.0
2005-06-03,ISRG,48.41,49.65,49.18,49.1,669600.0
2005-06-06,ISRG,48.75,49.56,49.02,49.08,673500.0
2005-06-07,ISRG,48.5,49.44,48.66,49.02,833700.0
2005-06-08,ISRG,46.52,48.881,47.2,48.86,1043700.0
2005-06-09,ISRG,46.79,48.5033,48.47,47.44,878100.0
2005-06-10,ISRG,47.75,48.42,48.17,48.42,614700.0
2005-06-13,ISRG,47.86,48.6777,48.64,48.0,401700.0
2005-06-14,ISRG,48.06,48.68,48.49,48.52,478500.0
2005-06-15,ISRG,47.1735,48.67,48.14,48.61,983700.0
2005-06-16,ISRG,47.91,49.9076,49.82,48.22,932400.0
2005-06-17,ISRG,49.6,50.95,50.4,50.0,1453200.0
2005-06-20,ISRG,49.5,50.86,50.19,50.39,694200.0
2005-06-21,ISRG,48.8,50.54,49.12,50.15,821700.0
2005-06-22,ISRG,47.53,49.49,48.35,49.0,1115400.0
2005-06-23,ISRG,47.217,48.5,47.5,48.12,644100.0
2005-06-24,ISRG,47.26,48.59,47.37,47.52,713700.0
2005-06-27,ISRG,45.84,47.76,46.01,47.76,1650600.0
2005-06-28,ISRG,45.878,47.78,47.35,46.0,928500.0
2005-06-29,ISRG,46.64,47.73,47.03,47.7303,1182000.0
2005-06-30,ISRG,46.47,48.1377,46.64,47.16,827400.0
2005-07-01,ISRG,46.4,46.96,46.73,46.74,638100.0
2005-07-05,ISRG,46.5,48.57,48.57,46.5,809700.0
2005-07-06,ISRG,48.08,49.35,48.9,48.6,872700.0
2005-07-07,ISRG,48.0,49.88,49.73,48.17,1046100.0
2005-07-08,ISRG,49.95,52.78,51.77,50.0,2732700.0
2005-07-11,ISRG,52.17,53.7,52.9,52.27,1861200.0
2005-07-12,ISRG,52.52,54.2,53.44,53.41,1548600.0
2005-07-13,ISRG,50.0503,53.79,50.93,53.79,2117700.0
2005-07-14,ISRG,50.0,51.83,50.44,51.81,1321500.0
2005-07-15,ISRG,49.9,50.85,50.48,50.21,869700.0
2005-07-18,ISRG,50.35,52.09,51.45,50.35,1651800.0
2005-07-19,ISRG,50.412,51.99,50.9,51.78,1178700.0
2005-07-20,ISRG,50.29,51.05,50.5,51.0,988200.0
2005-07-21,ISRG,48.25,50.94,49.43,50.4994,1630500.0
2005-07-22,ISRG,49.44,50.2549,50.17,49.68,723900.0
2005-07-25,ISRG,49.7,51.0,49.71,50.48,1150500.0
2005-07-26,ISRG,50.72,52.7021,51.3,51.69,4542600.0
2005-07-27,ISRG,61.5,65.24,64.82,63.16,15164700.0
2005-07-28,ISRG,64.82,72.64,72.44,65.0,11245500.0
2005-07-29,ISRG,65.5,69.51,69.4,69.21,22012500.0
2005-08-01,ISRG,66.71,69.79,67.329,68.6,4888800.0
2005-08-02,ISRG,66.49,69.21,68.82,67.22,3204900.0
2005-08-03,ISRG,67.31,72.35,71.19,68.03,4552500.0
2005-08-04,ISRG,68.84,71.58,70.07,70.6425,1876800.0
2005-08-05,ISRG,68.76,70.95,69.36,69.99,1710900.0
2005-08-08,ISRG,69.11,70.96,69.75,69.67,1749300.0
2005-08-09,ISRG,69.75,75.206,74.84,70.15,6461400.0
2005-08-10,ISRG,72.4092,76.66,73.41,75.0,4527600.0
2005-08-11,ISRG,72.66,75.634,74.8,73.02,2132700.0
2005-08-12,ISRG,73.9,74.95,74.95,74.2,1838700.0
2005-08-15,ISRG,74.2,76.9,76.16,75.0,2465400.0
2005-08-16,ISRG,73.4,76.48,74.13,76.07,3024900.0
2005-08-17,ISRG,73.35,75.8,75.5,73.75,2589000.0
2005-08-18,ISRG,72.15,74.95,73.91,74.1,3361500.0
2005-08-19,ISRG,73.62,74.88,74.61,73.62,1426200.0
2005-08-22,ISRG,74.25,76.66,76.43,75.0,2507400.0
2005-08-23,ISRG,76.25,79.42,77.87,76.59,4902300.0
2005-08-24,ISRG,77.05,78.94,77.59,77.1,2488500.0
2005-08-25,ISRG,75.76,77.98,76.38,77.45,2265900.0
2005-08-26,ISRG,71.1,73.6949,72.85,73.58,6179700.0
2005-08-29,ISRG,70.26,73.0,72.65,71.31,3713700.0
2005-08-30,ISRG,70.78,72.52,71.79,72.52,2400300.0
2005-08-31,ISRG,71.36,74.6446,74.4,71.75,1845600.0
2005-09-01,ISRG,71.02,73.95,71.62,73.0,2366700.0
2005-09-02,ISRG,70.7,72.67,71.1,71.75,877800.0
2005-09-06,ISRG,68.09,71.06,69.67,70.87,2729700.0
2005-09-07,ISRG,68.76,73.19,71.87,69.38,4159500.0
2005-09-08,ISRG,70.39,72.65,70.84,72.12,1470600.0
2005-09-09,ISRG,70.0,71.59,70.3,71.0,1082400.0
2005-09-12,ISRG,69.81,73.0,72.45,70.76,2179500.0
2005-09-13,ISRG,70.753,75.06,73.08,72.72,3320400.0
2005-09-14,ISRG,69.77,73.9,70.16,73.18,2583300.0
2005-09-15,ISRG,69.06,71.0,69.48,70.76,1461900.0
2005-09-16,ISRG,68.69,70.42,68.99,70.0,2328900.0
2005-09-19,ISRG,68.85,70.19,69.75,68.9,1252200.0
2005-09-20,ISRG,66.77,70.0,68.09,69.99,1791900.0
2005-09-21,ISRG,66.35,70.01,69.68,67.41,2143200.0
2005-09-22,ISRG,68.105,70.49,69.92,69.73,1705800.0
2005-09-23,ISRG,68.75,72.2937,71.25,69.7,1691700.0
2005-09-26,ISRG,69.15,72.43,69.86,71.35,2013600.0
2005-09-27,ISRG,69.96,74.75,74.28,70.04,5855700.0
2005-09-28,ISRG,73.16,75.74,74.45,74.56,2825100.0
2005-09-29,ISRG,73.25,76.78,75.42,74.5,2778300.0
2005-09-30,ISRG,72.9667,75.89,73.29,75.49,2082300.0
2005-10-03,ISRG,72.88,74.75,73.9,73.5,1479000.0
2005-10-04,ISRG,73.01,77.95,75.15,73.02,3353400.0
2005-10-05,ISRG,72.52,75.63,72.82,75.02,2083500.0
2005-10-06,ISRG,69.06,73.41,70.36,72.92,2631600.0
2005-10-07,ISRG,69.15,71.46,70.41,70.75,1990500.0
2005-10-10,ISRG,69.4,72.44,69.63,70.8,1629600.0
2005-10-11,ISRG,67.28,70.94,68.4,70.5,2706600.0
2005-10-12,ISRG,64.56,68.4064,65.95,68.18,4107600.0
2005-10-13,ISRG,63.77,66.5998,65.84,65.75,1844700.0
2005-10-14,ISRG,65.4936,67.3,66.9,66.51,1966200.0
2005-10-17,ISRG,66.8424,68.31,67.49,66.84,1194900.0
2005-10-18,ISRG,65.77,67.5,66.62,67.5,1404600.0
2005-10-19,ISRG,65.5,68.7,68.62,66.59,2715000.0
2005-10-20,ISRG,66.6,69.08,67.55,68.37,1778700.0
2005-10-21,ISRG,67.68,70.8,69.71,67.68,2748300.0
2005-10-24,ISRG,69.53,71.27,71.21,70.4,2643900.0
2005-10-25,ISRG,69.5,72.28,71.99,71.75,4563000.0
2005-10-26,ISRG,88.23,92.64,90.2,89.75,14849700.0
2005-10-27,ISRG,87.75,90.6,87.91,89.22,4193400.0
2005-10-28,ISRG,87.5,89.38,88.11,88.41,2536200.0
2005-10-31,ISRG,86.8,89.82,88.73,88.56,2482800.0
2005-11-01,ISRG,85.78,88.45,87.28,88.03,2598600.0
2005-11-02,ISRG,86.73899999999999,93.94,92.8,86.97,4799100.0
2005-11-03,ISRG,92.82,95.87,93.17,94.0,3181500.0
2005-11-04,ISRG,91.5,93.77,92.32,93.17,1215300.0
2005-11-07,ISRG,91.0,93.54,92.34,92.45,1231800.0
2005-11-08,ISRG,90.5,94.53,92.14,92.54,1494900.0
2005-11-09,ISRG,91.17,92.8816,92.06,92.05,1277100.0
2005-11-10,ISRG,94.56,99.6963,98.59,95.7,5227800.0
2005-11-11,ISRG,96.75,99.94,99.34,99.1851,2717700.0
2005-11-14,ISRG,99.6,107.43,104.85,100.0,6099600.0
2005-11-15,ISRG,105.39,108.73,106.25,105.5,3873600.0
2005-11-16,ISRG,102.07,106.68,103.24,106.5,3093000.0
2005-11-17,ISRG,103.45,107.47,106.97,104.0058,2199300.0
2005-11-18,ISRG,106.295,109.97,108.0,106.87,2804400.0
2005-11-21,ISRG,107.07,109.93,109.46,108.5,1879200.0
2005-11-22,ISRG,109.04,118.48,115.5,109.96,5556000.0
2005-11-23,ISRG,112.54,116.39,114.67,116.2459,1952400.0
2005-11-25,ISRG,114.03,116.55,115.65,114.6962,779100.0
2005-11-28,ISRG,109.36,116.71,111.41,116.06,2985300.0
2005-11-29,ISRG,110.65,115.09,111.47,111.51,2820600.0
2005-11-30,ISRG,110.61,114.24,111.73,110.81,1628700.0
2005-12-01,ISRG,112.4,115.73,115.36,112.8,2164800.0
2005-12-02,ISRG,114.51,119.73700000000001,115.88,115.95,3330900.0
2005-12-05,ISRG,114.01,118.49,116.56,115.8,1691400.0
2005-12-06,ISRG,114.25,117.689,114.55,116.86,1674000.0
2005-12-07,ISRG,112.096,116.00299999999999,112.91,115.34,2278800.0
2005-12-08,ISRG,111.22,113.95,111.9,113.7,2074200.0
2005-12-09,ISRG,112.0,116.89,116.49,112.02,2200200.0
2005-12-12,ISRG,116.59,122.32,122.19,116.73,4934400.0
2005-12-13,ISRG,117.8,123.0,118.25,121.775,3250200.0
2005-12-14,ISRG,116.34,119.44,117.7,118.89,1634400.0
2005-12-15,ISRG,114.4,118.6465,115.12,118.539,2065500.0
2005-12-16,ISRG,115.37,119.1,115.85,115.5,2717100.0
2005-12-19,ISRG,114.35,116.6,115.13,115.87,1741500.0
2005-12-20,ISRG,114.08,117.64,116.45,115.2,1875300.0
2005-12-21,ISRG,116.4991,120.76,119.47,116.99,2472000.0
2005-12-22,ISRG,118.9,124.3911,123.19,120.43,3486600.0
2005-12-23,ISRG,121.18,124.79,122.27,124.1,1487100.0
2005-12-27,ISRG,119.2,124.1,120.11,121.7016,2049000.0
2005-12-28,ISRG,117.06,121.35700000000001,119.71,121.0,1542900.0
2005-12-29,ISRG,118.3,119.89,118.7,119.41,1183800.0
2005-12-30,ISRG,116.33,118.59,117.27,118.0,1334100.0
2006-01-03,ISRG,112.89,118.89,115.8,118.89,4448100.0
2006-01-04,ISRG,116.0,122.08,122.06,116.2434,3568500.0
2006-01-05,ISRG,119.75,124.0,120.28,123.98,1937400.0
2006-01-06,ISRG,117.26,122.18,120.07,117.73,2897100.0
2006-01-09,ISRG,120.28,125.0,123.7,120.28,3167700.0
2006-01-10,ISRG,122.78,128.95,128.24,123.0,3438300.0
2006-01-11,ISRG,125.23,130.22,127.32,128.93,2068500.0
2006-01-12,ISRG,129.78,133.18,130.66,132.12,3405000.0
2006-01-13,ISRG,126.73,131.5006,127.95,131.49,2225100.0
2006-01-17,ISRG,126.08,131.411,131.09,127.6,2365500.0
2006-01-18,ISRG,127.76,132.1085,128.66,129.84,2330400.0
2006-01-19,ISRG,129.06,133.68,132.73,129.85,2347800.0
2006-01-20,ISRG,127.42,133.66899999999998,128.08,133.01,2721900.0
2006-01-23,ISRG,125.66,131.31,129.58,129.14,2226300.0
2006-01-24,ISRG,130.0182,135.5,134.12,130.34,2332800.0
2006-01-25,ISRG,130.9,138.5117,132.29,138.28,3628500.0
2006-01-26,ISRG,131.91,135.17,134.03,133.9,1979400.0
2006-01-27,ISRG,133.42,137.4,135.93,133.76,1536900.0
2006-01-30,ISRG,134.4,139.4911,135.98,136.56,2923500.0
2006-01-31,ISRG,134.6,137.71,137.27,136.89,6940500.0
2006-02-01,ISRG,128.66,137.94,129.66,137.56,5310900.0
2006-02-02,ISRG,126.41,131.55,127.26,129.0,8339700.0
2006-02-03,ISRG,111.37,124.55,114.69,117.5466,13236000.0
2006-02-06,ISRG,98.37,116.85,106.69,114.5,19187400.0
2006-02-07,ISRG,98.82,108.59,100.51,103.96,9391500.0
2006-02-08,ISRG,94.12,100.58,97.94,100.58,11109900.0
2006-02-09,ISRG,97.03,103.74,101.5,97.67,7710000.0
2006-02-10,ISRG,100.59,104.46,103.18,101.5687,4884300.0
2006-02-13,ISRG,99.85,104.45,101.02,103.42,3660600.0
