Date,symbol,Low,High,Close,Open,Volume
2007-04-02,CMG,61.94,62.8427,62.74,62.25,260600.0
2007-04-03,CMG,63.1,64.3,63.95,63.1,199600.0
2007-04-04,CMG,63.13,64.84,64.75,64.2,284300.0
2007-04-05,CMG,63.5678,65.0,64.91,64.89,214200.0
2007-04-09,CMG,64.4,66.0,65.0,65.18,481500.0
2007-04-10,CMG,64.15,64.94,64.67,64.9,233800.0
2007-04-11,CMG,63.53,64.67,63.78,64.67,311000.0
2007-04-12,CMG,62.55,64.27,64.16,63.75,485800.0
2007-04-13,CMG,63.58,64.64,64.07,64.45,85800.0
2007-04-16,CMG,63.79,65.95,65.2,64.0,226600.0
2007-04-17,CMG,65.186,66.65,66.54,65.2505,221500.0
2007-04-18,CMG,65.801,66.64,66.25,66.54,256000.0
2007-04-19,CMG,65.0,66.0,65.37,65.9975,124000.0
2007-04-20,CMG,65.04,66.5,65.59,65.8,527900.0
2007-04-23,CMG,65.203,66.01,65.51,65.6,135300.0
2007-04-24,CMG,64.11,65.5,65.0,65.5,272100.0
2007-04-25,CMG,64.5211,65.93,65.68,65.0,176200.0
2007-04-26,CMG,65.95,67.6,66.94,66.05,394200.0
2007-04-27,CMG,65.84,66.89,66.02,66.89,203000.0
2007-04-30,CMG,65.0,68.0,65.23,68.0,483500.0
2007-05-01,CMG,63.91,67.0,66.26,65.6534,867300.0
2007-05-02,CMG,71.3,80.75,78.09,71.39,4296600.0
2007-05-03,CMG,78.09,80.39,79.01,78.09,1078500.0
2007-05-04,CMG,78.26,80.0993,78.37,79.24,948200.0
2007-05-07,CMG,76.3,78.68,76.4,78.37,723100.0
2007-05-08,CMG,76.0,78.07,77.62,76.25,471400.0
2007-05-09,CMG,76.84,78.2,77.69,77.62,347300.0
2007-05-10,CMG,76.85,81.54,80.55,77.46,1079000.0
2007-05-11,CMG,80.25,82.9,81.74,80.5,681400.0
2007-05-14,CMG,81.55,83.42,82.7,82.1,490500.0
2007-05-15,CMG,80.87,83.5,81.1,83.5,557100.0
2007-05-16,CMG,80.5,82.6,82.44,81.98,714000.0
2007-05-17,CMG,80.49,81.99,81.26,81.48,662600.0
2007-05-18,CMG,80.82,82.96,82.0,82.0,366200.0
2007-05-21,CMG,81.07,82.4926,81.8,82.48,495900.0
2007-05-22,CMG,81.29,82.35,82.04,82.0,238200.0
2007-05-23,CMG,80.41,82.25,80.7,82.15,676400.0
2007-05-24,CMG,80.98,82.72,82.44,81.2,495800.0
2007-05-25,CMG,82.501,86.63,86.55,82.5,797700.0
2007-05-29,CMG,85.2,87.54,85.65,87.25,507200.0
2007-05-30,CMG,85.0,86.26,86.06,85.5,266400.0
2007-05-31,CMG,86.0,87.0,86.62,86.06,308900.0
2007-06-01,CMG,86.72,88.6915,87.81,87.0,646100.0
2007-06-04,CMG,86.16,88.33,87.52,87.82,269400.0
2007-06-05,CMG,85.96,87.7,86.26,87.65,501000.0
2007-06-06,CMG,84.37,85.7,84.57,85.697,339000.0
2007-06-07,CMG,82.53,84.45,82.85,82.85,815900.0
2007-06-08,CMG,82.61,84.77,84.76,82.65,329600.0
2007-06-11,CMG,84.01,85.0914,84.49,84.65,379300.0
2007-06-12,CMG,82.25,84.71700000000001,82.62,84.49,311700.0
2007-06-13,CMG,82.2559,83.71,83.35,82.65,340900.0
2007-06-14,CMG,83.69,85.23,83.91,83.79,308200.0
2007-06-15,CMG,84.48,85.25,85.05,84.55,348900.0
2007-06-18,CMG,84.27,87.0,85.67,85.0,200900.0
2007-06-19,CMG,84.7524,86.18,85.93,85.78,154500.0
2007-06-20,CMG,84.45,86.5,84.45,86.18,219000.0
2007-06-21,CMG,83.0,84.45,83.45,84.45,242400.0
2007-06-22,CMG,79.04,81.75,79.58,81.2,1031100.0
2007-06-25,CMG,79.62,81.4,80.72,80.0,604600.0
2007-06-26,CMG,80.45,81.36,80.88,80.73,207300.0
2007-06-27,CMG,80.09,82.75,82.3,80.4206,303500.0
2007-06-28,CMG,81.86,82.99,82.52,82.5,230900.0
2007-06-29,CMG,83.81,86.91,85.28,84.0,1069600.0
2007-07-02,CMG,85.3107,87.0,86.0,86.15,418100.0
2007-07-03,CMG,84.0,86.01,84.2,86.01,502600.0
2007-07-05,CMG,82.43,85.0,82.58,84.65,363200.0
2007-07-06,CMG,82.76,85.45,85.45,82.95,466300.0
2007-07-09,CMG,84.7,86.0,85.76,85.46,303900.0
2007-07-10,CMG,84.83,86.24,85.27,85.2965,293300.0
2007-07-11,CMG,84.59,85.56,85.21,85.23,206600.0
2007-07-12,CMG,86.04,90.49,89.82,86.15,666100.0
2007-07-13,CMG,88.13,91.1,90.52,90.0,420400.0
2007-07-16,CMG,88.77,92.0,88.8,91.98,274300.0
2007-07-17,CMG,85.75,89.39,86.04,89.0,381200.0
2007-07-18,CMG,84.6,86.97,86.78,85.14,594300.0
2007-07-19,CMG,86.71,87.94,87.44,86.79,217300.0
2007-07-20,CMG,85.29,87.5,85.73,87.5,218000.0
2007-07-23,CMG,86.02,87.59,86.81,86.23,154000.0
2007-07-24,CMG,80.77,86.47,82.21,86.22,679800.0
2007-07-25,CMG,78.49,83.8,79.59,83.1,801500.0
2007-07-26,CMG,77.51,81.74,78.54,78.34,932900.0
2007-07-27,CMG,78.51,83.14,81.5,79.0,864900.0
2007-07-30,CMG,81.92,88.23,87.57,82.0,808200.0
2007-07-31,CMG,86.46,90.5,88.34,88.0,1378200.0
2007-08-01,CMG,94.1,99.848,99.19,94.1,2095900.0
2007-08-02,CMG,97.06,100.7,99.91,99.5,1050900.0
2007-08-03,CMG,97.5,101.16,97.9,98.32,587600.0
2007-08-06,CMG,96.66,99.5,99.4,98.26,700900.0
2007-08-07,CMG,98.61,110.05,108.5,99.0,1468100.0
2007-08-08,CMG,106.68,114.22,107.56,110.3,1326800.0
2007-08-09,CMG,102.26,107.77799999999999,104.05,104.11,910500.0
2007-08-10,CMG,100.17,103.0,101.7,101.0,1039000.0
2007-08-13,CMG,101.03,104.8,102.01,103.95,355800.0
2007-08-14,CMG,95.73,103.16,96.08,102.01,870600.0
2007-08-15,CMG,94.95,98.05,95.36,95.8595,571800.0
2007-08-16,CMG,92.0,96.5,96.0,93.77,953800.0
2007-08-17,CMG,98.25,101.5,99.95,99.45,667200.0
2007-08-20,CMG,99.5,102.75,101.16,99.95,425700.0
2007-08-21,CMG,99.5,102.0,99.65,101.89,371900.0
2007-08-22,CMG,99.9343,102.07,102.0,100.93,275200.0
2007-08-23,CMG,100.65,103.52,101.37,102.01,205100.0
2007-08-24,CMG,100.5322,103.72,102.91,101.81,171700.0
2007-08-27,CMG,99.52,103.64,99.55,102.7,358800.0
2007-08-28,CMG,96.8,99.265,97.13,98.1,328100.0
2007-08-29,CMG,97.51,101.83,100.67,98.0,313000.0
2007-08-30,CMG,99.25,100.82,100.05,100.2861,159900.0
2007-08-31,CMG,100.23,104.53,103.99,100.98,470900.0
2007-09-04,CMG,102.51,109.39,107.75,104.49,406600.0
2007-09-05,CMG,104.5,107.38,105.75,107.25,276500.0
2007-09-06,CMG,103.22,106.77,105.26,106.0081,297100.0
2007-09-07,CMG,101.01,104.0,101.69,103.67,287400.0
2007-09-10,CMG,99.25,102.9983,100.54,101.55,233300.0
2007-09-11,CMG,101.89399999999999,103.75,103.63,102.0947,360500.0
2007-09-12,CMG,102.87,106.79,103.51,103.51,277300.0
2007-09-13,CMG,102.82,107.12,105.58,103.95,349500.0
2007-09-14,CMG,104.0,105.91,105.74,104.9,289500.0
2007-09-17,CMG,105.38,109.0,108.63,105.5,407800.0
2007-09-18,CMG,105.46,112.4,111.8,109.5,863200.0
2007-09-19,CMG,112.25,115.27,112.88,112.5,483200.0
2007-09-20,CMG,110.25,113.9971,110.84,112.88,295000.0
2007-09-21,CMG,111.57,114.962,113.9,112.0,441800.0
2007-09-24,CMG,113.25,118.45,114.49,114.99,765300.0
2007-09-25,CMG,112.77,115.18,114.65,114.0,346400.0
2007-09-26,CMG,114.93,118.0,117.09,116.0023,539500.0
2007-09-27,CMG,116.88,119.97,119.26,117.83,272700.0
2007-09-28,CMG,116.72,119.8837,118.13,116.73,539500.0
2007-10-01,CMG,117.61,123.25,122.51,117.61,573500.0
2007-10-02,CMG,120.62,127.26,124.27,121.09,749200.0
2007-10-03,CMG,123.52,126.7,125.82,123.9,584500.0
2007-10-04,CMG,122.88,126.95,123.76,126.95,387700.0
2007-10-05,CMG,124.5,128.57,127.54,124.9,326900.0
2007-10-08,CMG,124.76,130.0,129.8,125.57,400500.0
2007-10-09,CMG,127.1,130.0105,129.52,129.81,482900.0
2007-10-10,CMG,128.11,132.25,131.8,128.11,382400.0
2007-10-11,CMG,127.5,133.63,129.0,133.0,482600.0
