Date,symbol,Low,High,Close,Open,Volume
2000-09-28,EQIX,292.0,344.0,320.0,296.0,22000.0
2000-09-29,EQIX,279.0,324.0,284.0,323.0,19100.0
2000-10-02,EQIX,268.0,301.0,272.0,300.0,6800.0
2000-10-03,EQIX,248.0,284.0,254.0,275.0,10100.0
2000-10-04,EQIX,216.0,258.0,228.0,256.0,14600.0
2000-10-05,EQIX,208.0,260.0,210.0,222.0,15100.0
2000-10-06,EQIX,190.0,224.0,195.0,222.5,11400.0
2000-10-09,EQIX,185.0,214.0,198.0,210.0,10600.0
2000-10-10,EQIX,176.0,204.0,182.0,202.0,13200.0
2000-10-11,EQIX,130.0,184.0,132.0,168.0,42400.0
2000-10-12,EQIX,144.0,168.0,166.0,163.0,37200.0
2000-10-13,EQIX,177.0,252.0,242.0,182.0,42800.0
2000-10-16,EQIX,236.0,262.0,260.0,260.0,38500.0
2000-10-17,EQIX,244.0,274.0,250.0,272.0,11000.0
2000-10-18,EQIX,190.0,268.0,258.0,248.0,19300.0
2000-10-19,EQIX,216.0,298.0,221.0,272.0,25900.0
2000-10-20,EQIX,224.0,240.0,234.0,240.0,21700.0
2000-10-23,EQIX,228.0,269.0,264.0,236.0,17800.0
2000-10-24,EQIX,260.0,272.0,270.0,265.5,19700.0
2000-10-25,EQIX,252.0,272.0,272.0,267.5,13200.0
2000-10-26,EQIX,270.0,308.0,290.0,271.0,8700.0
2000-10-27,EQIX,276.0,292.0,288.0,291.5,3300.0
2000-10-30,EQIX,276.0,300.0,286.0,286.0,7600.0
2000-10-31,EQIX,280.0,328.0,312.0,292.0,10400.0
2000-11-01,EQIX,306.0,336.0,312.0,311.5,11500.0
2000-11-02,EQIX,284.0,316.0,296.0,311.5,7800.0
2000-11-03,EQIX,287.0,302.0,292.0,287.0,7700.0
2000-11-06,EQIX,278.0,300.0,284.0,296.0,9700.0
2000-11-07,EQIX,280.0,288.0,284.0,288.0,6600.0
2000-11-08,EQIX,241.0,284.0,258.0,284.0,20900.0
2000-11-09,EQIX,240.0,256.0,253.0,240.0,12600.0
2000-11-10,EQIX,238.0,248.0,238.0,244.5,18100.0
2000-11-13,EQIX,218.0,226.0,226.0,222.0,13700.0
2000-11-14,EQIX,208.0,234.0,212.0,225.0,15700.0
2000-11-15,EQIX,202.0,222.0,202.0,220.0,20400.0
2000-11-16,EQIX,200.0,212.0,203.0,208.5,3900.0
2000-11-17,EQIX,204.0,220.0,212.0,219.0,14100.0
2000-11-20,EQIX,202.0,210.0,202.0,209.0,5400.0
2000-11-21,EQIX,198.0,208.0,198.0,203.0,8200.0
2000-11-22,EQIX,192.0,200.0,192.0,200.0,11400.0
2000-11-24,EQIX,192.0,196.0,193.0,194.5,1800.0
2000-11-27,EQIX,190.0,212.0,192.0,204.0,5200.0
2000-11-28,EQIX,172.0,196.0,174.0,196.0,3900.0
2000-11-29,EQIX,144.0,178.0,156.0,174.0,17000.0
2000-11-30,EQIX,136.0,155.0,140.0,152.0,10600.0
2000-12-01,EQIX,139.0,162.0,154.0,140.0,6800.0
2000-12-04,EQIX,155.0,164.0,158.0,155.0,2400.0
2000-12-05,EQIX,156.0,166.0,162.0,162.5,4700.0
2000-12-06,EQIX,146.0,162.0,154.0,161.0,5100.0
2000-12-07,EQIX,144.0,166.0,144.0,153.0,13600.0
2000-12-08,EQIX,152.0,192.0,176.0,152.0,5700.0
2000-12-11,EQIX,176.0,186.0,176.0,177.0,2500.0
2000-12-12,EQIX,176.0,234.0,212.0,181.5,10000.0
2000-12-13,EQIX,220.0,244.0,226.0,235.5,6600.0
2000-12-14,EQIX,218.0,234.0,224.0,233.5,4900.0
2000-12-15,EQIX,214.0,225.5,214.0,222.5,2500.0
2000-12-18,EQIX,180.0,228.0,187.0,227.0,3100.0
2000-12-19,EQIX,164.0,190.0,178.0,173.0,5000.0
2000-12-20,EQIX,150.0,178.5,156.0,176.0,8200.0
2000-12-21,EQIX,126.0,148.0,130.0,144.0,16700.0
2000-12-22,EQIX,128.0,148.0,128.0,146.5,14100.0
2000-12-26,EQIX,122.0,142.0,126.0,130.0,10900.0
2000-12-27,EQIX,112.0,128.0,122.0,126.0,6900.0
2000-12-28,EQIX,104.0,122.0,112.0,120.0,30800.0
2000-12-29,EQIX,110.0,152.0,140.0,111.0,16700.0
2001-01-02,EQIX,108.0,142.0,114.0,141.5,13500.0
2001-01-03,EQIX,104.0,144.0,116.0,110.0,26100.0
2001-01-04,EQIX,112.0,134.0,116.0,125.5,9700.0
2001-01-05,EQIX,114.0,130.0,128.0,120.0,5000.0
2001-01-08,EQIX,120.0,130.0,126.0,128.0,5200.0
2001-01-09,EQIX,114.0,128.0,119.0,128.0,2300.0
2001-01-10,EQIX,114.0,124.0,122.0,121.0,5600.0
2001-01-11,EQIX,115.0,130.0,124.0,122.0,7700.0
2001-01-12,EQIX,125.5,148.0,148.0,125.5,17100.0
2001-01-16,EQIX,144.0,168.0,160.0,152.0,6400.0
2001-01-17,EQIX,166.0,192.0,180.0,168.0,6900.0
2001-01-18,EQIX,184.0,196.0,186.0,189.5,6800.0
2001-01-19,EQIX,184.0,194.0,188.0,188.0,9100.0
2001-01-22,EQIX,184.0,200.0,192.0,192.0,8400.0
2001-01-23,EQIX,190.0,208.0,204.0,192.5,4200.0
2001-01-24,EQIX,202.0,240.0,224.0,216.5,13100.0
2001-01-25,EQIX,208.0,224.0,208.0,222.0,5700.0
2001-01-26,EQIX,176.0,196.0,192.0,190.0,7800.0
2001-01-29,EQIX,192.0,204.0,194.0,197.0,2800.0
2001-01-30,EQIX,188.0,198.0,190.0,198.0,2500.0
2001-01-31,EQIX,184.0,200.0,190.0,193.5,8200.0
2001-02-01,EQIX,189.0,198.0,192.0,190.0,1500.0
2001-02-02,EQIX,188.0,194.0,192.0,192.0,1200.0
2001-02-05,EQIX,172.0,191.0,172.0,191.0,2200.0
2001-02-06,EQIX,156.0,173.0,169.0,160.0,3200.0
2001-02-07,EQIX,166.0,196.0,196.0,169.0,4100.0
2001-02-08,EQIX,200.0,224.0,208.0,210.0,15300.0
2001-02-09,EQIX,186.0,216.0,198.0,216.0,4300.0
2001-02-12,EQIX,188.0,208.0,192.0,192.0,2300.0
2001-02-13,EQIX,177.0,199.0,188.0,196.0,5700.0
2001-02-14,EQIX,168.0,189.0,174.0,187.5,1400.0
2001-02-15,EQIX,164.0,188.0,164.0,176.0,3200.0
2001-02-16,EQIX,128.0,168.0,143.0,167.0,39700.0
2001-02-20,EQIX,138.0,158.0,140.0,144.0,3400.0
2001-02-21,EQIX,126.0,138.0,128.0,136.0,7100.0
2001-02-22,EQIX,120.0,133.0,126.0,130.0,4800.0
2001-02-23,EQIX,120.0,129.0,126.0,126.5,15200.0
2001-02-26,EQIX,120.0,129.0,122.0,127.0,9600.0
2001-02-27,EQIX,116.0,123.0,121.0,121.5,11100.0
2001-02-28,EQIX,116.0,123.0,120.0,120.5,3400.0
2001-03-01,EQIX,99.0,120.0,101.0,119.0,15700.0
2001-03-02,EQIX,88.0,105.0,91.0,103.0,10700.0
2001-03-05,EQIX,88.0,97.0,93.0,95.5,12500.0
2001-03-06,EQIX,92.0,136.0,96.0,96.5,25200.0
2001-03-07,EQIX,92.0,101.0,96.0,101.0,7500.0
2001-03-08,EQIX,88.0,98.0,94.0,97.5,5700.0
2001-03-09,EQIX,88.0,98.0,89.0,96.0,5000.0
2001-03-12,EQIX,70.5,90.0,76.0,90.0,18600.0
2001-03-13,EQIX,64.0,74.0,72.0,66.0,14300.0
2001-03-14,EQIX,64.0,71.0,65.0,68.5,10600.0
2001-03-15,EQIX,62.0,72.0,62.0,68.0,14600.0
2001-03-16,EQIX,50.0,66.0,56.0,64.0,11000.0
2001-03-19,EQIX,59.0,67.0,62.0,59.0,16300.0
2001-03-20,EQIX,63.0,66.0,65.0,65.5,19400.0
2001-03-21,EQIX,62.0,66.0,64.0,65.0,12900.0
2001-03-22,EQIX,64.0,66.0,65.0,65.0,5400.0
2001-03-23,EQIX,62.0,66.0,65.0,64.0,10200.0
2001-03-26,EQIX,62.0,65.0,64.0,64.5,2300.0
2001-03-27,EQIX,52.0,65.0,52.0,64.0,6700.0
2001-03-28,EQIX,44.0,56.5,50.0,48.0,15400.0
2001-03-29,EQIX,44.0,56.0,45.0,53.0,20300.0
2001-03-30,EQIX,34.0,48.0,40.0,48.0,31200.0
2001-04-02,EQIX,32.0,46.0,36.0,44.0,17500.0
2001-04-03,EQIX,32.0,40.0,35.0,38.0,26200.0
2001-04-04,EQIX,32.0,40.0,33.0,38.0,13100.0
2001-04-05,EQIX,31.0,36.0,33.0,36.0,25600.0
2001-04-06,EQIX,16.0,33.0,19.0,33.0,91300.0
2001-04-09,EQIX,23.04,29.44,29.44,26.56,36300.0
2001-04-10,EQIX,33.28,41.6,35.52,33.28,51500.0
2001-04-11,EQIX,36.8,44.16,43.2,39.68,80400.0
2001-04-12,EQIX,40.0,45.76,41.6,44.8,24800.0
2001-04-16,EQIX,43.2,46.4,44.16,44.8,26100.0
2001-04-17,EQIX,40.32,42.88,42.24,41.6,11200.0
2001-04-18,EQIX,43.2,48.0,46.72,43.52,28700.0
2001-04-19,EQIX,51.2,59.2,52.16,51.52,41800.0
2001-04-20,EQIX,46.4,55.36,48.0,55.04,21200.0
2001-04-23,EQIX,38.08,48.96,39.36,48.0,13900.0
2001-04-24,EQIX,38.4,41.6,41.28,39.36,9900.0
2001-04-25,EQIX,40.0,43.52,40.64,40.96,15900.0
2001-04-26,EQIX,40.0,41.6,40.0,41.28,5600.0
2001-04-27,EQIX,39.68,44.48,41.6,41.6,16500.0
2001-04-30,EQIX,40.64,44.16,42.24,43.52,15000.0
2001-05-01,EQIX,40.96,44.16,42.24,43.2,15500.0
2001-05-02,EQIX,42.24,61.12,55.36,43.52,25600.0
2001-05-03,EQIX,48.0,57.28,54.4,56.96,12500.0
2001-05-04,EQIX,48.64,54.4,51.84,54.4,14200.0
2001-05-07,EQIX,47.68,52.8,50.56,52.48,14200.0
2001-05-08,EQIX,50.56,54.4,51.84,50.56,5700.0
2001-05-09,EQIX,48.0,52.16,48.96,52.16,4500.0
2001-05-10,EQIX,47.36,50.88,48.0,49.92,6500.0
2001-05-11,EQIX,38.4,49.92,44.48,49.92,20200.0
2001-05-14,EQIX,32.0,45.44,37.12,45.44,21000.0
2001-05-15,EQIX,37.76,41.6,40.64,37.76,12100.0
2001-05-16,EQIX,39.04,43.2,41.6,39.36,4100.0
2001-05-17,EQIX,38.4,43.84,40.0,41.92,6200.0
2001-05-18,EQIX,37.12,40.96,38.4,40.0,18300.0
2001-05-21,EQIX,38.4,45.76,44.48,38.72,6600.0
2001-05-22,EQIX,42.24,47.68,46.08,44.8,3900.0
2001-05-23,EQIX,43.2,47.04,45.76,47.04,5600.0
2001-05-24,EQIX,44.8,54.4,49.28,45.44,9900.0
2001-05-25,EQIX,46.4,52.48,48.0,51.2,3900.0
2001-05-29,EQIX,46.08,50.24,46.72,49.6,4500.0
2001-05-30,EQIX,40.32,47.68,41.6,47.36,8400.0
2001-05-31,EQIX,40.0,44.16,41.6,42.24,6100.0
2001-06-01,EQIX,39.68,44.16,43.2,44.16,7000.0
2001-06-04,EQIX,41.92,48.0,47.68,47.04,8900.0
2001-06-05,EQIX,46.4,49.92,48.64,48.0,4900.0
2001-06-06,EQIX,46.08,49.6,46.08,49.28,1900.0
2001-06-07,EQIX,41.92,47.04,43.52,45.12,4900.0
2001-06-08,EQIX,41.28,45.76,43.2,45.44,6500.0
2001-06-11,EQIX,40.96,43.84,43.2,43.52,2100.0
2001-06-12,EQIX,40.96,43.2,41.92,41.6,1900.0
2001-06-13,EQIX,42.56,44.8,42.56,43.2,1000.0
2001-06-14,EQIX,36.16,43.52,38.08,41.6,8600.0
2001-06-15,EQIX,33.6,39.04,36.8,39.04,19100.0
2001-06-18,EQIX,37.76,46.08,39.04,43.84,14000.0
2001-06-19,EQIX,38.4,40.96,39.36,40.96,14500.0
2001-06-20,EQIX,34.56,41.28,37.12,39.04,4800.0
2001-06-21,EQIX,32.32,38.4,36.48,33.6,14200.0
2001-06-22,EQIX,33.28,36.48,35.52,36.48,3200.0
2001-06-25,EQIX,35.52,40.0,36.16,36.8,9200.0
2001-06-26,EQIX,34.56,38.4,36.16,35.52,5100.0
2001-06-27,EQIX,34.56,37.44,35.2,35.84,10200.0
2001-06-28,EQIX,32.32,35.52,34.24,35.52,40200.0
2001-06-29,EQIX,32.64,34.56,34.24,32.96,84400.0
2001-07-02,EQIX,32.64,35.52,33.28,35.2,7600.0
2001-07-03,EQIX,33.28,35.84,35.84,33.6,1300.0
2001-07-05,EQIX,32.64,36.16,33.28,35.84,8200.0
2001-07-06,EQIX,32.32,34.56,33.6,32.64,1800.0
2001-07-09,EQIX,32.64,35.2,33.6,34.88,10600.0
2001-07-10,EQIX,32.64,33.6,32.96,33.6,5000.0
2001-07-11,EQIX,32.0,33.28,32.96,33.28,8200.0
2001-07-12,EQIX,32.32,33.92,32.96,33.6,6600.0
2001-07-13,EQIX,32.64,34.24,32.96,34.24,10200.0
2001-07-16,EQIX,32.96,44.48,43.52,32.96,9500.0
2001-07-17,EQIX,35.52,46.4,44.8,44.16,10300.0
2001-07-18,EQIX,41.6,46.4,42.88,45.44,10200.0
2001-07-19,EQIX,44.8,49.6,45.76,46.4,17900.0
2001-07-20,EQIX,45.44,48.32,45.76,48.32,3000.0
2001-07-23,EQIX,40.0,46.72,40.96,46.72,5200.0
2001-07-24,EQIX,40.64,46.4,43.2,40.96,4300.0
2001-07-25,EQIX,40.64,43.84,41.28,43.2,1800.0
2001-07-26,EQIX,38.4,42.56,40.0,40.96,3900.0
2001-07-27,EQIX,38.72,43.52,43.2,39.04,3400.0
2001-07-30,EQIX,40.96,44.16,43.2,42.56,1400.0
2001-07-31,EQIX,40.64,44.8,44.8,40.64,2400.0
2001-08-01,EQIX,39.68,44.48,40.64,41.28,2700.0
2001-08-02,EQIX,39.04,41.6,40.0,40.64,1800.0
2001-08-03,EQIX,38.4,40.32,38.72,39.04,1100.0
2001-08-06,EQIX,38.72,40.0,38.72,40.0,1500.0
2001-08-07,EQIX,38.72,41.28,40.0,40.32,1800.0
2001-08-08,EQIX,39.04,40.96,39.68,39.68,4400.0
2001-08-09,EQIX,38.4,40.64,40.0,39.04,2100.0
2001-08-10,EQIX,38.4,40.64,39.68,40.0,900.0
2001-08-13,EQIX,37.76,40.0,38.08,39.36,1900.0
2001-08-14,EQIX,37.76,39.68,38.4,38.4,1600.0
2001-08-15,EQIX,37.76,39.68,38.4,37.76,3200.0
2001-08-16,EQIX,35.2,38.08,37.12,37.76,3000.0
2001-08-17,EQIX,33.6,37.12,36.8,37.12,3100.0
2001-08-20,EQIX,33.6,36.8,35.2,35.52,1600.0
2001-08-21,EQIX,32.96,36.8,33.6,35.52,2100.0
2001-08-22,EQIX,32.32,35.84,32.32,33.28,2700.0
2001-08-23,EQIX,31.36,34.88,31.36,32.32,7700.0
2001-08-24,EQIX,25.6,31.36,30.08,31.04,9500.0
2001-08-27,EQIX,26.24,33.6,28.48,32.96,9200.0
2001-08-28,EQIX,25.92,30.08,27.52,28.48,4300.0
2001-08-29,EQIX,23.04,27.84,24.96,27.2,29600.0
2001-08-30,EQIX,23.04,24.64,23.36,24.64,5800.0
2001-08-31,EQIX,23.04,24.64,23.36,24.0,6300.0
2001-09-04,EQIX,19.84,24.32,23.36,24.0,12400.0
2001-09-05,EQIX,19.2,23.68,20.8,23.36,12500.0
2001-09-06,EQIX,20.48,24.96,22.4,20.48,4300.0
2001-09-07,EQIX,19.84,22.4,20.8,22.4,6000.0
2001-09-10,EQIX,16.0,21.76,18.56,21.76,124400.0
2001-09-17,EQIX,16.0,18.56,17.28,16.96,21600.0
2001-09-18,EQIX,16.0,17.6,16.96,16.64,8300.0
2001-09-19,EQIX,14.4,16.96,16.96,16.96,12200.0
2001-09-20,EQIX,15.68,16.64,15.68,16.64,4200.0
2001-09-21,EQIX,11.2,16.0,14.08,16.0,32600.0
2001-09-24,EQIX,15.04,16.32,16.0,15.04,14500.0
2001-09-25,EQIX,11.84,17.28,12.8,17.28,15500.0
2001-09-26,EQIX,10.56,13.44,12.16,13.44,36600.0
2001-09-27,EQIX,12.48,14.4,14.08,12.48,12800.0
2001-09-28,EQIX,11.84,14.4,14.4,14.4,13900.0
2001-10-01,EQIX,13.76,15.04,14.4,14.08,10800.0
2001-10-02,EQIX,12.48,15.36,15.04,15.36,10700.0
2001-10-03,EQIX,13.76,15.68,13.76,15.04,12800.0
2001-10-04,EQIX,13.76,15.04,14.4,15.04,7900.0
2001-10-05,EQIX,12.8,14.72,13.44,14.72,8900.0
2001-10-08,EQIX,11.2,14.4,12.48,14.4,12000.0
2001-10-09,EQIX,12.16,13.76,13.76,13.12,4500.0
2001-10-10,EQIX,13.44,15.04,13.76,14.08,15000.0
2001-10-11,EQIX,14.08,15.68,14.4,14.4,19800.0
2001-10-12,EQIX,14.08,17.28,16.96,15.04,18900.0
2001-10-15,EQIX,17.28,21.12,20.8,18.24,27000.0
2001-10-16,EQIX,20.48,22.72,21.76,21.44,12800.0
2001-10-17,EQIX,20.16,23.04,22.72,23.04,16000.0
2001-10-18,EQIX,16.32,24.32,20.8,23.36,17100.0
2001-10-19,EQIX,18.24,20.8,18.88,20.8,8100.0
2001-10-22,EQIX,17.92,19.52,18.88,19.2,5700.0
2001-10-23,EQIX,19.2,21.44,19.2,20.8,3600.0
2001-10-24,EQIX,17.6,20.48,18.56,20.48,4600.0
2001-10-25,EQIX,12.8,19.2,13.12,19.2,62000.0
2001-10-26,EQIX,13.12,15.36,14.72,15.04,30400.0
2001-10-29,EQIX,14.72,16.64,16.32,15.68,14700.0
2001-10-30,EQIX,14.72,16.96,15.68,16.96,20300.0
2001-10-31,EQIX,15.04,17.6,17.28,16.0,9900.0
2001-11-01,EQIX,15.36,17.28,15.68,17.28,9400.0
2001-11-02,EQIX,15.36,17.28,16.64,15.36,5400.0
2001-11-05,EQIX,16.32,18.56,17.92,17.28,16200.0
2001-11-06,EQIX,17.92,20.8,19.52,17.92,18700.0
2001-11-07,EQIX,19.2,21.12,20.48,19.52,16700.0
2001-11-08,EQIX,20.8,24.0,22.08,21.44,20500.0
2001-11-09,EQIX,21.44,24.32,23.04,23.36,27700.0
2001-11-12,EQIX,22.4,24.96,24.0,23.68,18400.0
2001-11-13,EQIX,24.0,28.8,28.48,24.64,22200.0
2001-11-14,EQIX,28.16,36.48,32.0,28.48,51500.0
2001-11-15,EQIX,31.68,35.2,33.6,32.96,15000.0
2001-11-16,EQIX,33.28,38.4,35.2,35.2,15400.0
2001-11-19,EQIX,36.16,41.28,41.28,37.76,11500.0
2001-11-20,EQIX,42.88,46.4,43.52,43.84,26500.0
2001-11-21,EQIX,38.4,47.68,44.48,46.4,13000.0
2001-11-23,EQIX,40.0,43.52,43.2,43.2,1900.0
2001-11-26,EQIX,38.4,46.08,41.92,46.08,11800.0
2001-11-27,EQIX,42.24,54.08,51.2,42.88,37500.0
2001-11-28,EQIX,52.8,66.24,62.08,57.6,36000.0
2001-11-29,EQIX,48.96,64.0,54.4,64.0,28800.0
2001-11-30,EQIX,51.84,57.92,52.8,55.68,8600.0
2001-12-03,EQIX,51.2,56.0,52.8,54.4,8100.0
2001-12-04,EQIX,45.44,54.4,51.2,54.4,15600.0
2001-12-05,EQIX,48.0,55.68,50.56,51.2,13600.0
2001-12-06,EQIX,45.12,52.8,47.36,52.8,12800.0
2001-12-07,EQIX,40.64,46.4,45.12,42.56,15600.0
2001-12-10,EQIX,42.88,51.2,51.2,45.12,8100.0
2001-12-11,EQIX,49.6,54.08,51.52,50.88,7200.0
2001-12-12,EQIX,49.6,52.48,49.6,52.48,3100.0
2001-12-13,EQIX,44.8,66.56,63.04,50.24,63500.0
2001-12-14,EQIX,61.76,76.16,63.68,65.92,36700.0
2001-12-17,EQIX,58.24,66.24,61.76,65.92,15100.0
2001-12-18,EQIX,58.24,63.68,59.84,59.84,6600.0
2001-12-19,EQIX,56.96,68.8,64.32,59.52,12500.0
2001-12-20,EQIX,59.84,68.8,64.0,64.0,12800.0
2001-12-21,EQIX,60.8,64.0,62.4,63.04,6400.0
2001-12-24,EQIX,62.4,72.64,72.64,64.0,14100.0
2001-12-26,EQIX,73.6,96.0,94.4,76.48,46900.0
2001-12-27,EQIX,95.04,109.44,107.84,95.36,60200.0
2001-12-28,EQIX,92.8,111.36,101.44,109.12,51600.0
2001-12-31,EQIX,91.84,102.4,92.8,100.48,24500.0
2002-01-02,EQIX,80.64,94.08,86.08,90.56,23400.0
2002-01-03,EQIX,87.04,95.68,95.04,88.64,20800.0
2002-01-04,EQIX,95.68,105.6,100.16,105.6,16200.0
2002-01-07,EQIX,97.6,106.56,100.8,104.96,12800.0
2002-01-08,EQIX,92.8,108.8,96.0,104.0,25800.0
2002-01-09,EQIX,95.04,108.48,108.16,96.96,30800.0
2002-01-10,EQIX,99.52,112.96,103.36,108.8,16800.0
2002-01-11,EQIX,99.52,106.56,101.76,105.6,18000.0
2002-01-14,EQIX,88.0,100.8,91.84,100.48,23000.0
2002-01-15,EQIX,89.6,95.68,90.56,93.12,9800.0
2002-01-16,EQIX,81.6,92.48,87.04,91.2,14800.0
2002-01-17,EQIX,80.0,88.0,80.32,84.8,13700.0
2002-01-18,EQIX,69.12,81.28,74.24,80.64,20600.0
2002-01-22,EQIX,65.28,70.4,67.2,70.4,21200.0
2002-01-23,EQIX,63.04,67.84,66.24,65.28,20300.0
2002-01-24,EQIX,67.52,75.2,74.24,67.52,22400.0
2002-01-25,EQIX,74.56,83.2,77.44,75.84,22300.0
2002-01-28,EQIX,72.0,80.64,73.92,80.64,33400.0
2002-01-29,EQIX,70.4,76.8,72.32,75.2,6300.0
2002-01-30,EQIX,67.2,73.92,73.92,73.28,11400.0
2002-01-31,EQIX,72.64,77.44,73.28,74.24,7800.0
2002-02-01,EQIX,64.32,74.88,68.16,74.56,14600.0
2002-02-04,EQIX,63.04,68.48,65.6,68.16,11000.0
2002-02-05,EQIX,57.92,66.56,58.88,64.64,19900.0
2002-02-06,EQIX,48.0,60.8,50.88,58.24,24500.0
2002-02-07,EQIX,44.8,49.6,46.72,48.0,24000.0
2002-02-08,EQIX,48.64,58.24,58.24,50.24,24000.0
2002-02-11,EQIX,60.8,74.24,71.04,61.12,14500.0
2002-02-12,EQIX,64.32,71.68,68.48,71.68,8400.0
2002-02-13,EQIX,68.8,72.96,69.76,70.08,6900.0
2002-02-14,EQIX,59.52,73.6,65.6,71.04,21100.0
2002-02-15,EQIX,57.6,67.2,60.48,66.24,18000.0
2002-02-19,EQIX,50.56,59.84,51.2,59.2,14400.0
2002-02-20,EQIX,49.92,56.96,49.92,51.2,9400.0
2002-02-21,EQIX,44.16,53.12,45.12,52.48,14900.0
2002-02-22,EQIX,44.8,47.68,47.68,46.72,7600.0
2002-02-25,EQIX,47.68,52.48,50.56,48.0,6300.0
2002-02-26,EQIX,45.44,50.24,46.72,49.6,5700.0
2002-02-27,EQIX,43.2,48.0,44.8,47.68,9100.0
2002-02-28,EQIX,38.72,45.12,40.0,44.8,12900.0
2002-03-01,EQIX,40.0,42.88,41.6,40.96,9500.0
2002-03-04,EQIX,33.6,45.44,34.56,44.8,22600.0
2002-03-05,EQIX,33.6,37.76,34.56,36.8,39300.0
2002-03-06,EQIX,31.68,34.88,33.92,34.88,38700.0
2002-03-07,EQIX,35.52,42.88,40.32,39.04,65800.0
2002-03-08,EQIX,36.48,42.24,38.08,40.96,36100.0
2002-03-11,EQIX,36.48,41.6,41.28,38.72,10700.0
2002-03-12,EQIX,39.36,47.04,45.12,40.32,21600.0
2002-03-13,EQIX,41.6,46.4,43.84,46.08,10500.0
2002-03-14,EQIX,40.96,44.8,42.56,44.48,9600.0
2002-03-15,EQIX,38.4,43.2,39.36,42.88,7200.0
2002-03-18,EQIX,39.68,44.16,40.64,41.92,9500.0
2002-03-19,EQIX,39.36,41.28,40.0,41.28,4300.0
2002-03-20,EQIX,37.44,40.0,38.4,39.36,7400.0
2002-03-21,EQIX,37.44,40.96,38.08,39.36,6600.0
2002-03-22,EQIX,36.8,40.32,37.12,40.32,7500.0
2002-03-25,EQIX,36.8,40.0,36.8,38.08,7000.0
2002-03-26,EQIX,36.8,38.4,37.76,38.4,7700.0
2002-03-27,EQIX,36.48,39.04,37.12,38.4,8800.0
2002-03-28,EQIX,37.12,40.0,38.72,40.0,8100.0
2002-04-01,EQIX,36.8,40.0,36.8,39.68,14600.0
2002-04-02,EQIX,35.2,37.44,35.52,37.12,6900.0
2002-04-03,EQIX,32.0,36.48,32.64,36.48,11800.0
2002-04-04,EQIX,29.76,33.28,31.36,33.28,35200.0
2002-04-05,EQIX,30.4,33.28,30.72,32.96,14800.0
2002-04-08,EQIX,27.52,31.04,27.84,31.04,58800.0
2002-04-09,EQIX,27.52,32.96,28.8,32.32,21700.0
2002-04-10,EQIX,28.16,30.4,28.8,29.76,7300.0
2002-04-11,EQIX,26.24,29.44,27.2,29.44,14300.0
2002-04-12,EQIX,25.28,29.76,25.92,29.44,13900.0
2002-04-15,EQIX,24.64,26.88,25.6,26.88,7300.0
2002-04-16,EQIX,24.96,26.56,24.96,25.92,13300.0
2002-04-17,EQIX,20.8,26.24,21.76,24.96,27300.0
2002-04-18,EQIX,23.04,27.52,26.24,24.0,29700.0
2002-04-19,EQIX,25.92,28.48,26.24,27.84,22700.0
2002-04-22,EQIX,22.4,27.52,22.4,26.56,25500.0
