Date,symbol,Low,High,Close,Open,Volume
1999-12-27,GS,80.5,82.875,82.06299999999999,80.5,389200.0
1999-12-28,GS,82.06299999999999,85.68799999999999,85.0,82.06299999999999,821800.0
1999-12-29,GS,85.375,88.18799999999999,88.0,85.5032,794800.0
1999-12-30,GS,89.56299999999999,92.875,92.18799999999999,90.0,969200.0
1999-12-31,GS,91.5,94.81299999999999,94.18799999999999,91.93799999999999,383500.0
2000-01-03,GS,87.75,94.375,88.31299999999999,94.18799999999999,1822600.0
2000-01-04,GS,82.25,87.5,82.75,86.9894,1647700.0
2000-01-05,GS,78.375,81.875,78.875,80.875,1516600.0
2000-01-06,GS,78.6278,84.5,82.25,78.625,1845100.0
2000-01-07,GS,79.875,83.18799999999999,82.56299999999999,83.06299999999999,1127400.0
2000-01-10,GS,81.75,84.875,84.375,81.75,803100.0
2000-01-11,GS,84.56299999999999,86.25,84.81299999999999,84.99700000000001,808600.0
2000-01-12,GS,83.375,86.0,84.375,84.125,916100.0
2000-01-13,GS,82.875,85.125,84.5,85.125,711000.0
2000-01-14,GS,85.31299999999999,86.93799999999999,85.625,85.5,607000.0
2000-01-18,GS,84.75,89.125,86.875,84.9993,1095700.0
2000-01-19,GS,86.75,89.375,87.56299999999999,86.875,636900.0
2000-01-20,GS,84.875,87.93799999999999,85.93799999999999,87.0,621800.0
2000-01-21,GS,84.56299999999999,86.18799999999999,85.68799999999999,86.1844,542500.0
2000-01-24,GS,81.5,87.5,81.75,87.5,712900.0
2000-01-25,GS,82.375,84.18799999999999,83.875,83.0,749300.0
2000-01-26,GS,84.125,88.5,88.25,84.125,1086600.0
2000-01-27,GS,87.625,89.93799999999999,89.0,88.25,702000.0
2000-01-28,GS,86.125,88.0,87.0,87.5,776800.0
2000-01-31,GS,86.5,91.68799999999999,91.625,87.0,801800.0
2000-02-01,GS,90.5,93.0,91.25,92.875,813100.0
2000-02-02,GS,88.625,91.625,91.125,90.75,964700.0
2000-02-03,GS,84.81299999999999,91.125,85.375,90.0,2213300.0
2000-02-04,GS,83.56299999999999,87.2576,84.68799999999999,87.25,1451700.0
2000-02-07,GS,83.5,86.5,85.75,84.43799999999999,929800.0
2000-02-08,GS,85.75,89.625,89.43799999999999,85.75,1024800.0
2000-02-09,GS,86.56299999999999,89.43799999999999,86.75,89.43799999999999,397100.0
2000-02-10,GS,85.5,87.31299999999999,86.625,86.75,503200.0
2000-02-11,GS,85.0032,88.75,85.125,86.43799999999999,856900.0
2000-02-14,GS,84.625,86.875,86.5,85.125,627800.0
2000-02-15,GS,85.125,86.625,86.5,86.25,542400.0
2000-02-16,GS,82.875,87.31299999999999,82.93799999999999,86.75,720300.0
2000-02-17,GS,81.125,84.75,82.125,84.75,895500.0
2000-02-18,GS,80.75,84.5,80.813,84.5039,925500.0
2000-02-22,GS,80.688,82.375,81.563,81.25,720100.0
2000-02-23,GS,81.063,87.0,85.75,81.313,702900.0
2000-02-24,GS,85.5,89.93799999999999,89.625,85.81299999999999,1199800.0
2000-02-25,GS,88.25,94.0,89.25,89.43799999999999,1333000.0
2000-02-28,GS,87.0007,89.25,88.0,89.25,518000.0
2000-02-29,GS,88.0,92.5,92.5,88.75,1381200.0
2000-03-01,GS,93.18799999999999,96.75,94.75,93.25,1488900.0
2000-03-02,GS,94.125,97.8726,96.25,95.25,1819200.0
2000-03-03,GS,96.75,102.5,102.5,97.0,2295900.0
2000-03-06,GS,102.375,105.25,103.68799999999999,102.75,1421000.0
2000-03-07,GS,102.43799999999999,105.75,104.875,103.93799999999999,1041300.0
2000-03-08,GS,99.68799999999999,105.375,101.75,105.0,1041100.0
2000-03-09,GS,101.25,108.18799999999999,107.18799999999999,101.75,535500.0
2000-03-10,GS,108.5,119.0,112.25,109.75,2034400.0
2000-03-13,GS,106.5,115.5,110.375,107.5,1454200.0
2000-03-14,GS,103.5,112.875,104.75,111.5,653100.0
2000-03-15,GS,101.375,105.5,103.56299999999999,102.5,700300.0
2000-03-16,GS,99.25,105.0,103.31299999999999,103.875,2024800.0
2000-03-17,GS,103.25,117.375,116.5,104.125,2099400.0
2000-03-20,GS,112.56299999999999,123.0,113.43799999999999,117.625,2254000.0
2000-03-21,GS,106.5,119.81299999999999,118.25,111.0,2692800.0
2000-03-22,GS,114.81299999999999,117.93799999999999,117.148,114.8788,1258900.0
2000-03-23,GS,115.125,119.0,119.0,116.5,1656900.0
2000-03-24,GS,117.68799999999999,128.0,121.31299999999999,119.0,1934400.0
2000-03-27,GS,111.75,119.375,112.0,118.2431,1315000.0
2000-03-28,GS,108.5,115.5,113.25,109.5,1649400.0
2000-03-29,GS,110.75,116.125,114.18799999999999,114.0,754300.0
2000-03-30,GS,105.125,115.0,106.875,112.625,1241200.0
2000-03-31,GS,103.31299999999999,111.875,105.25,108.0,1693300.0
2000-04-03,GS,105.5,110.81299999999999,105.5,108.75,1789500.0
2000-04-04,GS,91.125,106.25,98.25,106.0,3739600.0
2000-04-05,GS,93.5,99.625,97.43799999999999,97.5,3238700.0
2000-04-06,GS,100.0,106.0,106.0,101.0,1675700.0
2000-04-07,GS,101.18799999999999,107.25,102.5,106.25,1373500.0
2000-04-10,GS,103.56299999999999,109.1281,107.06299999999999,104.0,1749900.0
2000-04-11,GS,104.31299999999999,108.31299999999999,104.81299999999999,107.125,1147200.0
2000-04-12,GS,96.5,107.25,96.56299999999999,106.5,2598500.0
2000-04-13,GS,92.31299999999999,98.125,95.25,96.75,3377700.0
2000-04-14,GS,79.438,92.75,82.75,92.75,4855800.0
2000-04-17,GS,81.0,87.75,87.5,81.75,3489600.0
2000-04-18,GS,86.875,94.93799999999999,93.75,87.5,2191500.0
2000-04-19,GS,89.625,93.5,92.06299999999999,93.43799999999999,1390200.0
2000-04-20,GS,88.0,91.81299999999999,88.81299999999999,91.81299999999999,1061100.0
2000-04-24,GS,84.625,91.5,86.875,88.81299999999999,1764300.0
2000-04-25,GS,87.5,97.8685,97.06299999999999,88.625,1341500.0
2000-04-26,GS,94.0,99.125,94.5,97.5602,1626100.0
2000-04-27,GS,90.375,96.25,95.18799999999999,91.5,1772400.0
2000-04-28,GS,90.875,97.5,93.25,96.25,1145600.0
2000-05-01,GS,93.25,101.6199,97.0,93.25,2319300.0
2000-05-02,GS,92.5,97.625,93.0,95.0,1666500.0
2000-05-03,GS,89.68799999999999,95.75,91.125,92.25,1931000.0
2000-05-04,GS,88.125,92.0,90.18799999999999,91.375,920700.0
2000-05-05,GS,87.43799999999999,92.18799999999999,89.875,89.375,1378100.0
2000-05-08,GS,85.75,87.875,87.31299999999999,86.0,2817000.0
2000-05-09,GS,84.75,87.0,85.625,86.0,1739100.0
2000-05-10,GS,80.563,83.68799999999999,81.438,83.0,2340600.0
2000-05-11,GS,80.438,83.25,80.875,81.4953,2276000.0
2000-05-12,GS,80.25,84.875,83.773,80.2501,1911200.0
2000-05-15,GS,83.81299999999999,88.0,87.06299999999999,83.81299999999999,1668900.0
2000-05-16,GS,84.0,89.25,85.5,88.0,2538400.0
2000-05-17,GS,83.0,86.0,84.68799999999999,85.125,1231000.0
2000-05-18,GS,83.875,87.5,85.25,83.875,1493000.0
2000-05-19,GS,82.1249,85.0,84.56299999999999,84.25,1537500.0
2000-05-22,GS,80.625,83.875,82.0,83.5,1345600.0
2000-05-23,GS,81.5,85.4998,82.81299999999999,81.875,1203900.0
2000-05-24,GS,79.5,83.625,80.0,82.625,1530200.0
2000-05-25,GS,71.938,83.3654,73.0,80.5,4030100.0
2000-05-26,GS,69.375,73.375,69.813,73.125,2378100.0
2000-05-30,GS,70.625,73.438,72.0,71.5,2205300.0
2000-05-31,GS,71.125,74.875,73.563,72.0,1363800.0
2000-06-01,GS,73.625,77.688,76.375,74.563,1684900.0
2000-06-02,GS,83.5,87.25,86.875,84.5,3567900.0
2000-06-05,GS,84.5,87.875,84.5,86.875,1576600.0
2000-06-06,GS,81.75,85.125,83.125,84.0,1033200.0
2000-06-07,GS,82.375,87.9936,86.68799999999999,82.875,1319900.0
2000-06-08,GS,85.06299999999999,87.625,85.06299999999999,86.875,1255000.0
2000-06-09,GS,83.25,86.56299999999999,83.25,85.125,1006800.0
2000-06-12,GS,81.75,84.31299999999999,83.31299999999999,83.31299999999999,732800.0
2000-06-13,GS,82.625,85.75,85.125,83.5,773200.0
2000-06-14,GS,84.81299999999999,90.375,89.93799999999999,85.18799999999999,1953600.0
2000-06-15,GS,87.0,90.81299999999999,90.25,89.93799999999999,2120900.0
2000-06-16,GS,87.625,91.43799999999999,89.93799999999999,90.25,1792300.0
2000-06-19,GS,89.5,93.0,91.625,90.18799999999999,2092900.0
2000-06-20,GS,87.375,93.43799999999999,89.0,91.49799999999999,2362600.0
2000-06-21,GS,84.25,88.375,86.625,88.0,2875200.0
2000-06-22,GS,82.0,86.62899999999999,84.25,86.625,1480100.0
2000-06-23,GS,84.0,87.0,86.0,85.25,1616700.0
2000-06-26,GS,85.7426,88.0,87.75,86.75,1175700.0
2000-06-27,GS,87.625,89.375,88.31299999999999,87.7531,1175700.0
2000-06-28,GS,88.0,90.93799999999999,89.875,88.0,1180400.0
2000-06-29,GS,88.31299999999999,93.125,92.625,90.125,1385400.0
2000-06-30,GS,92.56299999999999,95.93799999999999,94.773,93.0,2540600.0
2000-07-03,GS,93.43799999999999,94.9339,94.93799999999999,94.375,453100.0
2000-07-05,GS,93.875,97.0,95.93799999999999,94.375,1077000.0
2000-07-06,GS,88.375,94.0,93.18799999999999,90.0,3343100.0
2000-07-07,GS,90.93700000000001,95.25,94.93799999999999,93.18799999999999,1265600.0
2000-07-10,GS,93.81299999999999,98.875,97.68799999999999,94.875,1498700.0
2000-07-11,GS,97.06299999999999,99.18799999999999,98.5,97.56299999999999,1249100.0
2000-07-12,GS,100.125,104.25,101.93799999999999,100.125,2751000.0
2000-07-13,GS,99.5,104.25,104.25,100.5,2207300.0
2000-07-14,GS,102.875,105.25,104.18799999999999,104.25,1143000.0
2000-07-17,GS,100.0031,104.125,100.0,104.06299999999999,1225000.0
2000-07-18,GS,101.125,104.2549,103.875,102.0,2449700.0
2000-07-19,GS,100.31299999999999,103.56299999999999,100.75,103.18799999999999,874200.0
2000-07-20,GS,101.0,104.93799999999999,103.68799999999999,100.9938,1027700.0
2000-07-21,GS,102.81299999999999,105.6875,104.25,103.625,1155300.0
2000-07-24,GS,102.75,106.93799999999999,105.375,104.75,1457700.0
2000-07-25,GS,103.68799999999999,106.75,106.0,105.75,1092500.0
2000-07-26,GS,102.75,105.93799999999999,105.93799999999999,105.625,1247400.0
2000-07-27,GS,99.875,106.375,100.0,105.75,1299100.0
2000-07-28,GS,95.93799999999999,101.06299999999999,98.5,100.125,1370800.0
2000-07-31,GS,94.5,98.93799999999999,98.68799999999999,96.0,1734100.0
2000-08-01,GS,97.0,102.25,100.625,99.0,1990600.0
2000-08-02,GS,99.25,102.93799999999999,102.125,99.25,13171500.0
2000-08-03,GS,100.5,105.625,105.625,101.625,2700200.0
2000-08-04,GS,108.0,112.9426,111.25,109.0,3709300.0
2000-08-07,GS,109.75,115.0,114.06299999999999,111.5,2457700.0
2000-08-08,GS,112.81299999999999,115.31299999999999,113.0,114.06299999999999,1984600.0
2000-08-09,GS,111.875,116.75,114.93799999999999,113.0,1488800.0
2000-08-10,GS,111.375,116.75,112.0,115.375,1188900.0
2000-08-11,GS,111.75,119.875,119.875,111.75,1489600.0
2000-08-14,GS,116.625,121.75,120.75,118.0,2121700.0
2000-08-15,GS,117.7372,120.81299999999999,118.18799999999999,120.81299999999999,1548900.0
2000-08-16,GS,111.625,118.375,113.0,117.0,2521000.0
2000-08-17,GS,113.06299999999999,118.875,118.625,113.0611,1780400.0
2000-08-18,GS,116.0021,119.0,117.0,118.875,853900.0
2000-08-21,GS,116.25,118.75,117.81299999999999,116.93799999999999,1082000.0
2000-08-22,GS,117.75,121.5,119.875,117.93799999999999,2178800.0
2000-08-23,GS,118.06299999999999,119.75,119.0,119.75,1650600.0
2000-08-24,GS,117.93799999999999,120.875,118.25,119.06299999999999,1049600.0
2000-08-25,GS,117.125,120.18799999999999,119.375,118.5,984200.0
2000-08-28,GS,118.25,124.5,122.43799999999999,118.25,1422700.0
2000-08-29,GS,121.375,127.43799999999999,127.43799999999999,121.5,2495500.0
2000-08-30,GS,123.125,126.5,123.68799999999999,125.5,2136000.0
2000-08-31,GS,123.875,129.5,129.5,124.5,1394100.0
2000-09-01,GS,127.125,129.813,129.625,128.0,993800.0
2000-09-05,GS,127.18799999999999,130.063,128.813,128.688,1184400.0
2000-09-06,GS,127.5,132.875,128.125,128.688,2104200.0
2000-09-07,GS,125.93799999999999,129.5,128.688,127.875,1046800.0
2000-09-08,GS,124.0,129.188,124.25,127.5,1358800.0
2000-09-11,GS,126.31299999999999,132.438,132.0,127.0,2718400.0
2000-09-12,GS,129.688,133.625,131.313,132.313,1905100.0
2000-09-13,GS,127.375,130.75,128.5,129.25,1437400.0
2000-09-14,GS,128.688,131.75,129.0,129.375,1278100.0
2000-09-15,GS,124.31299999999999,128.125,124.875,128.0,1441100.0
2000-09-18,GS,117.75,124.125,118.56299999999999,124.0,2410400.0
2000-09-19,GS,115.31299999999999,121.43799999999999,119.93799999999999,118.5717,3284700.0
2000-09-20,GS,114.93799999999999,122.93799999999999,118.0,121.5,2067500.0
2000-09-21,GS,111.25,114.31299999999999,113.25,114.0,2324000.0
2000-09-22,GS,109.5,115.5,114.875,110.0,2382900.0
2000-09-25,GS,116.06299999999999,118.6929,116.5,116.125,1337900.0
2000-09-26,GS,109.5,115.625,110.875,115.125,2032900.0
2000-09-27,GS,105.75,111.75,107.06299999999999,111.0,2008800.0
2000-09-28,GS,107.0,114.56299999999999,113.0,107.0,1891700.0
2000-09-29,GS,111.43799999999999,117.25,114.06299999999999,111.5,2193700.0
2000-10-02,GS,113.125,116.875,115.375,113.125,1258700.0
2000-10-03,GS,113.0,116.875,113.875,115.625,1502600.0
2000-10-04,GS,108.625,113.56299999999999,109.43799999999999,113.5,1757900.0
2000-10-05,GS,109.75,115.93799999999999,114.875,109.75,1853900.0
2000-10-06,GS,105.43799999999999,113.625,108.875,113.375,3625100.0
2000-10-09,GS,103.68799999999999,107.625,105.25,107.0,1612200.0
2000-10-10,GS,100.0,105.75,102.68799999999999,105.31299999999999,2744500.0
2000-10-11,GS,96.56299999999999,106.0,104.0,99.5,5509500.0
2000-10-12,GS,94.06299999999999,104.0,94.31299999999999,104.0,3723100.0
2000-10-13,GS,94.31299999999999,102.0,101.5,94.31299999999999,2798700.0
2000-10-16,GS,98.5,106.06299999999999,103.625,99.75,3475400.0
2000-10-17,GS,96.25,103.81299999999999,99.25,103.375,2111700.0
2000-10-18,GS,91.875,101.43799999999999,98.0,95.5041,4426400.0
2000-10-19,GS,99.75,104.43799999999999,100.56299999999999,101.75,2322600.0
2000-10-20,GS,99.75,106.31299999999999,104.93799999999999,100.56299999999999,1707400.0
2000-10-23,GS,101.25,105.125,102.43799999999999,104.68799999999999,2019600.0
2000-10-24,GS,99.00399999999999,106.5,101.125,103.625,1904000.0
2000-10-25,GS,95.7471,100.375,96.18799999999999,99.375,2166600.0
2000-10-26,GS,90.875,98.0,92.93799999999999,96.18799999999999,2352000.0
2000-10-27,GS,91.875,95.75,93.0,94.0018,2097000.0
2000-10-30,GS,92.625,98.43799999999999,96.5,92.7509,1803800.0
2000-10-31,GS,94.18799999999999,101.43799999999999,99.81299999999999,95.5,1863800.0
2000-11-01,GS,94.56299999999999,97.75,96.68799999999999,96.75,2094600.0
2000-11-02,GS,96.31299999999999,100.0,99.25,97.625,1505800.0
2000-11-03,GS,99.25,101.625,100.43799999999999,99.25,1658600.0
2000-11-06,GS,96.0,99.25,96.06299999999999,98.375,1927800.0
2000-11-07,GS,93.0,97.0,93.75,96.06299999999999,1756700.0
2000-11-08,GS,90.625,93.5,92.43799999999999,92.5,2051000.0
2000-11-09,GS,89.25,93.0,91.875,92.0,1845200.0
2000-11-10,GS,87.125,91.625,89.18799999999999,89.0,2604300.0
2000-11-13,GS,83.31299999999999,87.93799999999999,86.375,86.375,3201700.0
2000-11-14,GS,88.25,92.0,88.875,90.0,2167100.0
2000-11-15,GS,87.06299999999999,92.25,90.06299999999999,87.25,1851400.0
2000-11-16,GS,88.875,93.375,91.43799999999999,90.06299999999999,1223400.0
2000-11-17,GS,86.5,91.31299999999999,88.06299999999999,91.18799999999999,1398800.0
2000-11-20,GS,82.7448,88.18799999999999,83.0,88.0,1663000.0
2000-11-21,GS,79.625,84.75,84.18799999999999,82.0,2066800.0
2000-11-22,GS,79.25,83.125,79.938,82.875,2296900.0
2000-11-24,GS,80.688,82.5,81.5,80.75,1086200.0
2000-11-27,GS,81.063,83.5,82.5,82.5,1883700.0
2000-11-28,GS,80.5,84.25,80.5,83.75,1701300.0
2000-11-29,GS,80.125,82.875,82.875,81.625,2329300.0
2000-11-30,GS,77.0,82.43799999999999,82.125,81.875,2514000.0
2000-12-01,GS,81.688,85.375,82.0,82.125,1380900.0
2000-12-04,GS,80.25,82.93799999999999,81.75,80.5,1601500.0
2000-12-05,GS,83.375,89.875,88.75,84.0,3981000.0
2000-12-06,GS,86.18799999999999,93.125,87.75,87.75,3785000.0
2000-12-07,GS,84.625,88.68799999999999,85.875,87.68799999999999,1555400.0
2000-12-08,GS,88.0,92.06299999999999,91.875,88.0,2063500.0
2000-12-11,GS,91.375,96.375,96.0,91.625,3869700.0
2000-12-12,GS,91.75,95.5598,92.43799999999999,95.5,1789200.0
2000-12-13,GS,91.81299999999999,95.375,94.06299999999999,93.125,2573500.0
2000-12-14,GS,86.625,92.125,87.43799999999999,91.375,3131400.0
2000-12-15,GS,83.875,87.0,86.68799999999999,87.0,2963100.0
2000-12-18,GS,85.875,90.875,85.93799999999999,89.0,3077600.0
2000-12-19,GS,86.501,95.0,89.375,87.25,6007800.0
2000-12-20,GS,87.75,93.125,90.0,87.75,3840500.0
2000-12-21,GS,88.68799999999999,94.93799999999999,93.81299999999999,90.0,3072000.0
2000-12-22,GS,94.0705,100.56299999999999,98.81299999999999,95.5,2642900.0
2000-12-26,GS,97.375,102.56299999999999,101.81299999999999,98.5,2198000.0
2000-12-27,GS,100.0,102.93799999999999,101.875,100.5,1782500.0
2000-12-28,GS,101.0,107.5,107.125,101.0,2483600.0
2000-12-29,GS,106.31299999999999,108.375,106.93799999999999,107.18799999999999,2075000.0
2001-01-02,GS,97.5,105.5,100.25,104.375,3202400.0
2001-01-03,GS,98.875,115.5,115.5,100.06299999999999,7355200.0
2001-01-04,GS,111.0,116.75,112.75,113.75,5867200.0
2001-01-05,GS,105.75,111.0,107.875,109.0,4328600.0
2001-01-08,GS,102.625,107.31299999999999,106.375,106.5,2169500.0
2001-01-09,GS,103.31299999999999,108.5,104.75,107.6208,2295200.0
2001-01-10,GS,102.25,108.93799999999999,108.5,102.25,2716200.0
2001-01-11,GS,107.5,112.125,110.5,108.5,3674000.0
2001-01-12,GS,108.75,110.875,108.75,110.43799999999999,1806000.0
2001-01-16,GS,108.06299999999999,113.0,110.0,108.81299999999999,2267800.0
2001-01-17,GS,109.31299999999999,114.875,110.0,109.75,3212700.0
2001-01-18,GS,107.25,109.875,107.5,109.5,2583900.0
2001-01-19,GS,107.81299999999999,111.0068,110.93799999999999,108.0,2760600.0
2001-01-22,GS,110.875,115.0,113.125,110.93799999999999,2783800.0
2001-01-23,GS,114.0,116.25,116.0,114.25,3270900.0
2001-01-24,GS,114.0,120.0,117.875,115.0,5110600.0
2001-01-25,GS,113.125,117.875,113.56299999999999,117.875,2724100.0
2001-01-26,GS,111.56299999999999,115.0,114.68799999999999,113.0,2446000.0
2001-01-29,GS,114.5,117.75,115.91,114.5,1630200.0
2001-01-30,GS,114.06,118.7,118.62,116.9,1700000.0
2001-01-31,GS,113.08,119.75,113.75,118.62,3500600.0
2001-02-01,GS,114.5,118.5,118.2,114.9,2579800.0
2001-02-02,GS,113.95,118.85,113.96,117.6,2158900.0
2001-02-05,GS,111.2528,114.0,112.1,113.75,2540100.0
2001-02-06,GS,108.35,112.95,108.95,112.95,2246600.0
2001-02-07,GS,104.08,109.95,105.2,109.4,3138200.0
2001-02-08,GS,105.3,108.45,105.95,105.7006,2716600.0
2001-02-09,GS,103.1,109.0,107.75,105.1,2742100.0
2001-02-12,GS,105.5,109.5,109.5,107.7,1952500.0
2001-02-13,GS,105.0,110.65,105.9,109.9,2213400.0
2001-02-14,GS,103.39,106.5,104.25,106.4,2401000.0
2001-02-15,GS,103.7,108.25,107.2,105.9495,3020000.0
2001-02-16,GS,101.3,105.3,101.5,104.5,2620200.0
2001-02-20,GS,94.35,102.11,96.0,102.1,3273600.0
2001-02-21,GS,93.61,98.6,94.4,96.0,4273900.0
2001-02-22,GS,91.2612,97.5,97.2,94.41,4517900.0
2001-02-23,GS,90.25,97.1,96.04,96.2,4350600.0
2001-02-26,GS,92.6334,98.5,98.3,96.15,3882100.0
2001-02-27,GS,96.51,100.5,98.34,97.75,4132200.0
2001-02-28,GS,91.27,97.11,91.75,97.1,4745600.0
2001-03-01,GS,87.2,91.8,91.61,89.4,5330800.0
2001-03-02,GS,89.0999,93.6,91.4,90.3,4105500.0
2001-03-05,GS,88.72,93.0,92.15,91.4,2837300.0
2001-03-06,GS,93.35,97.5,95.35,93.95,3156800.0
2001-03-07,GS,92.65,95.65,94.95,95.11,3780200.0
2001-03-08,GS,90.65,95.7,91.75,94.85,3078300.0
2001-03-09,GS,86.9,91.62,87.0,91.61,2968600.0
2001-03-12,GS,81.57,86.5,82.49,86.05,4860800.0
2001-03-13,GS,83.5,87.75,87.51,84.75,4596400.0
2001-03-14,GS,83.11,87.89,83.91,84.9,6390800.0
2001-03-15,GS,85.85,89.91,87.95,86.0,4706900.0
2001-03-16,GS,87.05,91.0,87.55,90.5,4385300.0
2001-03-19,GS,88.25,91.55,90.94,89.0,3205100.0
2001-03-20,GS,87.06,92.5,87.06,92.0,7271300.0
2001-03-21,GS,84.85,89.5,85.0,87.1,5204200.0
2001-03-22,GS,81.0,89.0,85.91,84.75,5776900.0
2001-03-23,GS,86.9,89.88,89.81,87.5,4026900.0
2001-03-26,GS,88.57,92.5,89.24,89.81,3292600.0
2001-03-27,GS,87.4,93.5,93.5,87.75,3700100.0
2001-03-28,GS,86.5,92.0,87.25,92.0,4127400.0
2001-03-29,GS,86.0,89.65,88.1,86.68,3472000.0
2001-03-30,GS,85.1,89.4686,85.1,87.9,2855900.0
2001-04-02,GS,84.0,87.1985,84.16,85.1,2939800.0
2001-04-03,GS,80.98,84.9,81.31,84.0981,3203600.0
2001-04-04,GS,77.0,81.75,77.53,80.5983,6130100.0
2001-04-05,GS,79.9,86.0,86.0,80.0,5193500.0
2001-04-06,GS,82.84,85.56,84.2,84.0,4452100.0
2001-04-09,GS,82.61,87.25,84.0,85.75,2884500.0
2001-04-10,GS,85.51,89.48,87.81,85.6,2955000.0
2001-04-11,GS,89.5,91.95,91.3,91.5,3427000.0
2001-04-12,GS,89.1,94.0,94.0,89.6,3024400.0
2001-04-16,GS,91.78,94.25,91.78,94.0,2725300.0
2001-04-17,GS,90.55,94.5007,93.1,90.8,2838900.0
2001-04-18,GS,95.1,102.5,99.65,95.25,5979300.0
2001-04-19,GS,95.5,99.89,97.69,98.15,3918600.0
2001-04-20,GS,94.5,96.45,95.66,95.5,2297300.0
2001-04-23,GS,92.5,94.75,92.96,94.0,2063400.0
2001-04-24,GS,91.15,93.74,91.4,92.7,2786500.0
2001-04-25,GS,89.6922,93.3,92.82,90.0,3109700.0
2001-04-26,GS,91.4988,96.1,92.49,92.82,4163200.0
2001-04-27,GS,91.95,94.69,92.94,92.0,4054700.0
2001-04-30,GS,91.0,95.08,91.1,95.08,2716800.0
2001-05-01,GS,89.2942,93.1,92.65,90.0,3781600.0
