Date,symbol,Low,High,Close,Open,Volume
2015-07-15,ALLE,60.6,61.8497,60.89,61.38,453100.0
2015-07-16,ALLE,60.97,61.42,61.27,61.19,339400.0
2015-07-17,ALLE,61.09,61.9418,61.39,61.09,787000.0
2015-07-20,ALLE,61.15,61.79,61.67,61.41,309300.0
2015-07-21,ALLE,60.67,61.73,60.82,61.59,355500.0
2015-07-22,ALLE,60.681999999999995,61.48,61.07,60.76,376400.0
2015-07-23,ALLE,60.94,61.8,61.08,61.3654,572900.0
2015-07-24,ALLE,61.05,61.86,61.43,61.31,728400.0
2015-07-27,ALLE,60.61,61.56,61.2,61.13,1057600.0
2015-07-28,ALLE,61.21,62.85,62.39,61.32,966300.0
2015-07-29,ALLE,62.56,63.86,63.75,62.56,805300.0
2015-07-30,ALLE,61.556999999999995,66.05,63.2,63.9,1392300.0
2015-07-31,ALLE,63.0585,63.94,63.22,63.68,646600.0
2015-08-03,ALLE,62.38,63.31,62.69,63.22,543400.0
2015-08-04,ALLE,62.44,63.06,62.63,62.8,429500.0
2015-08-05,ALLE,62.58,63.665,62.88,63.3122,551100.0
2015-08-06,ALLE,61.91,62.93,62.29,62.89,428500.0
2015-08-07,ALLE,61.85,62.7,62.67,62.24,398200.0
2015-08-10,ALLE,62.89,63.53,63.38,63.05,304900.0
2015-08-11,ALLE,62.72,63.19,63.16,62.88,320100.0
2015-08-12,ALLE,61.9,63.08,63.07,62.8,392400.0
2015-08-13,ALLE,62.575,63.47,63.29,62.9548,325200.0
2015-08-14,ALLE,63.042,63.63,63.6,63.25,157800.0
2015-08-17,ALLE,62.975,64.7,64.68,63.56,445200.0
2015-08-18,ALLE,63.24,64.86,64.57,64.67,634000.0
2015-08-19,ALLE,63.66,64.42,64.23,64.05,458800.0
2015-08-20,ALLE,62.56,63.645,62.6,63.55,667200.0
2015-08-21,ALLE,60.37,62.15,60.38,62.15,469200.0
2015-08-24,ALLE,54.34,59.42,58.56,56.88,1387800.0
2015-08-25,ALLE,56.88,59.91,56.95,59.75,932100.0
2015-08-26,ALLE,57.12,59.09,59.02,58.2871,986000.0
2015-08-27,ALLE,59.17,60.78,60.51,59.49,680100.0
2015-08-28,ALLE,59.743,60.8,60.27,60.48,619300.0
2015-08-31,ALLE,59.34,60.22,59.61,59.9658,400300.0
2015-09-01,ALLE,57.17,58.78,58.56,57.17,755700.0
2015-09-02,ALLE,58.34,59.32,59.32,59.2174,346100.0
2015-09-03,ALLE,58.53,60.45,59.79,59.41,569200.0
2015-09-04,ALLE,58.27,59.2481,58.72,59.05,421400.0
2015-09-08,ALLE,59.11,60.39,60.36,59.69,301200.0
2015-09-09,ALLE,60.08,61.19,60.2,60.83,613500.0
2015-09-10,ALLE,59.593999999999994,60.77,60.3,60.08,426200.0
2015-09-11,ALLE,59.58,60.67,60.63,59.92,271500.0
2015-09-14,ALLE,60.16,60.76,60.72,60.44,385100.0
2015-09-15,ALLE,60.54,61.81,61.64,60.93,397600.0
2015-09-16,ALLE,61.08,62.08,61.81,61.49,422600.0
2015-09-17,ALLE,61.468999999999994,62.82,62.04,61.71,550700.0
2015-09-18,ALLE,61.0,61.98,61.12,61.3994,761800.0
2015-09-21,ALLE,61.13,61.93,61.72,61.45,396900.0
2015-09-22,ALLE,60.135,61.26,60.37,61.07,394300.0
2015-09-23,ALLE,60.06,60.67,60.59,60.6,474600.0
2015-09-24,ALLE,59.4474,60.3,60.18,60.1,304800.0
2015-09-25,ALLE,59.52,60.6,59.64,60.53,570300.0
2015-09-28,ALLE,56.75,59.38,57.26,59.38,695400.0
2015-09-29,ALLE,55.62,57.41,56.07,57.23,639400.0
2015-09-30,ALLE,56.31,57.74,57.66,56.52,575300.0
2015-10-01,ALLE,57.07,58.585,58.56,57.95,704800.0
2015-10-02,ALLE,57.05,58.102,58.08,57.98,692600.0
2015-10-05,ALLE,58.41,59.65,59.01,58.4477,514900.0
2015-10-06,ALLE,58.36,59.68,58.65,59.15,600700.0
2015-10-07,ALLE,58.7805,59.69,59.64,58.87,617300.0
2015-10-08,ALLE,58.89,59.8855,59.74,59.39,518600.0
2015-10-09,ALLE,59.39,60.43,59.67,59.81,500600.0
2015-10-12,ALLE,58.99,59.89,59.14,59.69,421300.0
2015-10-13,ALLE,58.33,59.52,58.86,58.9,531400.0
2015-10-14,ALLE,58.26,59.3,58.83,58.81,630000.0
2015-10-15,ALLE,58.7288,60.61,60.34,59.22,745700.0
2015-10-16,ALLE,60.11,60.95,60.32,60.59,697000.0
2015-10-19,ALLE,59.44,60.306999999999995,59.98,60.03,513500.0
2015-10-20,ALLE,59.94,62.9,61.99,59.94,924500.0
2015-10-21,ALLE,61.09,62.49,61.27,62.34,384300.0
2015-10-22,ALLE,61.4,64.38,64.0,61.52,1248300.0
2015-10-23,ALLE,63.6,64.43,63.73,64.38,1077000.0
2015-10-26,ALLE,63.15,64.12,64.07,63.77,436500.0
2015-10-27,ALLE,63.735,64.5,64.5,63.81,1020500.0
2015-10-28,ALLE,63.61,65.34,65.2,64.58,1158000.0
2015-10-29,ALLE,62.64,67.5,64.51,67.5,1801600.0
2015-10-30,ALLE,63.96,65.66,65.17,64.59,1029100.0
2015-11-02,ALLE,64.9,66.84,66.75,65.18,936900.0
2015-11-03,ALLE,65.1498,66.5,65.33,66.5,877300.0
2015-11-04,ALLE,64.46,65.36,64.7,64.46,1181900.0
2015-11-05,ALLE,63.67,64.5,64.16,63.98,1010500.0
2015-11-06,ALLE,63.27,64.54,64.27,64.08,855900.0
2015-11-09,ALLE,63.02,64.24,63.68,64.22,782700.0
2015-11-10,ALLE,62.77,63.79,63.33,63.62,839500.0
2015-11-11,ALLE,63.34,65.07,65.01,63.58,747400.0
2015-11-12,ALLE,64.25,65.1,64.68,64.5,1038300.0
2015-11-13,ALLE,63.66,65.02,63.69,64.63,650300.0
2015-11-16,ALLE,63.59,64.88,64.72,63.9911,778000.0
2015-11-17,ALLE,64.34,65.14,64.59,65.0,846200.0
2015-11-18,ALLE,64.67,65.9,65.85,65.17,1059700.0
2015-11-19,ALLE,65.43,66.76,66.68,65.9,1700800.0
2015-11-20,ALLE,66.24,67.0,66.51,66.82,2377900.0
2015-11-23,ALLE,65.45,66.83,65.69,66.64,777600.0
2015-11-24,ALLE,64.54,65.47,65.18,65.47,988900.0
2015-11-25,ALLE,65.18,66.67,66.4,65.5,634300.0
2015-11-27,ALLE,66.4,67.28,67.13,66.49,274600.0
2015-11-30,ALLE,67.01,67.99,67.21,67.27,1311700.0
2015-12-01,ALLE,67.25,68.08,68.03,67.34,899000.0
2015-12-02,ALLE,67.03,68.075,67.31,67.9,643400.0
2015-12-03,ALLE,65.41,67.4,66.1,67.4,578200.0
2015-12-04,ALLE,65.88,67.482,67.12,66.35,660700.0
2015-12-07,ALLE,66.3626,67.15,66.39,66.97,534400.0
2015-12-08,ALLE,65.42,66.5024,65.85,65.64,464800.0
2015-12-09,ALLE,64.97,66.37,65.18,65.14,577500.0
2015-12-10,ALLE,64.985,65.92,65.39,65.18,571200.0
2015-12-11,ALLE,64.43,65.44,64.59,64.74,518200.0
2015-12-14,ALLE,63.64,64.97,64.91,64.53,813000.0
2015-12-15,ALLE,64.945,65.73,65.43,65.21,582000.0
2015-12-16,ALLE,65.42,66.66,66.46,65.97,611200.0
2015-12-17,ALLE,65.6,66.48,65.62,66.48,586400.0
2015-12-18,ALLE,63.96,65.54,64.65,65.39,1609900.0
2015-12-21,ALLE,64.38,65.49,64.76,65.0,459400.0
2015-12-22,ALLE,64.42,65.2,65.17,65.07,443500.0
2015-12-23,ALLE,65.24,65.94,65.82,65.55,313400.0
2015-12-24,ALLE,65.44,65.92,65.61,65.84,114200.0
2015-12-28,ALLE,65.12,66.39,66.31,65.45,303800.0
2015-12-29,ALLE,66.57,67.54,66.96,67.04,475300.0
2015-12-30,ALLE,66.45,67.09,66.61,66.7034,309900.0
2015-12-31,ALLE,65.31,66.92,65.92,66.26,310900.0
2016-01-04,ALLE,63.39,64.88,64.53,64.88,845000.0
2016-01-05,ALLE,64.105,65.4,64.46,64.57,525600.0
2016-01-06,ALLE,62.39,63.83,62.77,63.62,505500.0
2016-01-07,ALLE,60.75,62.29,60.96,61.63,613600.0
2016-01-08,ALLE,59.62,61.71,59.77,61.3,675700.0
2016-01-11,ALLE,58.98,60.445,59.49,60.02,562700.0
2016-01-12,ALLE,59.33,60.435,60.11,59.96,521100.0
2016-01-13,ALLE,58.66,60.69,58.81,60.53,513400.0
2016-01-14,ALLE,59.04,60.94,60.23,59.8,929400.0
2016-01-15,ALLE,56.66,60.42,58.68,60.42,1231500.0
2016-01-19,ALLE,57.28,60.21,58.01,60.05,1000000.0
2016-01-20,ALLE,55.53,58.04,57.41,57.55,1355200.0
2016-01-21,ALLE,55.76,57.77,57.21,57.4399,1152600.0
2016-01-22,ALLE,58.13,60.125,59.96,58.15,1086900.0
2016-01-25,ALLE,58.83,60.35,59.19,59.69,1114700.0
2016-01-26,ALLE,58.775,60.1248,59.94,59.04,638000.0
2016-01-27,ALLE,59.37,60.57,59.73,59.68,711800.0
2016-01-28,ALLE,58.76,60.17,59.22,60.06,668100.0
2016-01-29,ALLE,59.17,60.65,60.56,59.53,677700.0
2016-02-01,ALLE,59.53,60.74,60.45,60.0,982600.0
2016-02-02,ALLE,58.31,59.95,58.73,59.95,1217300.0
2016-02-03,ALLE,57.7,59.49,59.38,59.39,897500.0
2016-02-04,ALLE,59.215,60.97,59.8,59.32,542800.0
2016-02-05,ALLE,56.01,60.35,56.27,59.83,1627200.0
2016-02-08,ALLE,52.95,55.88,53.77,55.38,2161000.0
2016-02-09,ALLE,53.19,54.95,54.28,53.33,1425700.0
2016-02-10,ALLE,54.41,56.52,54.85,54.81,1245900.0
2016-02-11,ALLE,54.45,58.773,56.74,56.19,2540800.0
2016-02-12,ALLE,57.17,58.87,57.5,58.09,1869100.0
2016-02-16,ALLE,56.88,58.81,58.5,58.38,1177600.0
2016-02-17,ALLE,58.43,59.55,58.81,58.9,1186300.0
2016-02-18,ALLE,58.38,59.4,58.59,59.09,987300.0
2016-02-19,ALLE,57.97,58.8,58.76,58.5,2485200.0
2016-02-22,ALLE,59.05,61.43,61.07,59.45,988400.0
2016-02-23,ALLE,60.53,62.0,61.11,60.8,742900.0
2016-02-24,ALLE,60.01,62.7712,62.63,60.45,1014800.0
2016-02-25,ALLE,60.6,63.87,63.8,62.72,912100.0
2016-02-26,ALLE,63.13,64.5,63.88,64.0,748800.0
2016-02-29,ALLE,62.94,64.24,63.0,63.92,1127900.0
2016-03-01,ALLE,63.32,64.91,64.83,63.58,1140800.0
2016-03-02,ALLE,64.045,64.98,64.64,64.59,674000.0
2016-03-03,ALLE,64.22,64.98,64.84,64.57,695300.0
2016-03-04,ALLE,63.84,64.998,63.94,64.83,836800.0
2016-03-07,ALLE,62.98,63.96,63.49,63.59,913100.0
2016-03-08,ALLE,62.43,63.36,62.95,63.08,972300.0
2016-03-09,ALLE,62.87,63.68,63.32,63.43,479000.0
2016-03-10,ALLE,62.63,64.11,63.1,63.55,579400.0
2016-03-11,ALLE,63.35,63.96,63.75,63.78,440100.0
2016-03-14,ALLE,63.23,64.47,64.17,63.23,569500.0
2016-03-15,ALLE,63.41,64.1519,63.64,63.66,463000.0
2016-03-16,ALLE,63.03,64.1,63.76,63.34,486900.0
2016-03-17,ALLE,63.1567,64.52,64.37,63.63,596200.0
2016-03-18,ALLE,64.49,65.36,64.56,64.6806,865700.0
2016-03-21,ALLE,63.97,64.74,64.49,64.26,701500.0
2016-03-22,ALLE,63.9467,64.46,64.22,64.16,536600.0
2016-03-23,ALLE,63.22,64.07,63.36,64.07,454600.0
2016-03-24,ALLE,62.69,63.38,63.14,63.23,448100.0
2016-03-28,ALLE,62.93,63.53,63.37,63.33,313000.0
2016-03-29,ALLE,62.96,63.81,63.64,63.41,589800.0
2016-03-30,ALLE,63.04,63.94,63.84,63.82,471100.0
2016-03-31,ALLE,63.46,64.29,63.71,63.7955,521100.0
2016-04-01,ALLE,63.08,65.5,65.38,63.47,933700.0
2016-04-04,ALLE,64.67,65.84,64.86,65.37,453800.0
2016-04-05,ALLE,64.07,65.2259,64.7,64.55,979000.0
2016-04-06,ALLE,64.68,66.28,66.21,64.86,1143800.0
2016-04-07,ALLE,63.77,65.99,63.97,65.9897,1018900.0
2016-04-08,ALLE,63.91,64.76,64.06,64.53,429400.0
2016-04-11,ALLE,63.285,64.725,63.41,64.55,577400.0
2016-04-12,ALLE,63.13,63.99,63.41,63.44,574200.0
2016-04-13,ALLE,63.35,64.33,64.28,63.64,746400.0
2016-04-14,ALLE,63.51,64.27,63.7,64.22,463400.0
2016-04-15,ALLE,63.32,63.83,63.77,63.58,340100.0
2016-04-18,ALLE,63.495,64.56,64.25,63.5059,315900.0
2016-04-19,ALLE,63.75,64.59,63.88,64.35,457700.0
2016-04-20,ALLE,63.58,64.22,63.91,63.99,350900.0
2016-04-21,ALLE,63.14,64.38,63.24,63.95,359500.0
2016-04-22,ALLE,63.26,64.29,64.24,63.33,557300.0
2016-04-25,ALLE,63.93,64.74,64.7,64.31,534200.0
2016-04-26,ALLE,64.88,65.759,65.67,65.0,778800.0
2016-04-27,ALLE,65.47,66.91,66.83,65.8501,994100.0
2016-04-28,ALLE,63.66,66.2,65.24,63.95,1756700.0
2016-04-29,ALLE,64.57,65.54,65.45,65.23,958100.0
2016-05-02,ALLE,65.34,67.12,66.5,65.4904,993300.0
2016-05-03,ALLE,65.4,66.44,65.69,66.3,822800.0
2016-05-04,ALLE,64.83,65.605,65.46,65.37,539000.0
2016-05-05,ALLE,64.9,65.78,65.37,65.49,769500.0
2016-05-06,ALLE,64.8,66.05,66.01,65.37,372400.0
2016-05-09,ALLE,65.69,66.53,66.17,65.98,441700.0
2016-05-10,ALLE,66.265,67.02,66.94,66.58,327500.0
2016-05-11,ALLE,65.89,67.24,65.94,66.94,283900.0
2016-05-12,ALLE,65.55,66.43,66.13,66.29,306900.0
2016-05-13,ALLE,65.56,66.94,66.01,66.01,542600.0
2016-05-16,ALLE,65.68,66.665,66.34,66.08,476100.0
2016-05-17,ALLE,65.97,67.1078,66.83,66.43,1042100.0
2016-05-18,ALLE,66.22,67.45,67.18,66.73,720400.0
2016-05-19,ALLE,66.47,67.41,67.21,66.68,1227900.0
2016-05-20,ALLE,67.27,68.61,67.36,67.69,583100.0
2016-05-23,ALLE,66.84,67.4,67.22,67.39,447400.0
2016-05-24,ALLE,67.07,68.45,68.12,67.7,504500.0
2016-05-25,ALLE,67.44,68.465,67.95,68.45,824900.0
2016-05-26,ALLE,67.69,68.33,67.73,67.95,332000.0
2016-05-27,ALLE,67.72,68.49,67.99,67.76,425500.0
2016-05-31,ALLE,67.35,68.35,67.64,68.07,563700.0
2016-06-01,ALLE,67.03,68.26,68.19,67.48,638100.0
2016-06-02,ALLE,67.51,68.18,68.13,68.03,575400.0
2016-06-03,ALLE,67.34,68.11,67.89,67.86,333500.0
2016-06-06,ALLE,67.47,68.175,67.9,68.1378,447700.0
2016-06-07,ALLE,67.42,68.17,67.75,67.93,596600.0
2016-06-08,ALLE,67.495,69.1,69.01,67.69,715400.0
2016-06-09,ALLE,68.3093,69.1,68.98,68.67,441900.0
2016-06-10,ALLE,67.59,69.05,67.91,68.96,589100.0
2016-06-13,ALLE,67.23,68.16,67.49,67.52,664700.0
2016-06-14,ALLE,66.9,67.69,67.63,67.4361,557100.0
2016-06-15,ALLE,67.86,68.42,68.16,68.0,701500.0
2016-06-16,ALLE,67.439,68.36,68.2,67.7,703900.0
2016-06-17,ALLE,67.66,68.52,67.69,68.34,511300.0
2016-06-20,ALLE,68.17,69.14,68.95,68.1739,351200.0
2016-06-21,ALLE,68.55,69.25,69.02,68.94,587500.0
2016-06-22,ALLE,68.82,69.69,68.84,68.9,484800.0
2016-06-23,ALLE,68.905,69.445,69.25,69.25,419700.0
2016-06-24,ALLE,65.66,67.93,65.72,66.86,1093700.0
2016-06-27,ALLE,63.45,65.21,64.02,65.06,1188000.0
2016-06-28,ALLE,64.2,66.51,66.41,64.43,857600.0
2016-06-29,ALLE,66.77,68.4555,68.01,66.84,961500.0
2016-06-30,ALLE,68.05,69.46,69.43,68.07,578300.0
2016-07-01,ALLE,68.28,69.57,68.8,69.3,775000.0
2016-07-05,ALLE,67.52,68.54,68.01,68.36,455800.0
2016-07-06,ALLE,67.46,68.62,68.26,67.93,980800.0
2016-07-07,ALLE,68.07,68.99,68.64,68.49,333100.0
2016-07-08,ALLE,69.02,69.95,69.74,69.14,386400.0
2016-07-11,ALLE,69.8373,70.63,69.93,70.0,501800.0
2016-07-12,ALLE,70.095,70.77,70.53,70.23,427700.0
2016-07-13,ALLE,70.21,71.01,70.44,71.01,331600.0
2016-07-14,ALLE,70.85,71.415,71.01,71.07,462500.0
2016-07-15,ALLE,70.8807,71.56,71.35,71.21,363000.0
2016-07-18,ALLE,70.75,71.5,70.94,71.35,291400.0
2016-07-19,ALLE,70.7542,71.92,71.84,70.84,802400.0
2016-07-20,ALLE,71.475,72.2,71.93,71.92,317900.0
2016-07-21,ALLE,71.38,71.95,71.56,71.93,255000.0
2016-07-22,ALLE,71.23,72.444,72.34,71.47,471000.0
2016-07-25,ALLE,71.46,71.9784,71.87,71.69,389800.0
2016-07-26,ALLE,71.875,72.66,72.46,71.95,579300.0
2016-07-27,ALLE,71.46,72.59,71.88,72.55,758600.0
2016-07-28,ALLE,72.15,73.42,72.78,72.75,841100.0
2016-07-29,ALLE,72.19,73.49,72.39,72.82,961500.0
2016-08-01,ALLE,71.61,72.63,72.4,72.21,632700.0
2016-08-02,ALLE,70.745,72.07,71.69,70.99,618300.0
2016-08-03,ALLE,70.76,71.7,71.05,71.7,720700.0
2016-08-04,ALLE,70.92,71.789,71.0,71.23,658500.0
2016-08-05,ALLE,71.19,71.645,71.41,71.56,650800.0
2016-08-08,ALLE,70.6754,71.56,70.98,71.36,672500.0
2016-08-09,ALLE,70.74,71.31,71.31,71.11,716100.0
2016-08-10,ALLE,70.9121,71.5,71.35,71.5,485200.0
2016-08-11,ALLE,71.4086,72.07,71.81,71.49,490000.0
2016-08-12,ALLE,71.68,72.54,72.35,71.81,598100.0
2016-08-15,ALLE,72.4,73.22,72.82,72.63,602800.0
2016-08-16,ALLE,72.16,73.11,72.23,72.58,402000.0
2016-08-17,ALLE,71.29,72.3,71.66,72.23,597800.0
2016-08-18,ALLE,71.39,72.1,71.89,71.58,283400.0
2016-08-19,ALLE,71.09,71.67,71.28,71.62,546800.0
2016-08-22,ALLE,71.08,72.06,71.91,71.22,624900.0
2016-08-23,ALLE,72.08,72.61,72.18,72.08,390100.0
2016-08-24,ALLE,71.66,72.25,71.8,72.01,483800.0
2016-08-25,ALLE,71.485,72.19,72.09,71.69,309800.0
2016-08-26,ALLE,71.18,72.49,71.58,72.25,308500.0
2016-08-29,ALLE,71.43,72.17,72.1,71.69,354700.0
2016-08-30,ALLE,71.07,72.13,71.26,71.93,450500.0
2016-08-31,ALLE,70.69,71.49,71.22,71.08,573900.0
2016-09-01,ALLE,70.715,71.88,71.84,71.32,534400.0
2016-09-02,ALLE,71.92,72.5561,72.39,72.05,420400.0
2016-09-06,ALLE,71.675,72.75,72.07,72.36,329300.0
2016-09-07,ALLE,70.595,71.94,70.89,71.9,757300.0
2016-09-08,ALLE,69.725,70.91,69.88,70.68,515800.0
2016-09-09,ALLE,66.83,69.6477,66.83,69.36,951400.0
2016-09-12,ALLE,66.71,67.64,67.38,66.73,1185200.0
2016-09-13,ALLE,66.19,67.04,66.58,66.57,620800.0
2016-09-14,ALLE,65.83,66.98,66.09,66.65,749300.0
2016-09-15,ALLE,65.99,67.13,66.85,66.04899999999999,1714800.0
2016-09-16,ALLE,66.1,66.515,66.25,66.43,989800.0
2016-09-19,ALLE,66.1,67.73,67.37,66.25,1088100.0
2016-09-20,ALLE,67.06,67.85,67.36,67.74,494300.0
2016-09-21,ALLE,66.77,68.03,67.88,67.71,508900.0
2016-09-22,ALLE,68.56,69.38,69.05,68.56,725900.0
2016-09-23,ALLE,68.42,69.05,68.67,69.05,340600.0
2016-09-26,ALLE,67.74,68.61,68.25,68.42,204100.0
2016-09-27,ALLE,68.1405,68.96,68.94,68.19,279700.0
2016-09-28,ALLE,68.49,69.42,69.41,69.05,366000.0
2016-09-29,ALLE,67.77,69.47,68.26,69.19,671200.0
2016-09-30,ALLE,67.965,69.4,68.91,68.44,1014700.0
2016-10-03,ALLE,68.16,69.1,68.17,68.6649,646800.0
2016-10-04,ALLE,67.2,68.45,67.38,68.21,601700.0
2016-10-05,ALLE,66.85,67.86,67.55,67.77,854600.0
2016-10-06,ALLE,67.23,68.11,67.95,67.6,488900.0
2016-10-07,ALLE,66.62,68.1587,66.88,68.16,642000.0
2016-10-10,ALLE,66.98,67.64,67.28,67.11,591400.0
2016-10-11,ALLE,65.62,67.2259,66.23,67.0,686100.0
2016-10-12,ALLE,66.13,67.26,67.03,66.2764,510100.0
2016-10-13,ALLE,65.85,66.75,66.54,66.43,296100.0
2016-10-14,ALLE,66.93,68.24,67.69,67.02,839700.0
2016-10-17,ALLE,68.0799,69.5,68.34,68.33,690500.0
2016-10-18,ALLE,67.81,68.99,67.9,68.99,632600.0
2016-10-19,ALLE,67.17,68.003,67.2,67.93,613900.0
2016-10-20,ALLE,66.47,67.62,67.28,67.19,551600.0
2016-10-21,ALLE,65.83,67.26,67.18,66.66,759300.0
2016-10-24,ALLE,67.53,68.19,67.76,67.69,619000.0
2016-10-25,ALLE,65.43,67.56,65.52,67.56,822000.0
2016-10-26,ALLE,65.0896,65.74,65.59,65.43,1537000.0
2016-10-27,ALLE,61.47,64.51,62.84,64.16,2817500.0
2016-10-28,ALLE,62.65,64.75,63.59,62.65,1198500.0
2016-10-31,ALLE,63.56,64.29,63.84,63.56,1601000.0
2016-11-01,ALLE,62.92,64.5,63.46,63.91,2094600.0
2016-11-02,ALLE,62.97,63.81,63.35,63.318000000000005,1169800.0
2016-11-03,ALLE,63.0639,63.88,63.29,63.4,835200.0
2016-11-04,ALLE,63.31,64.69,63.64,63.48,1692900.0
2016-11-07,ALLE,64.533,65.48,65.42,64.76,713500.0
2016-11-08,ALLE,64.9,65.97,65.71,65.31,429900.0
2016-11-09,ALLE,64.31,67.26,66.75,64.32,1052600.0
2016-11-10,ALLE,67.0719,69.95,69.11,67.28,1358700.0
2016-11-11,ALLE,68.95,69.9,69.31,68.95,1187900.0
2016-11-14,ALLE,68.39,69.44,68.59,69.38,1245600.0
2016-11-15,ALLE,68.11,68.9387,68.77,68.6,887500.0
2016-11-16,ALLE,67.52,68.79,67.57,68.79,575400.0
2016-11-17,ALLE,67.63,68.61,68.28,67.66,600200.0
2016-11-18,ALLE,67.08,68.6,67.32,68.0403,637800.0
2016-11-21,ALLE,67.04,68.32,67.93,67.68,595800.0
2016-11-22,ALLE,67.54,68.2,68.0,67.93,545500.0
2016-11-23,ALLE,67.21,68.31,67.7,67.93,648100.0
2016-11-25,ALLE,67.1816,68.01,67.91,67.99,220900.0
2016-11-28,ALLE,67.2,67.8,67.4,67.57,547800.0
2016-11-29,ALLE,67.17,67.84,67.48,67.55,403100.0
2016-11-30,ALLE,66.51,67.93,66.91,67.67,733100.0
2016-12-01,ALLE,65.25,67.32,65.46,66.97,1391300.0
2016-12-02,ALLE,64.785,65.68,64.87,65.43,621300.0
2016-12-05,ALLE,64.46,65.24,64.61,65.19,789200.0
2016-12-06,ALLE,64.33,65.11,65.0,64.69,854600.0
2016-12-07,ALLE,64.83,65.95,65.78,65.13,1093800.0
2016-12-08,ALLE,65.295,66.06,65.38,65.63,722300.0
2016-12-09,ALLE,65.17,65.79,65.68,65.47,411300.0
2016-12-12,ALLE,64.57,65.79,65.12,65.68,658600.0
2016-12-13,ALLE,65.03,65.92,65.65,65.14,776100.0
2016-12-14,ALLE,65.35,66.18,65.44,65.67,770100.0
2016-12-15,ALLE,64.78,65.85,64.9,65.47,774200.0
2016-12-16,ALLE,64.11,65.43,64.22,65.1059,1269000.0
2016-12-19,ALLE,64.3,65.62,64.91,64.48,512300.0
2016-12-20,ALLE,64.94,65.36,65.33,65.06,467800.0
2016-12-21,ALLE,64.955,65.71,65.55,65.41,559200.0
2016-12-22,ALLE,65.1004,65.79,65.25,65.45,551100.0
2016-12-23,ALLE,65.22,65.65,65.39,65.35,266100.0
2016-12-27,ALLE,65.16,65.65,65.54,65.45,173600.0
2016-12-28,ALLE,64.76,65.91,64.8,65.56,361600.0
2016-12-29,ALLE,64.43,65.16,64.77,64.87,332200.0
2016-12-30,ALLE,63.71,65.2,64.0,65.04,501800.0
2017-01-03,ALLE,63.91,65.11,64.7,64.64,689800.0
2017-01-04,ALLE,64.68,66.22,65.93,64.68,958800.0
2017-01-05,ALLE,65.3317,66.355,66.29,65.58,808900.0
2017-01-06,ALLE,65.8,66.65,65.89,66.3879,1238300.0
2017-01-09,ALLE,65.2,65.89,65.42,65.64,850600.0
2017-01-10,ALLE,63.81,65.27,64.5,65.11,1806100.0
2017-01-11,ALLE,64.3831,65.73,65.7,64.76,893200.0
2017-01-12,ALLE,65.13,66.21,66.12,65.33,737700.0
2017-01-13,ALLE,65.48,66.76,65.5,66.21,509000.0
2017-01-17,ALLE,64.93,66.0989,65.87,65.13,653400.0
2017-01-18,ALLE,65.815,66.64,66.48,65.94,601500.0
2017-01-19,ALLE,66.45,67.32,66.58,66.64,720000.0
2017-01-20,ALLE,64.62,66.54,65.16,66.54,1013000.0
2017-01-23,ALLE,64.75,65.78,65.07,64.83,829500.0
2017-01-24,ALLE,65.31,66.8783,66.42,65.31,759600.0
2017-01-25,ALLE,66.06,68.54,66.6,67.0,836000.0
2017-01-26,ALLE,65.65,66.95,65.95,66.6,808400.0
2017-01-27,ALLE,65.97,66.61,66.52,66.16,450700.0
2017-01-30,ALLE,64.82,66.06,65.84,66.0217,709300.0
2017-01-31,ALLE,64.74,65.74,65.67,65.68,594400.0
2017-02-01,ALLE,65.37,67.1,65.94,65.94,685400.0
2017-02-02,ALLE,65.06,65.75,65.62,65.59,992100.0
2017-02-03,ALLE,66.2,67.39,67.33,66.6189,950400.0
2017-02-06,ALLE,66.55,67.34,67.34,67.12,626600.0
2017-02-07,ALLE,66.81,67.75,67.02,67.39,872400.0
2017-02-08,ALLE,66.7184,67.8,67.6,67.02,922700.0
2017-02-09,ALLE,67.02,72.0,71.73,67.6912,2487100.0
2017-02-10,ALLE,71.5,72.3604,71.92,71.8,1099200.0
2017-02-13,ALLE,71.19,72.48100000000001,71.45,72.2,562100.0
2017-02-14,ALLE,70.85,71.54,71.08,71.35,695500.0
2017-02-15,ALLE,70.84,71.99,71.83,70.8381,1138200.0
2017-02-16,ALLE,71.9043,73.11,72.93,71.9,1067300.0
2017-02-17,ALLE,72.48,73.68,73.27,72.84,865000.0
2017-02-21,ALLE,73.18,74.67,74.51,73.2,1120400.0
2017-02-22,ALLE,73.91,75.0,74.06,74.32,631200.0
2017-02-23,ALLE,73.57,74.5,73.95,74.44,541700.0
2017-02-24,ALLE,73.27,73.97,73.95,73.55,505200.0
2017-02-27,ALLE,73.53,74.21,73.6,73.91,568200.0
2017-02-28,ALLE,72.5411,73.93,72.59,73.76,769200.0
2017-03-01,ALLE,73.27,74.31,73.69,73.67,567800.0
2017-03-02,ALLE,73.195,74.29,73.96,73.85,557200.0
2017-03-03,ALLE,73.35,74.37,73.82,74.05,962000.0
2017-03-06,ALLE,72.8,73.625,73.21,73.0,1106600.0
2017-03-07,ALLE,72.62,73.4,72.86,73.233,675100.0
2017-03-08,ALLE,72.45,73.48,73.11,73.04,1073900.0
2017-03-09,ALLE,73.12,73.97,73.46,73.31,676300.0
2017-03-10,ALLE,73.87,74.58,74.47,73.92,692300.0
