Date,symbol,Low,High,Close,Open,Volume
2009-06-23,ULTA,9.31,10.0,9.34,9.69,318500.0
2009-06-24,ULTA,9.21,9.64,9.52,9.39,435800.0
2009-06-25,ULTA,9.48,9.97,9.96,9.48,341300.0
2009-06-26,ULTA,9.65,10.59,10.52,9.98,1406400.0
2009-06-29,ULTA,10.35,10.98,10.93,10.48,417100.0
2009-06-30,ULTA,10.59,11.22,11.12,10.8794,522200.0
2009-07-01,ULTA,11.14,11.4712,11.37,11.39,253800.0
2009-07-02,ULTA,10.59,11.26,10.63,11.25,213200.0
2009-07-06,ULTA,10.4,11.0,10.96,10.74,252700.0
2009-07-07,ULTA,10.47,10.99,10.88,10.99,215400.0
2009-07-08,ULTA,10.6114,10.98,10.74,10.89,217600.0
2009-07-09,ULTA,10.48,11.12,10.98,10.84,290900.0
2009-07-10,ULTA,10.55,10.93,10.79,10.89,204100.0
2009-07-13,ULTA,10.49,11.33,11.32,10.87,197900.0
2009-07-14,ULTA,10.25,10.86,10.54,10.86,779100.0
2009-07-15,ULTA,10.3992,10.89,10.74,10.65,314200.0
2009-07-16,ULTA,10.36,10.85,10.44,10.65,363100.0
2009-07-17,ULTA,10.27,11.0,10.95,10.55,516800.0
2009-07-20,ULTA,10.78,11.1,11.0,10.97,295400.0
2009-07-21,ULTA,10.94,11.39,11.18,11.02,215800.0
2009-07-22,ULTA,11.11,11.545,11.53,11.16,381000.0
2009-07-23,ULTA,11.02,11.61,11.48,11.47,332900.0
2009-07-24,ULTA,11.04,11.48,11.38,11.43,84200.0
2009-07-27,ULTA,10.92,11.4,11.13,11.4007,69300.0
2009-07-28,ULTA,10.9,11.34,11.33,11.15,119900.0
2009-07-29,ULTA,11.08,11.559000000000001,11.36,11.21,97500.0
2009-07-30,ULTA,11.19,11.62,11.52,11.46,131700.0
2009-07-31,ULTA,11.31,11.61,11.33,11.42,85100.0
2009-08-03,ULTA,11.07,11.615,11.61,11.39,143400.0
2009-08-04,ULTA,11.31,11.56,11.32,11.5001,73200.0
2009-08-05,ULTA,11.05,11.56,11.11,11.31,163300.0
2009-08-06,ULTA,10.92,11.3906,11.0,11.12,72900.0
2009-08-07,ULTA,10.98,11.61,11.54,11.18,233100.0
2009-08-10,ULTA,11.44,12.0,11.92,11.44,343700.0
2009-08-11,ULTA,11.3996,11.91,11.51,11.83,197200.0
2009-08-12,ULTA,11.42,11.85,11.46,11.56,101800.0
2009-08-13,ULTA,11.1889,11.63,11.31,11.56,116100.0
2009-08-14,ULTA,10.75,11.31,10.78,11.26,202300.0
2009-08-17,ULTA,10.2,10.6997,10.28,10.58,163800.0
2009-08-18,ULTA,10.13,10.45,10.25,10.3,145600.0
2009-08-19,ULTA,10.06,10.66,10.66,10.16,121200.0
2009-08-20,ULTA,10.54,11.5307,11.28,10.58,233400.0
2009-08-21,ULTA,10.6598,11.76,11.63,11.44,199700.0
2009-08-24,ULTA,11.56,11.91,11.8,11.56,185900.0
2009-08-25,ULTA,11.68,12.0,11.93,11.88,175400.0
2009-08-26,ULTA,11.59,11.995,11.67,11.88,167200.0
2009-08-27,ULTA,11.33,11.87,11.87,11.6,264500.0
2009-08-28,ULTA,11.75,11.99,11.79,11.95,160500.0
2009-08-31,ULTA,11.3901,11.66,11.52,11.66,138500.0
2009-09-01,ULTA,11.51,12.12,11.85,11.51,587700.0
2009-09-02,ULTA,11.72,12.16,12.15,11.78,432900.0
2009-09-03,ULTA,12.0,12.51,12.49,12.23,400600.0
2009-09-04,ULTA,13.054,15.2,15.0,13.25,3145100.0
2009-09-08,ULTA,14.85,15.44,14.9,15.02,863600.0
2009-09-09,ULTA,14.37,14.91,14.41,14.79,484900.0
2009-09-10,ULTA,14.09,14.856,14.09,14.35,556000.0
2009-09-11,ULTA,13.97,14.65,14.03,14.23,330400.0
2009-09-14,ULTA,14.05,14.84,14.63,14.139000000000001,372600.0
2009-09-15,ULTA,14.05,14.78,14.56,14.56,323600.0
2009-09-16,ULTA,14.5,15.05,14.99,14.56,188000.0
2009-09-17,ULTA,14.73,15.46,15.22,14.89,270700.0
2009-09-18,ULTA,15.3798,15.999,15.95,15.38,444400.0
2009-09-21,ULTA,15.52,16.0,15.62,15.67,185200.0
2009-09-22,ULTA,15.68,16.08,15.74,15.68,198800.0
2009-09-23,ULTA,15.65,16.0004,15.69,15.93,212800.0
2009-09-24,ULTA,15.16,15.832,15.81,15.83,254400.0
2009-09-25,ULTA,15.384,15.78,15.63,15.78,306500.0
2009-09-28,ULTA,15.27,16.29,16.25,15.8,289400.0
2009-09-29,ULTA,16.43,16.8,16.53,16.61,410200.0
2009-09-30,ULTA,16.25,16.8,16.51,16.62,265900.0
2009-10-01,ULTA,15.98,16.81,16.03,16.4782,254000.0
2009-10-02,ULTA,15.57,15.89,15.75,15.78,269600.0
2009-10-05,ULTA,15.5,16.3513,16.33,15.9,247500.0
2009-10-06,ULTA,16.46,16.99,16.99,16.47,222600.0
2009-10-07,ULTA,16.28,17.15,16.63,17.0,471900.0
2009-10-08,ULTA,16.24,17.03,16.85,16.79,468100.0
2009-10-09,ULTA,16.58,17.44,17.41,16.79,248600.0
2009-10-12,ULTA,17.39,17.84,17.44,17.41,378800.0
2009-10-13,ULTA,16.12,17.31,17.06,16.12,411800.0
2009-10-14,ULTA,17.14,17.85,17.14,17.27,503600.0
2009-10-15,ULTA,16.75,17.48,17.19,17.08,197500.0
2009-10-16,ULTA,16.63,17.242,16.68,17.11,269600.0
2009-10-19,ULTA,16.57,17.17,16.95,16.79,150200.0
2009-10-20,ULTA,15.99,17.28,16.43,16.99,169700.0
2009-10-21,ULTA,16.06,17.1,16.12,16.38,392500.0
2009-10-22,ULTA,16.18,16.93,16.87,16.18,210700.0
2009-10-23,ULTA,15.9098,16.95,16.02,16.95,240600.0
2009-10-26,ULTA,15.847000000000001,16.66,15.91,15.95,149500.0
2009-10-27,ULTA,15.6,16.118,15.73,15.91,265500.0
2009-10-28,ULTA,15.38,15.82,15.4,15.63,333000.0
2009-10-29,ULTA,15.4,15.89,15.88,15.48,116700.0
2009-10-30,ULTA,15.0,16.08,15.14,15.8097,236200.0
2009-11-02,ULTA,14.82,15.648,15.38,15.13,148100.0
2009-11-03,ULTA,14.62,15.78,15.76,14.86,230800.0
2009-11-04,ULTA,15.671,16.21,15.96,15.78,194600.0
2009-11-05,ULTA,15.96,17.02,17.01,16.07,251000.0
2009-11-06,ULTA,16.41,17.15,17.02,16.7691,154600.0
2009-11-09,ULTA,16.81,17.49,17.36,17.11,212100.0
2009-11-10,ULTA,17.02,17.94,17.8,17.32,364000.0
2009-11-11,ULTA,17.17,17.887999999999998,17.49,17.87,327100.0
2009-11-12,ULTA,16.76,17.64,17.06,17.5,165200.0
2009-11-13,ULTA,16.41,17.9,17.72,17.17,196000.0
2009-11-16,ULTA,17.77,18.21,18.15,17.9,286600.0
2009-11-17,ULTA,17.58,18.17,18.03,18.16,142400.0
2009-11-18,ULTA,17.49,18.2,17.49,18.09,166500.0
2009-11-19,ULTA,16.6,17.45,16.86,17.42,218700.0
2009-11-20,ULTA,16.44,17.06,16.81,16.8,199200.0
2009-11-23,ULTA,17.06,17.41,17.28,17.06,159300.0
2009-11-24,ULTA,16.83,17.5,16.94,17.34,162800.0
2009-11-25,ULTA,16.68,17.1396,16.78,16.97,120200.0
2009-11-27,ULTA,16.14,16.69,16.3,16.21,130900.0
2009-11-30,ULTA,15.97,16.51,16.43,16.46,236000.0
2009-12-01,ULTA,16.51,18.2,17.48,16.51,815300.0
2009-12-02,ULTA,17.64,18.2515,18.2,17.68,436200.0
2009-12-03,ULTA,17.69,18.24,17.91,18.1994,644200.0
2009-12-04,ULTA,17.26,18.64,17.9,17.33,949700.0
2009-12-07,ULTA,17.56,18.41,18.24,17.895,427300.0
2009-12-08,ULTA,17.84,18.4008,17.9,18.17,241200.0
2009-12-09,ULTA,17.33,17.9713,17.48,17.9,192200.0
2009-12-10,ULTA,17.25,17.622,17.44,17.6,348500.0
2009-12-11,ULTA,17.5,18.14,18.03,17.64,272500.0
2009-12-14,ULTA,17.88,18.84,18.83,18.17,241100.0
2009-12-15,ULTA,18.19,19.25,18.61,18.83,279200.0
2009-12-16,ULTA,18.42,18.8004,18.55,18.71,259500.0
2009-12-17,ULTA,17.93,18.49,18.17,18.38,196800.0
2009-12-18,ULTA,17.5208,18.36,17.86,18.34,449000.0
2009-12-21,ULTA,17.66,18.21,17.73,18.01,156800.0
2009-12-22,ULTA,17.74,18.16,18.06,17.81,191200.0
2009-12-23,ULTA,18.0591,18.57,18.4,18.08,103400.0
2009-12-24,ULTA,18.21,18.51,18.35,18.51,52500.0
2009-12-28,ULTA,18.173,18.53,18.24,18.36,188300.0
2009-12-29,ULTA,18.07,18.64,18.45,18.33,68800.0
2009-12-30,ULTA,18.1,18.48,18.35,18.42,85800.0
2009-12-31,ULTA,18.005,18.56,18.16,18.3001,161800.0
2010-01-04,ULTA,18.59,19.25,18.85,19.23,594700.0
2010-01-05,ULTA,18.56,19.16,18.76,18.92,501000.0
2010-01-06,ULTA,18.69,19.25,19.22,18.75,340400.0
2010-01-07,ULTA,19.37,20.98,20.86,19.6,1530400.0
2010-01-08,ULTA,20.87,21.62,21.61,21.002,619400.0
2010-01-11,ULTA,21.05,21.6204,21.28,21.62,403900.0
2010-01-12,ULTA,20.87,21.6,21.14,21.28,234900.0
2010-01-13,ULTA,20.63,21.41,21.31,20.63,195600.0
2010-01-14,ULTA,20.4,21.48,20.44,21.0896,438300.0
2010-01-15,ULTA,19.75,20.54,20.35,20.54,236400.0
2010-01-19,ULTA,20.07,20.45,20.21,20.17,378200.0
2010-01-20,ULTA,19.71,20.31,20.1,20.09,298100.0
2010-01-21,ULTA,19.5,20.488000000000003,20.0,20.16,283400.0
2010-01-22,ULTA,19.57,20.49,20.05,19.96,289100.0
2010-01-25,ULTA,19.725,20.475,19.74,20.15,154700.0
2010-01-26,ULTA,19.24,20.26,19.97,19.66,458700.0
2010-01-27,ULTA,19.64,20.0,19.91,19.93,122700.0
2010-01-28,ULTA,19.15,20.16,19.29,20.0,207100.0
2010-01-29,ULTA,19.3,19.97,19.4,19.31,192000.0
2010-02-01,ULTA,19.42,19.99,19.79,19.4901,233800.0
2010-02-02,ULTA,18.88,19.74,19.49,19.74,363900.0
2010-02-03,ULTA,19.0,19.615,19.12,19.44,91400.0
2010-02-04,ULTA,17.9996,19.01,18.01,18.93,329500.0
2010-02-05,ULTA,17.52,18.133,17.92,18.0,343200.0
2010-02-08,ULTA,17.53,18.6,17.87,17.85,214000.0
2010-02-09,ULTA,17.8,18.26,17.94,18.12,464300.0
2010-02-10,ULTA,17.05,18.0,17.29,17.84,587100.0
2010-02-11,ULTA,17.05,17.92,17.75,17.16,216800.0
2010-02-12,ULTA,17.53,17.9,17.86,17.53,294000.0
2010-02-16,ULTA,17.92,18.49,18.39,18.15,185900.0
2010-02-17,ULTA,18.26,18.68,18.45,18.53,211200.0
2010-02-18,ULTA,18.24,18.54,18.42,18.37,92700.0
2010-02-19,ULTA,17.93,18.45,17.94,18.43,315400.0
2010-02-22,ULTA,17.56,18.2761,17.98,17.95,201300.0
2010-02-23,ULTA,17.27,18.0097,17.72,17.95,542500.0
2010-02-24,ULTA,17.6204,18.425,18.36,17.75,187100.0
2010-02-25,ULTA,17.95,18.5,18.1,18.08,204700.0
2010-02-26,ULTA,18.12,18.5,18.33,18.17,112600.0
2010-03-01,ULTA,18.383,19.21,19.12,18.5,360000.0
2010-03-02,ULTA,19.13,19.69,19.67,19.24,298800.0
2010-03-03,ULTA,19.27,20.028,19.97,19.65,404800.0
2010-03-04,ULTA,19.87,21.21,21.21,20.03,553000.0
2010-03-05,ULTA,20.96,21.62,21.4,21.45,546500.0
2010-03-08,ULTA,20.74,21.7403,20.98,21.41,440100.0
2010-03-09,ULTA,20.72,21.49,21.17,21.0209,559400.0
2010-03-10,ULTA,21.08,21.62,21.47,21.24,250400.0
2010-03-11,ULTA,20.64,21.56,21.54,21.4003,481900.0
2010-03-12,ULTA,21.58,23.35,23.33,21.94,1976200.0
2010-03-15,ULTA,21.17,23.06,22.11,22.52,1143200.0
2010-03-16,ULTA,21.91,22.94,22.86,22.35,528700.0
2010-03-17,ULTA,22.44,23.171999999999997,22.49,23.01,310500.0
2010-03-18,ULTA,21.88,22.73,22.64,22.49,237100.0
2010-03-19,ULTA,21.61,22.5,21.7,22.49,448500.0
2010-03-22,ULTA,21.32,22.15,22.07,21.51,339700.0
2010-03-23,ULTA,21.62,22.3,22.21,22.14,290200.0
2010-03-24,ULTA,21.0,22.29,21.97,22.06,288800.0
2010-03-25,ULTA,22.0,23.28,22.72,22.08,545300.0
2010-03-26,ULTA,22.4,23.14,22.5,22.9812,254300.0
2010-03-29,ULTA,22.33,22.9,22.81,22.68,209600.0
2010-03-30,ULTA,22.8,23.45,23.21,22.98,345100.0
2010-03-31,ULTA,22.54,23.39,22.62,23.2206,459800.0
2010-04-01,ULTA,21.84,23.019000000000002,22.15,22.81,421600.0
2010-04-05,ULTA,21.64,22.63,22.63,22.26,501500.0
2010-04-06,ULTA,22.58,23.26,23.19,22.65,261700.0
2010-04-07,ULTA,22.09,23.2,22.2,23.1,340100.0
2010-04-08,ULTA,21.89,22.47,22.15,22.19,137200.0
2010-04-09,ULTA,22.18,23.3778,23.2,22.18,428400.0
2010-04-12,ULTA,23.04,24.1,23.22,23.14,759100.0
2010-04-13,ULTA,22.44,23.14,22.84,23.14,248300.0
2010-04-14,ULTA,22.72,23.29,23.26,23.03,240000.0
2010-04-15,ULTA,23.31,24.09,23.81,23.36,269700.0
2010-04-16,ULTA,23.1,23.98,23.61,23.81,206400.0
2010-04-19,ULTA,22.06,23.52,22.17,23.47,432000.0
2010-04-20,ULTA,22.2506,22.88,22.82,22.28,214700.0
2010-04-21,ULTA,22.43,23.3,23.18,22.78,327400.0
2010-04-22,ULTA,22.75,24.854,24.588,22.99,602500.0
2010-04-23,ULTA,24.29,25.4,25.36,24.73,446800.0
2010-04-26,ULTA,24.73,25.76,24.97,25.4609,268300.0
2010-04-27,ULTA,21.660999999999998,23.65,22.75,22.87,1543000.0
2010-04-28,ULTA,22.86,23.72,22.98,23.31,407900.0
2010-04-29,ULTA,23.24,24.1,24.08,23.26,305000.0
2010-04-30,ULTA,23.09,24.75,23.12,24.15,353500.0
2010-05-03,ULTA,23.2987,24.55,23.93,23.47,309600.0
2010-05-04,ULTA,22.831999999999997,23.77,23.01,23.74,254700.0
2010-05-05,ULTA,22.01,23.13,22.5,22.64,270700.0
2010-05-06,ULTA,20.71,22.77,21.99,22.48,430000.0
2010-05-07,ULTA,21.14,22.47,21.24,21.95,285300.0
2010-05-10,ULTA,22.2,23.0,22.82,22.66,353200.0
2010-05-11,ULTA,22.51,24.09,23.4,22.68,287300.0
2010-05-12,ULTA,23.33,25.04,24.7,23.58,299400.0
2010-05-13,ULTA,23.96,25.395,24.18,24.94,476300.0
2010-05-14,ULTA,23.5,24.23,23.74,23.88,240700.0
2010-05-17,ULTA,23.64,24.75,23.76,23.96,693900.0
2010-05-18,ULTA,23.47,24.5,23.5,23.93,195600.0
2010-05-19,ULTA,22.91,23.97,23.51,23.31,203300.0
2010-05-20,ULTA,22.1,22.965999999999998,22.16,22.85,313300.0
2010-05-21,ULTA,21.35,23.83,23.32,21.6989,422500.0
2010-05-24,ULTA,23.33,24.07,23.55,23.33,244100.0
2010-05-25,ULTA,22.0,23.09,22.86,22.71,464200.0
2010-05-26,ULTA,22.79,24.09,23.62,23.18,759700.0
2010-05-27,ULTA,23.24,24.78,24.59,24.32,317200.0
2010-05-28,ULTA,24.81,26.0,25.58,25.25,636300.0
2010-06-01,ULTA,24.75,25.98,24.75,25.41,487900.0
2010-06-02,ULTA,22.86,25.09,23.59,24.82,1154600.0
2010-06-03,ULTA,23.17,24.14,23.9,23.55,482500.0
2010-06-04,ULTA,22.73,23.9,23.16,23.7,781100.0
2010-06-07,ULTA,21.5701,23.48,22.23,23.4,925800.0
2010-06-08,ULTA,21.25,22.52,21.42,22.28,577600.0
2010-06-09,ULTA,21.24,22.19,21.9,21.6,930300.0
2010-06-10,ULTA,21.92,22.6,22.4,22.1874,849200.0
2010-06-11,ULTA,22.62,24.87,24.68,22.67,5334600.0
2010-06-14,ULTA,23.75,24.89,24.53,24.75,1084400.0
2010-06-15,ULTA,24.81,25.37,25.12,25.18,889300.0
2010-06-16,ULTA,24.86,26.5,25.85,25.04,1434600.0
2010-06-17,ULTA,24.86,26.46,25.8,26.13,677800.0
2010-06-18,ULTA,25.83,26.49,26.18,25.97,781800.0
2010-06-21,ULTA,25.13,26.7526,25.55,26.49,864400.0
2010-06-22,ULTA,24.91,25.8719,25.05,25.53,702000.0
2010-06-23,ULTA,24.46,25.21,24.965,25.0,506100.0
2010-06-24,ULTA,24.1,24.808000000000003,24.42,24.75,564800.0
2010-06-25,ULTA,23.86,24.92,24.92,24.47,897500.0
2010-06-28,ULTA,24.92,26.03,25.82,24.93,727000.0
2010-06-29,ULTA,23.81,25.26,24.04,25.26,669800.0
2010-06-30,ULTA,23.42,24.48,23.655,23.97,479300.0
2010-07-01,ULTA,22.68,23.99,23.0,23.75,1364600.0
2010-07-02,ULTA,22.79,23.31,23.08,23.12,488800.0
2010-07-06,ULTA,22.02,23.88,22.21,23.3,933200.0
2010-07-07,ULTA,22.06,23.46,23.35,22.22,789800.0
2010-07-08,ULTA,22.61,23.73,22.97,23.61,539000.0
2010-07-09,ULTA,22.4994,23.54,23.51,22.95,281400.0
2010-07-12,ULTA,22.51,23.48,23.09,23.44,412400.0
2010-07-13,ULTA,23.045,23.93,23.89,23.49,437300.0
2010-07-14,ULTA,22.78,23.74,23.6,23.74,391600.0
2010-07-15,ULTA,22.73,23.56,23.3,23.56,378700.0
2010-07-16,ULTA,22.59,23.06,22.77,23.03,564000.0
2010-07-19,ULTA,22.51,23.06,22.9,22.9,495700.0
2010-07-20,ULTA,22.23,23.24,23.15,22.66,445800.0
2010-07-21,ULTA,22.45,23.31,22.86,23.31,321700.0
2010-07-22,ULTA,23.07,24.17,24.12,23.27,477200.0
2010-07-23,ULTA,23.85,24.76,24.74,24.08,423900.0
2010-07-26,ULTA,24.65,25.5,25.43,24.83,444300.0
2010-07-27,ULTA,24.41,25.89,24.67,25.55,346400.0
2010-07-28,ULTA,24.11,24.82,24.61,24.56,288400.0
2010-07-29,ULTA,24.77,25.67,25.44,24.93,815300.0
2010-07-30,ULTA,24.68,25.53,25.26,25.03,527900.0
2010-08-02,ULTA,25.17,25.87,25.43,25.65,393800.0
2010-08-03,ULTA,24.51,25.49,25.33,25.3806,503300.0
2010-08-04,ULTA,24.73,25.45,24.9,25.45,339700.0
2010-08-05,ULTA,24.17,24.97,24.89,24.74,345400.0
2010-08-06,ULTA,23.56,24.88,24.79,24.44,482400.0
2010-08-09,ULTA,24.43,25.0,24.71,24.9,308300.0
2010-08-10,ULTA,23.9601,24.66,24.09,24.45,364900.0
2010-08-11,ULTA,22.84,23.9,22.95,23.5,495700.0
2010-08-12,ULTA,22.1111,23.25,22.97,22.52,265800.0
2010-08-13,ULTA,22.06,23.045,22.18,22.81,449300.0
2010-08-16,ULTA,21.83,22.93,22.58,22.14,401800.0
2010-08-17,ULTA,22.71,23.53,23.24,22.88,361200.0
2010-08-18,ULTA,22.75,24.1489,24.04,23.09,381300.0
2010-08-19,ULTA,23.41,24.29,23.44,24.05,522600.0
2010-08-20,ULTA,22.88,23.55,23.36,23.4,530000.0
2010-08-23,ULTA,23.16,23.7,23.19,23.4416,326400.0
2010-08-24,ULTA,22.201,23.4,22.962,22.92,364100.0
2010-08-25,ULTA,22.69,23.65,23.58,22.69,266600.0
2010-08-26,ULTA,23.13,23.9692,23.27,23.74,385300.0
2010-08-27,ULTA,23.21,23.98,23.71,23.64,309200.0
2010-08-30,ULTA,23.21,23.79,23.535,23.52,615500.0
2010-08-31,ULTA,22.45,23.56,22.7,23.56,769100.0
2010-09-01,ULTA,20.67,23.22,22.26,22.93,3352200.0
2010-09-02,ULTA,21.6,23.49,22.23,22.29,1406700.0
2010-09-03,ULTA,24.3,26.47,26.3,25.23,3125700.0
2010-09-07,ULTA,26.0613,26.74,26.4,26.41,859700.0
2010-09-08,ULTA,26.39,26.95,26.71,26.75,813700.0
2010-09-09,ULTA,25.97,26.96,26.35,26.92,419400.0
2010-09-10,ULTA,26.19,26.88,26.21,26.36,363800.0
2010-09-13,ULTA,26.41,27.7,27.65,26.5,774900.0
2010-09-14,ULTA,27.3438,29.25,28.59,27.52,1039300.0
2010-09-15,ULTA,27.87,28.56,28.01,28.3999,445300.0
2010-09-16,ULTA,27.53,28.15,28.03,27.89,250700.0
2010-09-17,ULTA,27.54,28.45,28.15,28.33,446300.0
2010-09-20,ULTA,27.54,28.3318,28.23,28.31,504900.0
2010-09-21,ULTA,28.35,29.4702,29.11,28.35,1023600.0
2010-09-22,ULTA,27.77,29.1308,27.94,29.05,627000.0
2010-09-23,ULTA,27.51,28.37,27.66,27.62,534600.0
2010-09-24,ULTA,28.022,28.94,28.93,28.1,409900.0
2010-09-27,ULTA,28.6,29.163,28.64,29.0183,385700.0
2010-09-28,ULTA,28.09,29.47,29.35,28.81,623000.0
2010-09-29,ULTA,28.96,30.19,29.82,29.39,732000.0
2010-09-30,ULTA,29.01,29.99,29.2,29.99,483000.0
2010-10-01,ULTA,28.81,29.54,29.35,29.44,380500.0
2010-10-04,ULTA,28.26,29.63,28.41,29.53,634000.0
2010-10-05,ULTA,28.47,29.31,28.69,28.79,461200.0
2010-10-06,ULTA,28.05,28.94,28.3,28.67,524300.0
2010-10-07,ULTA,27.76,28.8615,28.53,28.6,812000.0
2010-10-08,ULTA,28.57,29.11,28.96,28.59,373300.0
2010-10-11,ULTA,28.52,29.25,29.03,28.82,231300.0
2010-10-12,ULTA,28.8,31.0,30.9,28.8605,1571900.0
2010-10-13,ULTA,30.33,31.56,30.88,31.0,797800.0
2010-10-14,ULTA,29.61,30.51,30.42,30.33,697500.0
2010-10-15,ULTA,30.225,31.05,31.01,30.78,479000.0
2010-10-18,ULTA,31.1006,31.73,31.66,31.18,500700.0
2010-10-19,ULTA,30.52,31.65,30.8,31.15,470800.0
2010-10-20,ULTA,30.64,31.47,30.72,30.89,320600.0
2010-10-21,ULTA,30.61,31.58,30.89,30.85,312000.0
2010-10-22,ULTA,30.5,31.22,31.07,30.92,236600.0
2010-10-25,ULTA,31.1919,32.5,32.1,31.23,434600.0
2010-10-26,ULTA,31.62,32.68,32.33,31.83,332300.0
2010-10-27,ULTA,31.37,32.25,31.59,32.25,464100.0
2010-10-28,ULTA,31.01,32.03,31.14,31.7,353900.0
2010-10-29,ULTA,30.68,31.21,30.69,31.0,373400.0
2010-11-01,ULTA,30.01,31.36,30.41,31.36,574600.0
2010-11-02,ULTA,30.09,31.01,30.81,30.85,293200.0
2010-11-03,ULTA,30.8,31.85,31.67,30.8504,254200.0
2010-11-04,ULTA,31.391,32.19,31.86,31.84,298400.0
2010-11-05,ULTA,31.651999999999997,32.34,32.3,32.0214,206600.0
2010-11-08,ULTA,32.21,33.5,33.03,32.33,343800.0
2010-11-09,ULTA,32.400999999999996,33.29,32.61,33.29,241100.0
2010-11-10,ULTA,32.354,33.0,33.0,32.65,164500.0
2010-11-11,ULTA,32.32,32.89,32.75,32.62,188200.0
2010-11-12,ULTA,31.82,32.74,31.98,32.43,316900.0
2010-11-15,ULTA,31.51,32.2,31.8,32.01,159700.0
2010-11-16,ULTA,30.51,31.73,31.57,31.49,369200.0
2010-11-17,ULTA,31.0115,31.86,31.5,31.39,149900.0
2010-11-18,ULTA,31.76,32.68,31.97,31.76,200200.0
2010-11-19,ULTA,31.64,32.05,31.95,32.04,305000.0
2010-11-22,ULTA,31.29,32.87,32.68,31.95,429900.0
2010-11-23,ULTA,32.24,33.5,33.48,32.27,410700.0
2010-11-24,ULTA,33.5882,35.0,34.47,33.76,663700.0
2010-11-26,ULTA,34.33,35.0506,34.99,34.44,163100.0
2010-11-29,ULTA,34.2025,35.55,35.15,34.37,703000.0
2010-11-30,ULTA,34.5,35.96,34.95,34.6404,785000.0
2010-12-01,ULTA,35.5796,36.71,36.47,35.77,857500.0
2010-12-02,ULTA,35.3695,37.24,35.72,36.42,1628200.0
2010-12-03,ULTA,33.76,35.578,35.22,34.37,1773600.0
2010-12-06,ULTA,33.63,36.04,34.08,35.16,1074700.0
2010-12-07,ULTA,33.7601,34.92,33.86,34.61,631000.0
2010-12-08,ULTA,33.41,34.66,34.41,33.8635,636700.0
2010-12-09,ULTA,33.73,35.35,34.76,35.31,650300.0
2010-12-10,ULTA,34.23,34.93,34.71,34.93,418900.0
2010-12-13,ULTA,33.8,34.97,34.01,34.96,612300.0
2010-12-14,ULTA,33.01,34.21,33.16,33.78,616900.0
2010-12-15,ULTA,32.01,33.42,32.79,32.9984,857500.0
2010-12-16,ULTA,32.6,34.33,34.09,32.61,538000.0
2010-12-17,ULTA,33.15,34.18,33.15,34.17,3264000.0
2010-12-20,ULTA,33.0,33.8,33.03,33.29,615200.0
2010-12-21,ULTA,32.99,33.59,33.41,33.47,298800.0
2010-12-22,ULTA,33.13,34.7,34.49,33.37,692300.0
2010-12-23,ULTA,34.5,34.97,34.74,34.56,356800.0
2010-12-27,ULTA,33.75,34.84,34.15,34.74,297800.0
2010-12-28,ULTA,33.62,34.34,33.96,34.19,135100.0
2010-12-29,ULTA,33.81,34.42,34.27,33.99,125700.0
2010-12-30,ULTA,34.11,34.91,34.34,34.36,158000.0
2010-12-31,ULTA,33.63,34.57,34.0,34.24,219800.0
2011-01-03,ULTA,33.69,34.5,34.32,34.13,392400.0
2011-01-04,ULTA,33.89,34.84,34.28,34.48,473900.0
2011-01-05,ULTA,33.89,34.75,34.52,34.11,530500.0
2011-01-06,ULTA,35.1,37.482,37.18,35.12,1240700.0
2011-01-07,ULTA,36.91,38.25,37.55,37.5,801600.0
2011-01-10,ULTA,36.76,38.0,37.85,37.44,523600.0
2011-01-11,ULTA,36.631,37.85,37.17,37.72,667800.0
2011-01-12,ULTA,37.0,37.7757,37.09,37.5,260600.0
2011-01-13,ULTA,36.83,37.35,37.12,37.22,263400.0
2011-01-14,ULTA,36.81,37.49,37.06,37.17,577500.0
2011-01-18,ULTA,36.2,37.21,36.45,36.9,527200.0
2011-01-19,ULTA,35.6,36.65,35.72,36.52,618700.0
2011-01-20,ULTA,35.37,36.94,36.12,35.37,535300.0
2011-01-21,ULTA,35.8,36.83,35.87,36.38,350400.0
2011-01-24,ULTA,35.5,36.2375,36.09,35.81,260700.0
2011-01-25,ULTA,35.41,36.33,36.05,35.81,276300.0
2011-01-26,ULTA,35.45,36.78,36.65,36.1712,374800.0
2011-01-27,ULTA,36.24,37.16,37.06,36.68,367100.0
2011-01-28,ULTA,36.07,37.12,36.73,37.12,547000.0
2011-01-31,ULTA,36.13,37.26,37.04,36.9,571600.0
2011-02-01,ULTA,36.84,38.76,37.94,37.1,571600.0
2011-02-02,ULTA,36.785,37.98,36.91,37.9,466000.0
2011-02-03,ULTA,36.99,39.76,38.95,36.99,1102800.0
2011-02-04,ULTA,38.99,40.34,40.07,39.31,769500.0
2011-02-07,ULTA,40.0,40.63,40.39,40.49,426500.0
2011-02-08,ULTA,40.01,41.24,41.2,40.22,291800.0
2011-02-09,ULTA,40.4317,41.82,41.21,40.92,497300.0
2011-02-10,ULTA,40.65,41.95,41.54,41.03,254300.0
2011-02-11,ULTA,41.33,42.63,42.59,41.36,287600.0
2011-02-14,ULTA,42.7,43.83,42.99,42.8,359200.0
2011-02-15,ULTA,41.7,42.76,42.32,42.73,394900.0
2011-02-16,ULTA,42.38,43.9,43.1,42.38,560000.0
