Date,symbol,Low,High,Close,Open,Volume
2009-05-22,ICE,98.66,102.25,99.5,102.25,8835500.0
2009-05-26,ICE,98.17,102.69,102.08,99.82,11102000.0
2009-05-27,ICE,101.37,105.97,102.48,102.92,10868000.0
2009-05-28,ICE,102.9,108.11,107.7,102.95,9470500.0
2009-05-29,ICE,104.9,108.38,107.79,108.0086,8171000.0
2009-06-01,ICE,107.67,112.14,110.03,108.0,9842000.0
2009-06-02,ICE,109.52,116.58,115.15,110.55,13389000.0
2009-06-03,ICE,111.63,114.74,112.5,114.45,7946500.0
2009-06-04,ICE,112.2496,120.0,119.74,113.95,12216500.0
2009-06-05,ICE,113.76,121.93,114.86,121.93,12831500.0
2009-06-08,ICE,111.5,119.39,118.11,113.97,9625000.0
2009-06-09,ICE,117.23,121.65,117.84,119.76,11164000.0
2009-06-10,ICE,112.56,120.34,114.74,120.25,10701000.0
2009-06-11,ICE,113.2109,118.243,116.61,115.1,7093500.0
2009-06-12,ICE,112.9,116.38,116.1,114.32,5458000.0
2009-06-15,ICE,111.08200000000001,114.99,113.08,114.7962,5827500.0
2009-06-16,ICE,110.2,114.49,111.59,113.97,7408000.0
2009-06-17,ICE,108.84,113.54,108.99,111.68,9256500.0
2009-06-18,ICE,108.25,113.5,112.91,108.81,7288500.0
2009-06-19,ICE,111.83,115.98,115.27,114.5,7624000.0
2009-06-22,ICE,106.03,113.76,106.03,113.07,9425000.0
2009-06-23,ICE,103.98,107.46,107.17,106.34,7712000.0
2009-06-24,ICE,108.09,113.49,112.53,109.0,7898500.0
2009-06-25,ICE,110.24,114.44,113.77,112.49,6532000.0
2009-06-26,ICE,112.97,117.53,116.02,113.41,7961500.0
2009-06-29,ICE,114.24,118.37,118.36,115.34,5704500.0
2009-06-30,ICE,113.97,118.25,114.24,117.2,6355000.0
2009-07-01,ICE,111.51,115.2716,111.72,114.67,6248000.0
2009-07-02,ICE,109.14,112.74,109.14,110.05,7724500.0
2009-07-06,ICE,107.9,111.64,110.08,108.52,7022000.0
2009-07-07,ICE,96.74,110.56,98.03,109.63,21396000.0
2009-07-08,ICE,83.72,95.0,85.2,94.67,54318500.0
2009-07-09,ICE,85.56,89.83,85.83,88.37,28042500.0
2009-07-10,ICE,83.0,87.03,84.7,86.075,15261000.0
2009-07-13,ICE,83.3,89.4,89.02,86.3506,15243500.0
2009-07-14,ICE,83.74,89.2,85.27,89.2,12155500.0
2009-07-15,ICE,86.8,93.61,91.3,87.67,23605000.0
2009-07-16,ICE,88.27,92.34,90.03,90.8,12575000.0
2009-07-17,ICE,88.5,91.8,91.0,89.94,8057500.0
2009-07-20,ICE,89.55,94.22,92.64,91.4,9020000.0
2009-07-21,ICE,89.82,94.0,90.74,93.4009,6931000.0
2009-07-22,ICE,88.86,91.88,89.71,90.0,6412500.0
2009-07-23,ICE,88.11,94.37,93.63,90.05,10638000.0
2009-07-24,ICE,90.77,93.2,93.12,92.55,5783000.0
2009-07-27,ICE,91.58,94.78,93.5,92.5391,8119000.0
2009-07-28,ICE,88.16,92.0,91.08,90.42,11807000.0
2009-07-29,ICE,89.9968,94.0,93.0,90.12,8890000.0
2009-07-30,ICE,93.78,97.81,95.94,94.05,9854500.0
2009-07-31,ICE,93.0,96.36,94.06,95.52,9115000.0
2009-08-03,ICE,93.0,96.74,96.07,95.36,12552000.0
2009-08-04,ICE,90.36,98.2,91.54,94.51,17270000.0
2009-08-05,ICE,92.52,94.5,93.54,93.8063,7649000.0
2009-08-06,ICE,90.31,94.56,92.14,94.47,7877000.0
2009-08-07,ICE,90.82,95.5339,93.6,93.57,8507500.0
2009-08-10,ICE,92.205,94.5015,93.68,93.07,6507000.0
2009-08-11,ICE,90.06,94.62100000000001,90.3,94.0,9101500.0
2009-08-12,ICE,90.11,92.37,91.15,90.95,5995500.0
2009-08-13,ICE,89.6,92.27,91.07,92.0,5375000.0
2009-08-14,ICE,89.382,91.46,90.49,90.61,4128000.0
2009-08-17,ICE,85.08,89.28,87.04,88.04,7067000.0
2009-08-18,ICE,86.38,89.45,89.12,87.55,7149000.0
2009-08-19,ICE,86.9,90.53,89.85,87.16,8585500.0
2009-08-20,ICE,89.84,95.06,95.0,90.0,9674000.0
2009-08-21,ICE,93.94,96.22,95.94,96.0,9447000.0
2009-08-24,ICE,94.11,98.58,94.28,96.74,9882500.0
2009-08-25,ICE,92.23,96.29,93.37,94.84,8374000.0
2009-08-26,ICE,91.4,93.09,92.98,93.01,7241000.0
2009-08-27,ICE,91.01,93.5017,91.3,92.89,7236000.0
2009-08-28,ICE,91.36,93.67,93.41,92.09,6828000.0
2009-08-31,ICE,90.78,94.09,93.8,91.99,5775000.0
2009-09-01,ICE,91.27,95.3,91.36,93.7,6502500.0
2009-09-02,ICE,90.4127,92.98,90.59,90.74,4991500.0
2009-09-03,ICE,88.49,91.79,89.94,91.5,5970500.0
2009-09-04,ICE,87.2,90.62,89.56,89.9,7437500.0
2009-09-08,ICE,89.2,90.92,89.8,90.9309,5054500.0
2009-09-09,ICE,88.3843,90.97,88.87,90.71,6998500.0
2009-09-10,ICE,86.5,89.41,89.36,88.71,7721500.0
2009-09-11,ICE,87.4,89.6,88.19,89.36,4989500.0
2009-09-14,ICE,86.66,90.22,90.22,87.43,5229500.0
2009-09-15,ICE,88.24,91.3533,90.42,90.58,6948500.0
2009-09-16,ICE,90.35,95.26,95.04,90.57,10793000.0
2009-09-17,ICE,94.46,97.98,96.37,94.98,8906500.0
2009-09-18,ICE,95.41,99.1,97.63,96.97,8970000.0
2009-09-21,ICE,90.5,97.86,96.89,96.4561,4635500.0
2009-09-22,ICE,95.5,99.39,98.85,98.11,6347500.0
2009-09-23,ICE,97.41,100.73,97.42,98.75,7224000.0
2009-09-24,ICE,92.24,97.53,93.03,97.53,8187000.0
2009-09-25,ICE,90.31,92.899,91.05,92.31,5547000.0
2009-09-28,ICE,91.32,95.28,94.99,91.49,5886000.0
2009-09-29,ICE,94.75,96.5,95.04,95.44,4672500.0
2009-09-30,ICE,94.816,99.0,97.19,95.6,11266500.0
2009-10-01,ICE,92.01,97.45,93.84,96.42,9814000.0
2009-10-02,ICE,91.0,94.28,91.32,93.0,9238000.0
2009-10-05,ICE,91.8,95.05,94.99,93.24,6924000.0
2009-10-06,ICE,94.31,96.44,95.49,95.9616,5129000.0
2009-10-07,ICE,93.03,95.54,94.09,95.28,5786000.0
2009-10-08,ICE,93.17,94.91,93.37,94.91,7416500.0
2009-10-09,ICE,92.9955,96.35,95.96,93.46,6257500.0
2009-10-12,ICE,94.61,96.96,95.6,96.38,3874500.0
2009-10-13,ICE,94.41,96.3,95.75,94.9,3763500.0
2009-10-14,ICE,96.1,98.5,97.29,96.99,8514000.0
2009-10-15,ICE,96.12,98.5,98.25,96.4,3656000.0
2009-10-16,ICE,98.99700000000001,106.25,105.84,99.02,18149500.0
2009-10-19,ICE,104.23,107.27,106.03,106.01,11182000.0
2009-10-20,ICE,104.93,107.92,105.95,105.47,6439000.0
2009-10-21,ICE,105.25,109.59,106.43,105.5233,6511000.0
2009-10-22,ICE,105.5,107.97,106.56,106.1577,3781000.0
2009-10-23,ICE,104.1,106.96,104.54,106.96,4429000.0
2009-10-26,ICE,102.93,107.45,103.25,104.75,3447000.0
2009-10-27,ICE,102.48,104.41,102.78,103.6466,3627500.0
2009-10-28,ICE,100.52,104.22,100.61,102.73,5252500.0
2009-10-29,ICE,97.8,105.85,105.43,101.8816,9622000.0
2009-10-30,ICE,99.98,106.8,100.19,104.9,6014000.0
2009-11-02,ICE,100.22,104.51,102.83,101.5039,5024000.0
2009-11-03,ICE,96.5,103.8,101.31,102.0345,10404000.0
2009-11-04,ICE,99.58,103.31,99.88,102.59,3585500.0
2009-11-05,ICE,100.88,104.71,104.53,100.88,5082000.0
2009-11-06,ICE,102.762,106.29,106.01,103.76,5432000.0
2009-11-09,ICE,106.36,108.9,107.92,107.49,4289500.0
2009-11-10,ICE,106.14,107.92,107.45,107.16,4162500.0
2009-11-11,ICE,107.3,109.9383,108.13,108.07,4563500.0
2009-11-12,ICE,107.34,109.5,107.83,107.55,3672500.0
2009-11-13,ICE,106.75,108.99,108.53,107.5127,2722500.0
2009-11-16,ICE,108.58,111.35,110.03,108.99,4371000.0
2009-11-17,ICE,108.86,111.02,109.27,110.56,2736000.0
2009-11-18,ICE,108.5,109.75,109.4,109.51,2534000.0
2009-11-19,ICE,105.5,108.94,106.76,108.6,4729500.0
2009-11-20,ICE,105.09,107.31,106.77,106.1,3022000.0
2009-11-23,ICE,107.59,110.51,108.6,107.99,3652500.0
2009-11-24,ICE,106.23,108.64,107.47,108.63,2363500.0
2009-11-25,ICE,107.03,108.47,107.92,107.36,2095500.0
2009-11-27,ICE,104.22,106.72,104.82,105.2363,2375000.0
2009-11-30,ICE,104.48,106.96,106.79,105.07,3592500.0
2009-12-01,ICE,106.508,108.48,107.81,107.75,2742000.0
2009-12-02,ICE,106.2947,109.76,106.62,107.59,4251500.0
2009-12-03,ICE,104.8,107.43,105.09,107.01,3808500.0
2009-12-04,ICE,102.83,107.24,105.1,106.62,4340000.0
2009-12-07,ICE,102.25,104.81,104.03,104.81,5057000.0
2009-12-08,ICE,103.17,105.11,105.04,103.68,3745000.0
2009-12-09,ICE,103.9,105.95,105.35,105.04,3660000.0
2009-12-10,ICE,103.92,107.9968,106.0,103.92,4689500.0
2009-12-11,ICE,106.4975,109.97,109.49,107.2,5666000.0
2009-12-14,ICE,108.33,110.34,109.76,110.07,4132500.0
2009-12-15,ICE,106.41,109.21,106.72,108.93,4622500.0
2009-12-16,ICE,105.88,107.5,106.92,107.2,2646500.0
2009-12-17,ICE,106.05,107.28,106.56,106.35,3750500.0
2009-12-18,ICE,104.29,107.66,106.67,107.0,5459500.0
2009-12-21,ICE,106.42,108.76,108.1,106.42,3005000.0
2009-12-22,ICE,108.025,110.5512,110.29,108.32,2835000.0
2009-12-23,ICE,108.61,110.43,108.89,110.43,2514000.0
2009-12-24,ICE,108.56,109.72,109.69,108.88,494000.0
2009-12-28,ICE,109.7,113.58,112.52,110.22,5088000.0
2009-12-29,ICE,111.9,114.0,112.6,112.53,3251500.0
2009-12-30,ICE,111.6,114.93,113.33,112.29,3831500.0
2009-12-31,ICE,112.1647,113.75,112.3,113.24,2215500.0
2010-01-04,ICE,111.898,113.5,112.87,113.09,3637000.0
2010-01-05,ICE,107.75,112.01,108.62,112.0,7804000.0
2010-01-06,ICE,104.63,108.55,105.27,107.2,9618000.0
2010-01-07,ICE,104.55,108.56,108.14,104.77,6298500.0
2010-01-08,ICE,106.78,110.6,108.48,107.71,6318000.0
2010-01-11,ICE,107.67,109.81,108.5,108.81,3100000.0
2010-01-12,ICE,104.78,108.97,105.73,107.87,7038500.0
2010-01-13,ICE,105.44,108.24,107.62,106.13,5804000.0
2010-01-14,ICE,106.98,110.69,109.61,107.55,4959500.0
2010-01-15,ICE,107.0,110.03,107.03,109.41,4206500.0
2010-01-19,ICE,106.4,109.64,109.08,106.88,4762500.0
2010-01-20,ICE,106.36200000000001,108.75,107.64,108.34,4676000.0
2010-01-21,ICE,101.51,108.19,103.56,107.76,11066000.0
2010-01-22,ICE,99.81,104.6,100.16,103.27,10386500.0
2010-01-25,ICE,100.9,104.47,100.92,103.65,5574500.0
2010-01-26,ICE,95.2,100.44,95.31,100.44,11907500.0
2010-01-27,ICE,93.5,97.35,97.06,96.61,11118500.0
2010-01-28,ICE,94.5,97.74,95.34,97.7,6062000.0
2010-01-29,ICE,94.68,99.0,95.48,96.31,7461500.0
2010-02-01,ICE,94.9,98.24,97.93,96.34,5944500.0
2010-02-02,ICE,97.53,100.48,99.04,98.19,5744000.0
2010-02-03,ICE,99.37,101.67,99.81,99.62,4853000.0
2010-02-04,ICE,94.01,99.095,95.57,99.095,9605500.0
2010-02-05,ICE,94.46,98.54,98.47,95.65,6857500.0
2010-02-08,ICE,97.04,100.66,97.04,99.49,8118000.0
2010-02-09,ICE,97.17,99.78,98.87,98.25,6248500.0
2010-02-10,ICE,94.45,97.9381,95.68,96.57,11035500.0
2010-02-11,ICE,96.7,100.37,99.49,96.89,6733000.0
2010-02-12,ICE,98.3,100.8,100.51,98.665,4822500.0
2010-02-16,ICE,101.11,104.33,104.16,101.29,6140000.0
2010-02-17,ICE,101.6,104.75,102.81,104.38,5536500.0
2010-02-18,ICE,101.64,103.43,102.36,102.76,3133500.0
2010-02-19,ICE,101.63,104.1,103.5,101.69,5828000.0
2010-02-22,ICE,102.59,104.22,102.76,103.81,3766500.0
2010-02-23,ICE,101.85,103.73,102.18,102.16,4339000.0
2010-02-24,ICE,102.51,104.51,104.2,102.61,4109500.0
2010-02-25,ICE,101.85,105.45,105.09,102.54,4361000.0
2010-02-26,ICE,104.63,107.47,107.29,105.4,4721000.0
2010-03-01,ICE,106.28,108.45,108.09,107.2349,3943000.0
2010-03-02,ICE,107.6,109.67,108.19,108.37,5128000.0
2010-03-03,ICE,107.13,109.18,107.34,108.38,4201500.0
2010-03-04,ICE,107.19,109.44,108.95,107.29,4111500.0
2010-03-05,ICE,108.35,109.78,109.44,109.46,4078500.0
2010-03-08,ICE,108.3,110.4,110.22,109.3,2684500.0
2010-03-09,ICE,108.969,110.25,109.71,109.9,4824500.0
2010-03-10,ICE,108.171,110.39,110.0,109.84,4408000.0
2010-03-11,ICE,109.44,111.98,111.66,109.79,3558000.0
2010-03-12,ICE,109.17,112.59,110.23,111.99,4762000.0
2010-03-15,ICE,107.0159,109.2,108.89,108.6,3415000.0
2010-03-16,ICE,107.97,109.5,108.71,109.0069,2029000.0
2010-03-17,ICE,108.8,110.3,109.45,109.25,2911500.0
2010-03-18,ICE,108.58,111.435,109.54,109.85,3108000.0
2010-03-19,ICE,107.73,110.41,108.11,109.89,4318000.0
2010-03-22,ICE,106.89,110.1557,109.88,107.43,2470500.0
2010-03-23,ICE,108.69,110.23,109.85,110.21,2417000.0
2010-03-24,ICE,108.71,111.255,110.49,109.65,3467500.0
2010-03-25,ICE,109.77,112.19,109.9,111.07,3265000.0
2010-03-26,ICE,110.25,112.35,111.08,110.26,3185500.0
2010-03-29,ICE,110.33,112.0,111.36,111.49,3769500.0
2010-03-30,ICE,109.91,111.5,110.36,111.36,2385500.0
2010-03-31,ICE,110.2,113.62,112.18,110.32,6380500.0
2010-04-01,ICE,111.89,113.96,112.68,112.7281,3868500.0
2010-04-05,ICE,110.04,113.14,110.39,112.63,5715000.0
2010-04-06,ICE,105.65,109.07,107.07,108.92,7411000.0
2010-04-07,ICE,105.74,107.52,106.17,106.88,2956500.0
2010-04-08,ICE,105.53,107.49,107.03,105.76,3489000.0
2010-04-09,ICE,106.62,108.01,107.04,107.08,2989000.0
2010-04-12,ICE,106.97,109.72,108.58,106.97,3559000.0
2010-04-13,ICE,108.28,109.48,108.92,108.75,2264500.0
2010-04-14,ICE,109.01100000000001,110.7701,110.68,109.32,3617500.0
2010-04-15,ICE,110.33,111.65,111.65,110.33,3201500.0
2010-04-16,ICE,107.2,111.55,107.51,111.17,4925500.0
2010-04-19,ICE,106.8,109.73,109.44,107.03,2912000.0
2010-04-20,ICE,108.89,112.5,112.42,109.97,4692000.0
2010-04-21,ICE,110.3,112.88,111.87,112.7,2871500.0
2010-04-22,ICE,110.65,118.71,116.84,111.17,9719000.0
2010-04-23,ICE,115.95,118.68,118.26,117.29,4883500.0
2010-04-26,ICE,118.03,122.66,120.28,118.5,7469000.0
2010-04-27,ICE,115.62,121.0,115.82,120.96,6112000.0
2010-04-28,ICE,115.21,118.2,116.45,116.81,3442500.0
2010-04-29,ICE,116.01,119.49,118.82,117.99,3234500.0
2010-04-30,ICE,116.59,119.35,116.63,118.18,3870000.0
2010-05-03,ICE,116.0,117.98,116.86,117.3,3133000.0
2010-05-04,ICE,113.05,116.0779,113.43,115.7,3131000.0
2010-05-05,ICE,112.27,120.0,118.94,112.9,5933000.0
2010-05-06,ICE,110.0,120.42,117.04,118.95,8548000.0
2010-05-07,ICE,113.49,118.6,114.68,117.3,6483000.0
2010-05-10,ICE,118.46,123.56,123.39,119.2196,7146000.0
2010-05-11,ICE,120.25,124.85,120.43,122.47,8583000.0
2010-05-12,ICE,120.97,123.89,122.58,120.97,5752500.0
2010-05-13,ICE,121.86,125.0,121.92,122.56,4234000.0
2010-05-14,ICE,117.0,121.385,118.19,121.28,4776500.0
2010-05-17,ICE,116.57,119.73,119.36,118.74,5738000.0
2010-05-18,ICE,113.87,121.21,114.69,120.04,6558000.0
2010-05-19,ICE,111.26,115.4,114.02,113.9665,4858500.0
2010-05-20,ICE,109.4,113.0,109.52,111.49,5429000.0
2010-05-21,ICE,107.93,115.2,115.09,108.99,7121000.0
2010-05-24,ICE,114.16,117.8,114.18,115.54,5357500.0
2010-05-25,ICE,109.4,114.1,113.9,111.62,4997000.0
2010-05-26,ICE,112.56,115.76,113.1,114.28,3912500.0
2010-05-27,ICE,114.43,117.45,117.35,114.43,3914000.0
2010-05-28,ICE,115.6,118.24,116.13,117.1,3885500.0
2010-06-01,ICE,114.14,118.25,115.83,115.6858,4083000.0
2010-06-02,ICE,117.07,121.5,121.4,117.07,7605500.0
2010-06-03,ICE,120.29,122.49,121.22,122.22,3967000.0
2010-06-04,ICE,117.35,120.53,117.905,118.64,5358000.0
2010-06-07,ICE,116.88,120.427,116.97,118.66,3967000.0
2010-06-08,ICE,113.5,118.13,116.07,117.64,5484000.0
2010-06-09,ICE,114.18,118.79899999999999,114.78,116.1,4356500.0
2010-06-10,ICE,115.81,119.19,118.97,115.81,4244000.0
2010-06-11,ICE,118.23,124.0,123.41,118.23,6052500.0
2010-06-14,ICE,122.71,125.42,122.92,125.28,5655000.0
2010-06-15,ICE,121.93,124.41,123.25,123.16,6359500.0
2010-06-16,ICE,121.93,129.5281,126.94,121.93,9850000.0
2010-06-17,ICE,120.8042,124.5,122.33,123.91,11812500.0
2010-06-18,ICE,121.58,123.23,122.17,122.23,5546000.0
2010-06-21,ICE,120.83,124.03,121.48,123.2,3561500.0
2010-06-22,ICE,119.19,123.41,119.41,121.75,3334500.0
2010-06-23,ICE,116.61,120.15,117.52,118.87,3430000.0
2010-06-24,ICE,114.26,116.95,114.52,116.4,4682500.0
2010-06-25,ICE,115.0,119.13,118.36,115.5,5027000.0
2010-06-28,ICE,115.85,119.5,118.0,118.36,5022000.0
2010-06-29,ICE,113.08,116.98,113.88,116.6,5494500.0
2010-06-30,ICE,112.58,115.9,113.03,113.78,4210000.0
2010-07-01,ICE,109.7231,114.44,112.63,113.62,4072500.0
2010-07-02,ICE,104.76,112.72,106.23,112.71,9594000.0
2010-07-06,ICE,101.74,107.89,103.91,107.6,8047000.0
2010-07-07,ICE,102.57,107.07,106.78,104.08,7591000.0
2010-07-08,ICE,105.56,108.01,107.31,107.1445,4490500.0
2010-07-09,ICE,105.64,108.2,106.64,107.09,4116500.0
2010-07-12,ICE,105.79,107.30799999999999,106.61,106.34,2672500.0
2010-07-13,ICE,107.26,108.6,108.0,107.71,4050000.0
2010-07-14,ICE,104.4249,107.81,105.9,107.39,6299000.0
2010-07-15,ICE,103.65,106.75,105.53,105.81,5125500.0
2010-07-16,ICE,101.34,105.38,101.54,104.3,4977000.0
2010-07-19,ICE,101.45,103.59,102.89,101.79,3670000.0
2010-07-20,ICE,102.51,107.83,107.54,103.01,6911500.0
2010-07-21,ICE,104.2,109.08,104.38,109.0821,3757000.0
2010-07-22,ICE,105.23,107.492,106.52,105.81,2420500.0
2010-07-23,ICE,105.65,108.49,108.36,105.65,2425500.0
2010-07-26,ICE,106.9,108.67,108.0,108.67,2872000.0
2010-07-27,ICE,106.8007,108.9,107.2,108.47,3281000.0
2010-07-28,ICE,106.45,108.22,106.65,107.15,2012000.0
2010-07-29,ICE,105.7,108.16,106.47,107.0115,1981000.0
2010-07-30,ICE,104.13,106.47,105.62,105.67,3048000.0
2010-08-02,ICE,106.74,108.85,108.64,107.0,3425500.0
2010-08-03,ICE,106.75,108.425,107.41,108.25,3871500.0
2010-08-04,ICE,108.25,111.55,110.31,108.25,5296500.0
2010-08-05,ICE,107.96,110.0,108.96,110.0032,2985000.0
2010-08-06,ICE,106.7,108.96,107.33,107.52,2669500.0
2010-08-09,ICE,106.07,108.67,108.54,107.98,3327500.0
2010-08-10,ICE,105.38,108.0,106.25,107.45,5017500.0
2010-08-11,ICE,101.795,104.99,102.02,104.91,6833500.0
2010-08-12,ICE,99.52,101.38,100.51,100.88,3609500.0
2010-08-13,ICE,95.57,100.7894,96.46,100.32,9487000.0
2010-08-16,ICE,96.18,98.61,98.21,97.3,5889000.0
2010-08-17,ICE,97.7094,100.35,99.91,99.1,6032500.0
2010-08-18,ICE,98.64,100.046,99.69,99.72,4029500.0
2010-08-19,ICE,97.37,99.796,97.42,99.22,3442000.0
2010-08-20,ICE,96.5015,97.71,97.05,96.52,4061000.0
2010-08-23,ICE,96.31,98.01,96.48,97.16,5391000.0
2010-08-24,ICE,93.6774,95.52,93.92,95.52,7524000.0
2010-08-25,ICE,92.18,96.25,95.63,93.44,8339000.0
2010-08-26,ICE,95.16,97.29,95.68,96.22,4963500.0
2010-08-27,ICE,95.78,97.36,97.34,96.37,6517000.0
2010-08-30,ICE,94.38,97.28,94.42,97.2,3673000.0
2010-08-31,ICE,94.0,95.99,95.56,94.0,5712500.0
2010-09-01,ICE,97.41,99.41,99.41,97.51,3774000.0
2010-09-02,ICE,98.12,100.76,100.65,98.98,2659500.0
2010-09-03,ICE,100.25,102.34,102.33,101.78,3083000.0
2010-09-07,ICE,101.421,103.89,103.25,101.72,6035000.0
2010-09-08,ICE,103.29,105.0,104.09,103.29,4514000.0
2010-09-09,ICE,103.85,105.46,104.39,105.3688,2883000.0
2010-09-10,ICE,104.29,106.0,105.52,104.29,2244000.0
2010-09-13,ICE,106.06,107.71,107.24,106.53,2169000.0
2010-09-14,ICE,106.3,107.83,106.44,107.09,3280000.0
2010-09-15,ICE,105.82,107.3,107.16,106.24,3122500.0
2010-09-16,ICE,105.52,107.32,106.22,107.12,3471000.0
2010-09-17,ICE,104.87,106.79,104.96,106.6,3847500.0
2010-09-20,ICE,103.95,105.41,104.93,105.2,9098500.0
2010-09-21,ICE,103.1,105.51,103.49,104.96,3825000.0
2010-09-22,ICE,102.6,104.87,102.85,103.29,3199000.0
2010-09-23,ICE,100.76,102.55,101.07,102.29,7124500.0
2010-09-24,ICE,102.0787,104.7,104.53,102.26,3226000.0
2010-09-27,ICE,104.27,106.01,105.07,104.79,2989000.0
2010-09-28,ICE,103.98,106.03,105.84,105.35,3117000.0
2010-09-29,ICE,104.31,105.8478,105.23,105.26,2149500.0
2010-09-30,ICE,104.71700000000001,107.1882,104.72,106.15,3248000.0
2010-10-01,ICE,105.08,107.2,106.55,105.63,3680000.0
2010-10-04,ICE,105.8238,107.81,107.36,106.04,4576000.0
2010-10-05,ICE,107.47,111.84,111.3,108.32,5368000.0
2010-10-06,ICE,110.25,111.68,110.79,110.88,3101000.0
2010-10-07,ICE,110.75,112.54,111.4,111.26,3328000.0
2010-10-08,ICE,110.63,112.68,112.36,111.5,2600000.0
2010-10-11,ICE,111.59,112.57,111.98,112.32,1932500.0
2010-10-12,ICE,111.11,113.6,113.24,111.85,4021500.0
2010-10-13,ICE,112.8,115.0,112.94,113.89,5909500.0
2010-10-14,ICE,112.06,113.97,112.95,112.9,4456500.0
2010-10-15,ICE,112.81,115.21,115.0,114.086,4230000.0
2010-10-18,ICE,114.33,116.9,116.79,115.0,3255500.0
2010-10-19,ICE,114.05,117.16,115.97,115.27,5122500.0
2010-10-20,ICE,115.61,117.155,115.99,115.97,3930000.0
2010-10-21,ICE,116.12,118.36,118.18,116.44,3146000.0
2010-10-22,ICE,116.7,119.09,116.84,118.24,3379000.0
2010-10-25,ICE,115.3584,117.999,115.61,117.46,6348000.0
2010-10-26,ICE,110.72,114.42,113.17,113.46,5157500.0
2010-10-27,ICE,112.45,114.8527,114.67,112.53,2655500.0
2010-10-28,ICE,114.131,115.56,114.57,115.36,4370000.0
2010-10-29,ICE,113.8,115.5703,114.87,114.03,4053500.0
2010-11-01,ICE,112.55,115.6,114.27,114.52,6433000.0
2010-11-02,ICE,113.1514,115.72,113.49,115.68,2684000.0
2010-11-03,ICE,111.352,114.05,112.5,113.87,4235500.0
2010-11-04,ICE,112.85,114.77,114.72,113.59,4188500.0
2010-11-05,ICE,114.76,117.67,117.44,115.16,4682500.0
2010-11-08,ICE,115.33,117.46,117.33,116.84,3243500.0
2010-11-09,ICE,114.86,117.5069,115.13,117.5,1930500.0
2010-11-10,ICE,113.77,116.19,115.96,115.15,1921000.0
2010-11-11,ICE,114.12,115.9,114.68,114.97,2099500.0
2010-11-12,ICE,111.86,114.48,112.26,114.0,2622500.0
2010-11-15,ICE,112.57,114.41,113.35,112.76,2240500.0
2010-11-16,ICE,110.58,113.56,110.76,112.76,2523500.0
2010-11-17,ICE,110.36,111.86,111.68,110.93,2350000.0
2010-11-18,ICE,111.825,113.94,113.15,112.75,3196500.0
2010-11-19,ICE,112.461,115.01,114.78,113.15,3287500.0
2010-11-22,ICE,112.49,114.08,112.96,113.96,2438500.0
2010-11-23,ICE,111.01,112.83,111.81,111.68,2421000.0
2010-11-24,ICE,111.95,114.3,114.23,112.32,2181500.0
2010-11-26,ICE,112.69,114.48,113.07,113.26,1369000.0
2010-11-29,ICE,111.68,113.43,112.92,112.49,1953000.0
2010-11-30,ICE,111.35,113.0008,112.7,111.81,2224500.0
2010-12-01,ICE,113.5,115.69,115.62,114.22,3028500.0
2010-12-02,ICE,115.63,120.8207,120.34,115.97,4602000.0
2010-12-03,ICE,115.38,120.0,116.76,119.844,4961500.0
2010-12-06,ICE,116.34,118.03,117.94,116.5,2552500.0
2010-12-07,ICE,116.1,119.4241,116.2,117.94,2679000.0
2010-12-08,ICE,116.22,118.13,118.04,116.39,2283000.0
2010-12-09,ICE,116.73,118.64,117.72,118.11,1646000.0
2010-12-10,ICE,116.82,118.289,117.55,117.72,1980500.0
2010-12-13,ICE,117.75,120.57,117.75,118.5,3980000.0
2010-12-14,ICE,115.83,117.67,116.38,117.6679,2238000.0
2010-12-15,ICE,115.61,118.46,117.8,116.14,3341000.0
2010-12-16,ICE,116.36,118.4,117.36,117.66,3350500.0
2010-12-17,ICE,117.02,120.26,119.23,118.988,4057500.0
2010-12-20,ICE,118.94,120.49,119.06,119.3536,2093000.0
2010-12-21,ICE,119.13,120.4,120.08,119.45,2151000.0
2010-12-22,ICE,120.08,121.9,120.45,120.08,1840000.0
2010-12-23,ICE,119.59,120.37,120.0,120.1717,1703500.0
2010-12-27,ICE,119.44,120.9,120.86,119.55,1612500.0
2010-12-28,ICE,120.32,121.28,120.9,120.89,1308500.0
2010-12-29,ICE,119.2,120.92,119.85,120.9,1848000.0
2010-12-30,ICE,119.18,120.24,119.49,119.85,1103500.0
2010-12-31,ICE,119.06,119.83,119.15,119.1201,939000.0
2011-01-03,ICE,118.82,120.99,119.15,119.8,3796500.0
2011-01-04,ICE,117.47,120.18,117.97,119.19,3078500.0
2011-01-05,ICE,117.21,119.13,117.65,117.63,2680000.0
2011-01-06,ICE,113.77,117.7,114.48,117.6098,6585000.0
2011-01-07,ICE,112.13,115.04,114.02,114.65,3845500.0
2011-01-10,ICE,112.66,115.46,114.09,112.66,5016500.0
2011-01-11,ICE,112.48,115.5,112.48,114.74,3728500.0
2011-01-12,ICE,112.756,116.68,115.4,113.5,5411500.0
2011-01-13,ICE,114.59,116.72,116.35,115.34,3368000.0
2011-01-14,ICE,115.36,117.21,116.27,116.38,3989500.0
2011-01-18,ICE,116.1,117.37,116.76,116.62,2913000.0
2011-01-19,ICE,115.21,117.06,115.56,116.38,3493000.0
2011-01-20,ICE,113.26,116.16,115.55,114.8,5371000.0
