Date,symbol,Low,High,Close,Open,Volume
2017-02-10,PYPL,40.56,40.86,40.58,40.82,6248200.0
2017-02-13,PYPL,40.74,41.3,41.17,40.83,6260900.0
2017-02-14,PYPL,40.94,41.63,41.62,41.18,6496400.0
2017-02-15,PYPL,41.27,41.93,41.87,41.69,7124600.0
2017-02-16,PYPL,41.7,42.31,42.15,41.87,5730800.0
2017-02-17,PYPL,41.8,42.3,41.96,41.9173,5106000.0
2017-02-21,PYPL,41.9,42.56,42.43,41.93,5874700.0
2017-02-22,PYPL,42.12,42.53,42.42,42.3,4316200.0
2017-02-23,PYPL,42.16,42.67,42.53,42.37,5456300.0
2017-02-24,PYPL,41.83,43.07,43.07,42.11,6769500.0
2017-02-27,PYPL,42.35,42.8912,42.64,42.89,5026700.0
2017-02-28,PYPL,41.99,42.49,42.0,42.49,6956800.0
2017-03-01,PYPL,41.99,42.52,42.43,42.31,6003800.0
2017-03-02,PYPL,42.2,42.86,42.77,42.4,4572300.0
2017-03-03,PYPL,42.58,43.04,43.03,42.7,4214400.0
2017-03-06,PYPL,42.63,43.03,42.87,42.98,6032800.0
2017-03-07,PYPL,42.71,43.2,42.89,42.7967,4404700.0
2017-03-08,PYPL,42.72,43.18,42.79,42.84,4573900.0
2017-03-09,PYPL,42.45,43.0,42.92,42.66,3487900.0
2017-03-10,PYPL,42.76,43.28,42.99,43.19,4636200.0
2017-03-13,PYPL,42.45,42.965,42.59,42.87,5526900.0
2017-03-14,PYPL,41.74,42.64,42.1,42.51,5888000.0
2017-03-15,PYPL,41.89,42.57,42.39,42.2902,4291800.0
2017-03-16,PYPL,42.14,42.58,42.4,42.5,3998600.0
2017-03-17,PYPL,42.37,43.3,43.08,42.57,12307900.0
2017-03-20,PYPL,42.81,43.32,43.16,43.1,6686900.0
2017-03-21,PYPL,42.4585,43.4,42.64,43.33,7758400.0
2017-03-22,PYPL,42.4475,43.24,43.19,42.595,6513300.0
2017-03-23,PYPL,43.0,43.61,43.14,43.13,7176400.0
2017-03-24,PYPL,42.935,43.495,43.13,43.48,5739500.0
2017-03-27,PYPL,42.58,43.2018,43.08,42.69,3850300.0
2017-03-28,PYPL,42.84,43.25,43.15,42.87,4396500.0
2017-03-29,PYPL,42.9628,43.3,43.24,43.15,3951100.0
2017-03-30,PYPL,42.9984,43.8,43.54,43.15,5691700.0
2017-03-31,PYPL,43.01,43.48,43.02,43.44,5177500.0
2017-04-03,PYPL,42.51,43.3,42.63,43.1984,7773000.0
2017-04-04,PYPL,42.26,42.74,42.72,42.74,4681800.0
2017-04-05,PYPL,42.74,43.343,42.89,42.83,5292300.0
2017-04-06,PYPL,42.72,43.0,42.9,42.9,5395400.0
2017-04-07,PYPL,42.71,43.175,43.04,42.89,4861200.0
2017-04-10,PYPL,43.01,43.55,43.05,43.07,4579500.0
2017-04-11,PYPL,42.61,43.09,42.69,42.99,4856300.0
2017-04-12,PYPL,42.06,42.81,42.49,42.1,5800100.0
2017-04-13,PYPL,42.321000000000005,42.89,42.55,42.5,3631400.0
2017-04-17,PYPL,42.6,43.14,43.1,42.6,3151600.0
2017-04-18,PYPL,42.86,43.2,43.09,43.2,3711600.0
2017-04-19,PYPL,42.9,43.47,43.3,43.03,4913900.0
2017-04-20,PYPL,43.26,43.8,43.69,43.32,4811200.0
2017-04-21,PYPL,43.6,44.0,43.81,43.86,5595700.0
2017-04-24,PYPL,43.95,44.28,44.27,44.09,4643800.0
2017-04-25,PYPL,44.35,45.01,44.71,44.49,7827900.0
2017-04-26,PYPL,44.25,45.04,44.41,45.0404,9846900.0
2017-04-27,PYPL,46.75,48.1,47.15,47.25,34420200.0
2017-04-28,PYPL,46.87,47.755,47.72,47.03,11642800.0
2017-05-01,PYPL,47.32,47.711999999999996,47.54,47.39,14537500.0
2017-05-02,PYPL,47.4,49.0686,49.05,47.41,16820800.0
2017-05-03,PYPL,48.625,49.29,49.02,49.16,11613100.0
2017-05-04,PYPL,48.82,49.38,48.91,48.93,7148800.0
2017-05-05,PYPL,48.4,49.44,49.3,48.62,4876200.0
2017-05-08,PYPL,48.81,49.45,49.17,49.43,6641000.0
2017-05-09,PYPL,48.9057,49.37,49.22,49.06,4774000.0
2017-05-10,PYPL,49.015,49.8,49.79,49.18,6507700.0
2017-05-11,PYPL,49.11,49.71,49.7,49.63,5547700.0
2017-05-12,PYPL,49.24,49.75,49.37,49.58,4933700.0
2017-05-15,PYPL,49.25,50.0,49.77,49.31,4705900.0
2017-05-16,PYPL,49.568999999999996,50.35,50.34,49.63,5347200.0
2017-05-17,PYPL,49.025,50.1,49.05,49.87,6598400.0
2017-05-18,PYPL,48.89,49.58,49.11,49.03,9932100.0
2017-05-19,PYPL,49.06,49.71,49.39,49.15,7813800.0
2017-05-22,PYPL,49.3501,49.88,49.77,49.45,13144900.0
2017-05-23,PYPL,49.77,50.18,50.13,49.9,7134200.0
2017-05-24,PYPL,50.14,51.08,51.05,50.23,6274800.0
2017-05-25,PYPL,50.64,51.13,50.93,50.77,4950500.0
2017-05-26,PYPL,50.89,51.39,51.19,51.04,4749600.0
2017-05-30,PYPL,50.86,51.2799,51.06,50.96,5550300.0
2017-05-31,PYPL,50.88,52.24,52.21,51.13,11107200.0
2017-06-01,PYPL,52.475,53.39,53.16,52.48,13898300.0
2017-06-02,PYPL,53.08,53.64,53.52,53.44,9121800.0
2017-06-05,PYPL,53.59,54.07,53.8,53.7737,9656400.0
2017-06-06,PYPL,53.1584,53.8,53.4,53.75,6308000.0
2017-06-07,PYPL,53.26,53.94,53.85,53.3,6368700.0
2017-06-08,PYPL,53.45,54.43,54.39,54.03,6369900.0
2017-06-09,PYPL,52.85,55.14,53.4,54.65,11174100.0
2017-06-12,PYPL,51.43,52.9031,52.16,52.81,15765600.0
2017-06-13,PYPL,51.7,52.485,52.06,52.29,10411800.0
2017-06-14,PYPL,51.535,52.505,51.9,52.0,7132500.0
2017-06-15,PYPL,50.83,52.38,52.29,51.44,12401600.0
2017-06-16,PYPL,51.58,52.1633,51.84,52.04,10931000.0
2017-06-19,PYPL,52.1112,53.0,52.93,52.28,5643900.0
2017-06-20,PYPL,52.43,53.23,52.52,52.84,4578700.0
2017-06-21,PYPL,52.61,53.5789,53.54,52.99,8016500.0
2017-06-22,PYPL,52.86,53.951,53.87,53.71,9673000.0
2017-06-23,PYPL,53.69,54.53,54.33,53.82,6257300.0
2017-06-26,PYPL,53.65,55.0997,53.74,54.44,4890300.0
2017-06-27,PYPL,52.64,53.79,52.73,53.6,7706800.0
2017-06-28,PYPL,52.65,54.44,54.39,52.75,7934300.0
2017-06-29,PYPL,52.52,54.1,53.42,53.81,11616200.0
2017-06-30,PYPL,53.29,54.25,53.67,53.6,8235000.0
2017-07-03,PYPL,52.83,54.33,52.87,54.14,4831300.0
2017-07-05,PYPL,52.94,54.75,54.61,53.0039,9800600.0
2017-07-06,PYPL,53.15,54.351000000000006,53.47,54.22,7447900.0
2017-07-07,PYPL,53.52,54.48,53.97,53.7,4948100.0
2017-07-10,PYPL,54.7,55.42,54.94,54.91,10469600.0
2017-07-11,PYPL,54.33,55.2,54.76,54.92,9011500.0
2017-07-12,PYPL,55.55,57.445,56.55,56.6,17490800.0
2017-07-13,PYPL,56.8,57.9113,57.9,57.3,14795500.0
2017-07-14,PYPL,56.915,58.63,57.16,58.14,11777100.0
2017-07-17,PYPL,57.02,57.6,57.58,57.53,5803300.0
2017-07-18,PYPL,57.31,58.96,58.96,57.5,9477500.0
2017-07-19,PYPL,57.55,58.62,58.35,58.31,9706700.0
2017-07-20,PYPL,58.43,59.38,59.09,58.75,8057400.0
2017-07-21,PYPL,58.59,59.33,58.67,59.0,7545000.0
2017-07-24,PYPL,58.3446,59.07,58.58,58.9,6429300.0
2017-07-25,PYPL,58.19,58.83,58.26,58.73,8514000.0
2017-07-26,PYPL,57.9,58.94,58.79,58.48,13615600.0
2017-07-27,PYPL,57.693000000000005,61.3,60.15,61.0,22713400.0
2017-07-28,PYPL,59.04,60.71,59.2,59.8,10800800.0
2017-07-31,PYPL,58.52,59.64,58.55,59.37,7400700.0
2017-08-01,PYPL,58.79,59.3904,59.34,59.0,9079100.0
2017-08-02,PYPL,58.44,59.71,59.12,59.6734,6517300.0
2017-08-03,PYPL,58.36,59.28,58.42,59.16,6260000.0
2017-08-04,PYPL,58.32,58.93,58.86,58.62,6174100.0
2017-08-07,PYPL,58.84,59.6387,59.62,59.18,5887600.0
2017-08-08,PYPL,59.25,59.88,59.48,59.61,6001900.0
2017-08-09,PYPL,58.5918,59.73,59.67,58.97,6023900.0
2017-08-10,PYPL,57.81,59.37,58.02,59.24,9571200.0
2017-08-11,PYPL,57.58,58.25,58.04,57.85,6961800.0
2017-08-14,PYPL,58.2682,59.276,59.06,58.61,7561800.0
2017-08-15,PYPL,59.23,59.98,59.69,59.3,6483500.0
2017-08-16,PYPL,59.6,60.7,60.29,59.95,5747000.0
2017-08-17,PYPL,59.29,60.28,59.29,60.15,6744200.0
2017-08-18,PYPL,58.94,59.82,59.44,59.36,4653300.0
2017-08-21,PYPL,58.755,59.65,59.4,59.33,4243200.0
2017-08-22,PYPL,59.44,61.0,60.84,59.72,5835700.0
2017-08-23,PYPL,59.8219,60.51,60.05,60.3,4532000.0
2017-08-24,PYPL,59.11,60.43,60.0,60.22,4045300.0
2017-08-25,PYPL,59.61,60.58,59.97,60.33,4087400.0
2017-08-28,PYPL,59.81,60.53,60.53,60.31,4660600.0
2017-08-29,PYPL,59.63,61.16,61.01,59.82,4359300.0
2017-08-30,PYPL,60.89,61.86,61.77,61.05,5696000.0
2017-08-31,PYPL,61.17,62.028999999999996,61.68,62.0001,6145800.0
2017-09-01,PYPL,61.3822,62.23,61.46,61.98,3440400.0
2017-09-05,PYPL,60.58,61.748999999999995,61.27,61.26,5501200.0
2017-09-06,PYPL,60.9,61.99,61.24,61.7426,5350900.0
2017-09-07,PYPL,61.28,62.13,62.0,61.33,5022700.0
2017-09-08,PYPL,61.1,62.0,61.13,61.9358,4942600.0
2017-09-11,PYPL,61.62,63.26,62.64,61.73,8266300.0
2017-09-12,PYPL,62.15,63.12,62.56,62.95,6276600.0
2017-09-13,PYPL,61.5837,62.75,62.04,62.47,6380900.0
2017-09-14,PYPL,61.71,62.37,62.24,62.04,5697800.0
2017-09-15,PYPL,61.96,62.8,62.5,62.27,9940900.0
2017-09-18,PYPL,62.52,63.5241,62.92,62.62,7688000.0
2017-09-19,PYPL,62.96,63.925,63.83,63.01,7774000.0
2017-09-20,PYPL,63.83,64.87,64.74,63.99,11903600.0
2017-09-21,PYPL,63.905,64.95,64.63,64.67,6727300.0
2017-09-22,PYPL,64.11,65.24,65.08,64.33,6743800.0
2017-09-25,PYPL,62.365,64.9971,63.5,65.0,13156900.0
2017-09-26,PYPL,62.84,63.762,62.94,63.71,8551900.0
2017-09-27,PYPL,63.16,63.75,63.33,63.41,7380700.0
2017-09-28,PYPL,63.11,64.055,63.93,63.62,4148000.0
2017-09-29,PYPL,63.5,64.17,64.03,63.86,6891300.0
2017-10-02,PYPL,64.1,65.12,64.18,64.5,5163300.0
2017-10-03,PYPL,63.761,64.51,64.22,64.51,5633100.0
2017-10-04,PYPL,63.69,64.3,64.01,64.3,4438800.0
2017-10-05,PYPL,64.22,66.0,65.82,64.38,7445700.0
2017-10-06,PYPL,65.79,66.41,66.05,66.0,6122000.0
2017-10-09,PYPL,65.9,66.55,66.23,66.2,5517900.0
2017-10-10,PYPL,65.79,66.67,66.04,66.6,5831800.0
2017-10-11,PYPL,66.98,68.4201,67.78,67.25,12005600.0
2017-10-12,PYPL,67.805,68.98,68.86,68.02,8888300.0
2017-10-13,PYPL,68.0,69.61,68.66,69.49,8640700.0
2017-10-16,PYPL,67.28,69.1982,67.31,69.04,9581800.0
2017-10-17,PYPL,66.3487,67.67,66.67,67.65,10844000.0
2017-10-18,PYPL,67.0,67.5,67.26,67.4,7994300.0
2017-10-19,PYPL,66.16,67.45,67.25,67.2948,14546400.0
2017-10-20,PYPL,69.69,71.73,70.97,71.33,34282800.0
2017-10-23,PYPL,69.55,71.33,69.8,71.02,12232500.0
2017-10-24,PYPL,69.67,70.565,70.21,69.73,12280400.0
2017-10-25,PYPL,69.85,71.4228,71.02,69.94,12755800.0
2017-10-26,PYPL,71.04,72.07,71.34,71.46,8015100.0
2017-10-27,PYPL,70.58,71.79,71.06,71.72,9256600.0
2017-10-30,PYPL,70.53,71.54,71.15,71.45,7216000.0
2017-10-31,PYPL,71.11,72.74,72.56,71.34,7555300.0
2017-11-01,PYPL,71.69,72.99,72.38,72.7812,6655600.0
2017-11-02,PYPL,72.01,72.775,72.25,72.46,4535600.0
2017-11-03,PYPL,71.94,73.41,73.39,72.37,6726400.0
2017-11-06,PYPL,73.42,74.76,74.74,73.72,10156300.0
2017-11-07,PYPL,74.19,75.45,74.41,75.1687,7026600.0
2017-11-08,PYPL,73.31,75.0,74.77,74.0,7593100.0
2017-11-09,PYPL,72.4162,74.2,74.1,74.02,8875500.0
2017-11-10,PYPL,73.56,74.14,73.99,73.77,5714600.0
2017-11-13,PYPL,73.34,74.29,74.03,73.61,5843600.0
2017-11-14,PYPL,73.62,74.82,74.49,74.1,6281500.0
2017-11-15,PYPL,73.185,74.4,73.43,74.3,6232500.0
2017-11-16,PYPL,75.28,77.94,77.7,75.5,12856500.0
2017-11-17,PYPL,75.8,78.01,76.38,78.01,11886700.0
2017-11-20,PYPL,75.88,77.32,76.01,76.6055,6841800.0
2017-11-21,PYPL,76.85,78.43,77.77,77.09,10603100.0
2017-11-22,PYPL,76.62,77.99,77.57,77.9,8073500.0
2017-11-24,PYPL,77.7051,78.9,78.57,77.81,4306600.0
2017-11-27,PYPL,77.71,79.385,77.84,78.63,6780900.0
2017-11-28,PYPL,77.243,78.23,77.79,77.95,8741500.0
2017-11-29,PYPL,71.67,77.98,73.25,77.95,25202100.0
2017-11-30,PYPL,73.54,75.87,75.73,73.77,15962000.0
2017-12-01,PYPL,74.26,76.44,75.3,75.22,13387800.0
2017-12-04,PYPL,68.61,75.744,70.97,75.59,26283600.0
2017-12-05,PYPL,69.61,72.75,71.2,69.81,16634000.0
2017-12-06,PYPL,70.8313,73.2,73.14,70.89,9331400.0
2017-12-07,PYPL,73.25,74.069,73.69,73.25,7937700.0
2017-12-08,PYPL,72.6,74.7088,72.91,74.71,8350400.0
2017-12-11,PYPL,72.56,73.68,73.29,72.96,6421900.0
2017-12-12,PYPL,73.0,74.31,73.62,73.45,6573500.0
2017-12-13,PYPL,73.77,75.42,74.09,74.08,7196400.0
2017-12-14,PYPL,74.2,75.53,74.26,74.5,7519600.0
2017-12-15,PYPL,73.51,75.87,75.65,74.82,12543900.0
2017-12-18,PYPL,75.2,76.35,75.32,76.3,8361100.0
2017-12-19,PYPL,73.91,75.39,74.5,75.39,7753100.0
2017-12-20,PYPL,73.76,74.9,74.0,74.64,6121300.0
2017-12-21,PYPL,73.807,74.47,74.02,74.19,4763900.0
2017-12-22,PYPL,72.9,74.0379,73.89,73.8,3890200.0
2017-12-26,PYPL,72.63,74.34,74.27,73.29,4919100.0
2017-12-27,PYPL,74.0,74.93,74.59,74.25,4461500.0
2017-12-28,PYPL,73.86,75.0,74.17,74.96,3810200.0
2017-12-29,PYPL,73.58,74.53,73.62,73.92,4461500.0
2018-01-02,PYPL,73.43,74.5,73.84,74.235,7296500.0
2018-01-03,PYPL,74.05,76.85,76.75,74.3,9945400.0
2018-01-04,PYPL,76.26,77.929,76.73,77.33,8650000.0
2018-01-05,PYPL,77.0106,78.93,78.7,77.11,11822100.0
2018-01-08,PYPL,77.773,79.18,79.05,78.7027,7963600.0
2018-01-09,PYPL,78.52,80.38600000000001,79.19,80.1,9620400.0
2018-01-10,PYPL,77.6987,79.485,79.37,78.5,6248600.0
2018-01-11,PYPL,78.91,79.87,79.75,79.45,6267500.0
2018-01-12,PYPL,79.66,80.77,80.54,80.0,6797100.0
2018-01-16,PYPL,79.94,81.8,80.42,80.95,9596600.0
2018-01-17,PYPL,79.96,82.61,82.47,80.4,7146900.0
2018-01-18,PYPL,81.61,83.44,82.94,82.43,7395100.0
2018-01-19,PYPL,83.12799999999999,84.19,83.84,83.23,8783500.0
2018-01-22,PYPL,83.22,84.21,83.98,84.0,7560500.0
2018-01-23,PYPL,83.45,84.551,84.21,84.12,9736400.0
2018-01-24,PYPL,82.71,85.29,83.71,84.5213,8735700.0
2018-01-25,PYPL,83.71,85.27,84.34,83.9969,7268300.0
2018-01-26,PYPL,84.04,85.49,85.45,84.4617,7840300.0
2018-01-29,PYPL,83.62,85.35,84.31,85.2,8198900.0
2018-01-30,PYPL,82.0034,84.17,83.78,83.0,7864500.0
2018-01-31,PYPL,84.16,86.32,85.32,84.18,15221400.0
2018-02-01,PYPL,76.7056,80.95,78.4,79.95,44271600.0
2018-02-02,PYPL,76.28,79.62,76.57,78.1,21979800.0
2018-02-05,PYPL,74.68,78.98,74.705,75.95,18810600.0
2018-02-06,PYPL,72.25,76.515,75.68,72.63,19739600.0
2018-02-07,PYPL,74.94,77.58,75.59,75.35,11988000.0
2018-02-08,PYPL,72.27,75.91,72.32,75.63,13665400.0
2018-02-09,PYPL,71.63,75.27,74.75,73.14,14339400.0
2018-02-12,PYPL,74.852,76.28,75.28,75.49,10419600.0
2018-02-13,PYPL,74.55,75.6,74.97,74.81,7743600.0
2018-02-14,PYPL,74.1313,77.36,77.27,74.18,8955800.0
2018-02-15,PYPL,76.58,78.3,78.295,78.01,9311000.0
2018-02-16,PYPL,77.53,78.7486,78.37,78.2,9740300.0
2018-02-20,PYPL,76.66,78.54,77.06,77.7,6875400.0
2018-02-21,PYPL,76.465,78.49600000000001,76.51,77.2,8260400.0
2018-02-22,PYPL,76.77,78.37,77.7,76.7945,6632300.0
2018-02-23,PYPL,77.391,79.7,79.69,78.26,7520700.0
2018-02-26,PYPL,78.9776,80.05,79.35,80.0,7130700.0
2018-02-27,PYPL,78.61,79.929,79.46,79.11,8862000.0
2018-02-28,PYPL,79.3899,82.17,79.41,79.9,10799500.0
2018-03-01,PYPL,77.88,80.44,78.64,79.6,8443300.0
2018-03-02,PYPL,76.93,79.11,78.87,77.52,9426200.0
2018-03-05,PYPL,77.09,79.42,79.07,78.07,6653000.0
2018-03-06,PYPL,78.85,79.95,79.23,79.3332,7477800.0
2018-03-07,PYPL,78.01,79.555,79.52,78.65,5546700.0
2018-03-08,PYPL,79.53,80.49,79.87,79.85,6878600.0
2018-03-09,PYPL,80.11,80.85,80.71,80.26,7667600.0
2018-03-12,PYPL,80.35,81.17,80.6,80.75,6607600.0
2018-03-13,PYPL,79.27,80.99,80.2,80.69,6414700.0
2018-03-14,PYPL,80.64,83.5,83.31,80.74,14281100.0
2018-03-15,PYPL,81.57,83.99,82.57,83.75,9082000.0
2018-03-16,PYPL,81.27,83.23,82.16,82.8,8356200.0
2018-03-19,PYPL,79.11,81.44,80.3,80.89,9028900.0
2018-03-20,PYPL,80.053,81.19,80.86,80.18,7388100.0
2018-03-21,PYPL,80.51,82.35,81.04,80.94,6635800.0
2018-03-22,PYPL,78.4645,80.12,78.56,79.81,9608400.0
2018-03-23,PYPL,76.35,79.06,76.44,78.5,9569100.0
2018-03-26,PYPL,77.03,79.17,78.95,77.98,8682600.0
2018-03-27,PYPL,75.65,79.9,76.31,79.59,7980300.0
2018-03-28,PYPL,74.74,76.75,75.06,75.7,14370300.0
2018-03-29,PYPL,74.5483,77.2,75.87,75.31,11064300.0
2018-04-02,PYPL,74.01,76.3,75.0,75.23,11417700.0
2018-04-03,PYPL,73.35,75.41,74.56,75.28,8886000.0
2018-04-04,PYPL,72.52,75.06,74.78,73.0,8230800.0
2018-04-05,PYPL,75.48,77.82,76.95,75.59,10015700.0
2018-04-06,PYPL,73.7,76.4,73.86,75.52,8179100.0
2018-04-09,PYPL,74.6,76.8831,75.19,74.6,7328400.0
2018-04-10,PYPL,75.8,77.31,76.79,76.51,5882500.0
2018-04-11,PYPL,76.08,77.4,76.5,76.2,4581000.0
2018-04-12,PYPL,76.61,77.99,77.46,76.8,5034800.0
2018-04-13,PYPL,76.83,78.63,77.27,78.0,5909900.0
2018-04-16,PYPL,77.19,78.5,77.8,77.88,5101400.0
2018-04-17,PYPL,78.5,80.43,80.03,78.55,6650100.0
2018-04-18,PYPL,79.32,80.8935,80.34,80.1,5943700.0
2018-04-19,PYPL,79.19,80.39,79.68,80.2,7122700.0
2018-04-20,PYPL,78.3,79.87,78.73,79.22,6265300.0
2018-04-23,PYPL,77.99,79.45,78.21,78.86,4038500.0
2018-04-24,PYPL,75.08,79.4,75.28,78.9,9186600.0
2018-04-25,PYPL,73.7,75.575,74.0,75.39,10940300.0
2018-04-26,PYPL,75.49,77.62,76.03,76.32,13625300.0
2018-04-27,PYPL,73.635,76.39,74.13,76.21,9794300.0
2018-04-30,PYPL,73.69,75.0209,74.61,74.0,9444400.0
2018-05-01,PYPL,73.6,74.99,74.81,74.1593,5660200.0
2018-05-02,PYPL,71.21,75.71,71.73,75.0,17710700.0
2018-05-03,PYPL,70.22,73.77,73.45,71.3,17310700.0
2018-05-04,PYPL,72.23,74.44,73.99,73.19,7470800.0
2018-05-07,PYPL,74.1,75.12,74.67,74.22,7583700.0
2018-05-08,PYPL,74.4411,75.94,75.72,74.62,6267200.0
2018-05-09,PYPL,75.46,77.05,77.01,76.08,6230500.0
2018-05-10,PYPL,77.25,79.255,79.19,77.3922,11541400.0
2018-05-11,PYPL,78.08,79.3862,79.2,79.25,9871300.0
2018-05-14,PYPL,78.4396,79.65,78.81,79.14,5821200.0
2018-05-15,PYPL,76.93,78.2,77.79,77.85,6173500.0
2018-05-16,PYPL,77.28,78.5329,77.82,77.5,5350200.0
2018-05-17,PYPL,77.5888,81.16,79.19,77.63,8329500.0
2018-05-18,PYPL,79.825,81.94,80.79,79.9,13739700.0
2018-05-21,PYPL,80.37,82.3181,81.25,81.61,7882100.0
2018-05-22,PYPL,80.28,81.61,80.62,81.39,5188300.0
2018-05-23,PYPL,79.4033,81.12,81.08,79.66,4955000.0
2018-05-24,PYPL,79.66,83.06,81.55,80.91,11696800.0
2018-05-25,PYPL,80.49,82.72,80.96,82.65,9471300.0
2018-05-29,PYPL,80.2,81.34,80.73,80.71,6924200.0
2018-05-30,PYPL,80.9,82.06,81.6,81.161,5516200.0
2018-05-31,PYPL,81.55,82.83,82.07,81.81,8250100.0
2018-06-01,PYPL,81.85,83.46,83.25,82.55,7092100.0
2018-06-04,PYPL,82.77,84.8,84.57,83.2277,7423700.0
2018-06-05,PYPL,84.01,85.2,85.05,84.5,9033600.0
2018-06-06,PYPL,84.4958,85.61,85.21,85.05,7867200.0
2018-06-07,PYPL,82.31,85.3,83.27,85.21,7838600.0
2018-06-08,PYPL,83.15,84.49,84.34,83.2351,7430900.0
2018-06-11,PYPL,83.79,84.59,83.89,84.45,4870400.0
2018-06-12,PYPL,83.875,86.2,85.02,83.93,9216900.0
2018-06-13,PYPL,84.68,86.0,85.27,85.5,7510300.0
2018-06-14,PYPL,85.21,86.295,85.61,85.5,6643400.0
2018-06-15,PYPL,84.1,85.69,85.31,85.33,8710800.0
2018-06-18,PYPL,84.44,86.2,85.85,84.84,5579400.0
2018-06-19,PYPL,83.43,84.96,84.52,84.64,6245100.0
2018-06-20,PYPL,84.82,86.97,85.95,84.86,9174900.0
2018-06-21,PYPL,85.45,87.55,85.97,86.5,8101300.0
2018-06-22,PYPL,84.61,86.5619,85.12,86.32,7503400.0
2018-06-25,PYPL,81.21,84.47,82.19,84.08,10780100.0
2018-06-26,PYPL,81.77,83.21,82.32,82.68,6742200.0
2018-06-27,PYPL,80.4552,82.97,80.67,82.55,8974100.0
2018-06-28,PYPL,80.16,82.83,82.48,80.39,7374500.0
2018-06-29,PYPL,82.61,83.66,83.27,82.7513,6817000.0
2018-07-02,PYPL,82.06200000000001,83.96,83.89,82.75,4929400.0
2018-07-03,PYPL,83.15,84.9,83.27,84.36,3644100.0
2018-07-05,PYPL,83.3,84.64,84.59,83.64,5287700.0
2018-07-06,PYPL,83.94,86.0,85.94,84.41,5095500.0
2018-07-09,PYPL,85.348,86.9,86.23,86.6,5683500.0
2018-07-10,PYPL,85.77,86.72,86.17,86.72,3723200.0
2018-07-11,PYPL,85.07,86.86,86.25,85.47,4153200.0
2018-07-12,PYPL,86.8,89.19,89.13,87.2,6912300.0
2018-07-13,PYPL,86.83,89.1,87.99,89.0,6106400.0
2018-07-16,PYPL,87.48,88.34100000000001,87.77,88.26,4452300.0
2018-07-17,PYPL,86.59,88.72,88.58,87.25,5086100.0
2018-07-18,PYPL,87.68,88.93,88.22,88.7,4797100.0
2018-07-19,PYPL,87.16,88.59,87.38,88.0,5612900.0
2018-07-20,PYPL,87.14,88.0,87.47,87.32,7541500.0
2018-07-23,PYPL,85.82,89.6,89.24,87.14,11759700.0
2018-07-24,PYPL,90.413,92.348,91.41,90.6,13369400.0
2018-07-25,PYPL,91.01,92.35,91.37,91.13,11976800.0
2018-07-26,PYPL,87.25,90.68,89.14,88.51,14505600.0
2018-07-27,PYPL,84.75,90.28,85.46,89.5,14903400.0
2018-07-30,PYPL,81.85,85.5,82.39,85.5,13501500.0
2018-07-31,PYPL,81.3,83.32,82.14,82.51,13462200.0
2018-08-01,PYPL,82.01,83.98,83.46,82.24,11160400.0
2018-08-02,PYPL,82.85,85.59,85.53,82.95,8327200.0
2018-08-03,PYPL,84.15,86.2,85.19,85.99,6216400.0
2018-08-06,PYPL,84.9037,86.1,85.77,85.19,5702500.0
2018-08-07,PYPL,85.95,86.99,86.3,86.2959,4951200.0
2018-08-08,PYPL,85.86,87.095,86.74,86.23,3888900.0
2018-08-09,PYPL,86.48,88.09,87.17,86.91,5498600.0
2018-08-10,PYPL,86.01,88.03,87.01,86.55,5796500.0
2018-08-13,PYPL,86.96,88.5,87.01,87.42,5977900.0
2018-08-14,PYPL,86.48,87.83,87.73,87.37,6107400.0
2018-08-15,PYPL,84.61,87.25,85.19,86.78,8742900.0
2018-08-16,PYPL,84.87,85.9,85.32,85.85,5967200.0
2018-08-17,PYPL,84.22,85.77,85.45,85.1,6245000.0
2018-08-20,PYPL,84.9,86.0,85.75,85.74,4103000.0
2018-08-21,PYPL,85.82,87.38,86.22,85.82,5389600.0
2018-08-22,PYPL,85.63,87.1602,86.95,86.0,4265900.0
2018-08-23,PYPL,86.67,88.175,87.38,86.72,4310000.0
2018-08-24,PYPL,87.95,90.13,90.1,87.95,7403900.0
2018-08-27,PYPL,89.7821,91.32,89.97,90.68,5466700.0
2018-08-28,PYPL,89.68,90.85,90.61,90.1016,4643800.0
2018-08-29,PYPL,90.78,92.94,92.62,90.78,7841800.0
2018-08-30,PYPL,91.71,93.01,92.09,92.29,7146600.0
2018-08-31,PYPL,91.8,92.728,92.33,91.84,4874400.0
2018-09-04,PYPL,91.62,93.44,93.07,91.94,6466700.0
2018-09-05,PYPL,88.7,93.0,89.05,92.98,10202200.0
2018-09-06,PYPL,88.06,89.555,89.0,89.18,6840300.0
2018-09-07,PYPL,87.39,89.68,88.82,88.13,5679500.0
2018-09-10,PYPL,88.56,89.99,89.8,89.43,5466000.0
2018-09-11,PYPL,89.035,91.71,91.43,89.83,7321900.0
2018-09-12,PYPL,90.21,92.46,92.4,91.53,7213500.0
2018-09-13,PYPL,92.06,93.7,92.19,92.6,8308300.0
2018-09-14,PYPL,90.6827,92.68,90.78,92.25,9342800.0
2018-09-17,PYPL,88.51,91.3,88.68,90.6565,9293800.0
2018-09-18,PYPL,88.71,90.09,89.72,88.71,5820700.0
2018-09-19,PYPL,88.238,90.74,89.31,90.1,5495100.0
2018-09-20,PYPL,89.185,90.78,90.6,89.84,6561700.0
2018-09-21,PYPL,90.42,92.0,90.62,91.05,25379400.0
