Date,symbol,Low,High,Close,Open,Volume
2000-01-25,ESS,34.0,34.25,34.188,34.0,26000.0
2000-01-26,ESS,34.063,34.25,34.125,34.063,11200.0
2000-01-27,ESS,33.875,34.5,34.375,34.125,19800.0
2000-01-28,ESS,33.9385,34.5,33.938,34.25,19300.0
2000-01-31,ESS,33.875,34.0,34.0,34.0,66300.0
2000-02-01,ESS,34.0001,34.625,34.625,34.0,30500.0
2000-02-02,ESS,34.5,34.75,34.563,34.625,30100.0
2000-02-03,ESS,34.563,35.0,34.875,34.563,21000.0
2000-02-04,ESS,34.688,35.125,35.063,34.813,16000.0
2000-02-07,ESS,34.75,35.125,34.813,35.125,19800.0
2000-02-08,ESS,34.375,34.813,34.375,34.813,49800.0
2000-02-09,ESS,33.8119,34.5,34.313,34.25,20300.0
2000-02-10,ESS,34.125,34.375,34.375,34.375,14300.0
2000-02-11,ESS,34.25,34.375,34.313,34.25,18200.0
2000-02-14,ESS,34.25,34.563,34.563,34.313,44000.0
2000-02-15,ESS,34.063,34.625,34.438,34.625,32900.0
2000-02-16,ESS,33.875,34.375,34.25,34.375,18700.0
2000-02-17,ESS,34.125,34.375,34.375,34.375,25200.0
2000-02-18,ESS,34.25,34.7504,34.438,34.313,32600.0
2000-02-22,ESS,34.375,34.938,34.938,34.438,18300.0
2000-02-23,ESS,34.625,34.938,34.875,34.938,13700.0
2000-02-24,ESS,34.563,34.813,34.688,34.75,34200.0
2000-02-25,ESS,34.313,34.563,34.375,34.5,23500.0
2000-02-28,ESS,34.125,34.563,34.563,34.125,45200.0
2000-02-29,ESS,34.438,35.25,35.25,34.438,89100.0
2000-03-01,ESS,35.0,35.625,35.625,35.125,148600.0
2000-03-02,ESS,35.563,35.75,35.625,35.625,173100.0
2000-03-03,ESS,35.563,35.938,35.938,35.5647,82700.0
2000-03-06,ESS,35.5,36.063,36.063,35.875,72700.0
2000-03-07,ESS,35.9396,36.313,36.0,36.0,93600.0
2000-03-08,ESS,35.813,36.0,36.0,35.938,24700.0
2000-03-09,ESS,35.875,36.125,36.063,36.0,18000.0
2000-03-10,ESS,35.938,36.188,35.938,36.0,59600.0
2000-03-13,ESS,35.75,36.0012,35.938,36.0,30000.0
2000-03-14,ESS,35.875,36.0,35.938,35.938,23700.0
2000-03-15,ESS,35.688,35.938,35.688,35.938,108700.0
2000-03-16,ESS,35.625,36.0,35.938,35.75,63800.0
2000-03-17,ESS,35.813,36.25,36.0,35.813,50600.0
2000-03-20,ESS,35.7518,36.0,35.875,35.75,26800.0
2000-03-21,ESS,35.625,35.938,35.938,35.75,15900.0
2000-03-22,ESS,35.813,36.063,36.0,35.813,41400.0
2000-03-23,ESS,35.688,36.0,35.875,36.0015,20500.0
2000-03-24,ESS,35.188,35.875,35.563,35.875,31800.0
2000-03-27,ESS,35.563,36.063,35.813,35.563,12200.0
2000-03-28,ESS,35.188,35.938,35.75,35.688,54300.0
2000-03-29,ESS,34.938,35.938,35.938,34.938,48300.0
2000-03-30,ESS,35.813,36.125,35.938,35.938,139800.0
2000-03-31,ESS,35.938,36.313,36.0,36.063,43900.0
2000-04-03,ESS,36.063,36.625,36.375,36.125,34400.0
2000-04-04,ESS,36.0,36.938,36.563,36.438,479500.0
2000-04-05,ESS,36.5,36.75,36.688,36.563,42500.0
2000-04-06,ESS,36.688,37.313,37.313,36.813,170400.0
2000-04-07,ESS,37.063,37.5,37.313,37.063,69100.0
2000-04-10,ESS,37.188,37.625,37.188,37.313,52800.0
2000-04-11,ESS,36.938,37.25,37.25,37.063,56200.0
2000-04-12,ESS,37.25,37.875,37.625,37.25,51500.0
2000-04-13,ESS,37.5,37.75,37.688,37.688,20600.0
2000-04-14,ESS,37.313,37.875,37.813,37.313,42200.0
2000-04-17,ESS,37.875,38.188,38.0,37.875,123600.0
2000-04-18,ESS,37.75,38.063,37.875,38.0,25800.0
2000-04-19,ESS,37.5,38.125,37.625,37.938,71300.0
2000-04-20,ESS,37.563,37.938,37.813,37.625,39900.0
2000-04-24,ESS,37.5,37.75,37.563,37.688,49500.0
2000-04-25,ESS,37.5,38.063,38.063,37.5,30200.0
2000-04-26,ESS,37.813,38.375,37.813,38.125,44300.0
2000-04-27,ESS,37.75,38.625,38.625,37.875,74200.0
2000-04-28,ESS,38.313,38.688,38.625,38.625,38400.0
2000-05-01,ESS,38.5,38.875,38.875,38.688,41700.0
2000-05-02,ESS,39.125,39.375,39.25,39.125,87500.0
2000-05-03,ESS,39.188,39.563,39.375,39.313,111600.0
2000-05-04,ESS,39.313,39.938,39.875,39.438,35500.0
2000-05-05,ESS,39.938,41.125,40.25,40.25,80700.0
2000-05-08,ESS,40.063,40.375,40.063,40.3737,32400.0
2000-05-09,ESS,39.938,40.75,40.375,40.125,34100.0
2000-05-10,ESS,40.063,40.438,40.25,40.375,83900.0
2000-05-11,ESS,39.938,40.5,40.188,40.3098,32600.0
2000-05-12,ESS,40.188,40.438,40.375,40.188,40300.0
2000-05-15,ESS,40.438,41.0,40.875,40.438,53300.0
2000-05-16,ESS,40.813,41.625,41.375,40.875,42200.0
2000-05-17,ESS,41.0578,41.313,41.125,41.25,23500.0
2000-05-18,ESS,40.625,41.0,40.688,41.0,191600.0
2000-05-19,ESS,40.5,40.813,40.688,40.813,28900.0
2000-05-22,ESS,40.0612,40.563,40.563,40.563,75800.0
2000-05-23,ESS,40.438,40.563,40.438,40.563,40800.0
2000-05-24,ESS,40.125,40.438,40.25,40.438,17100.0
2000-05-25,ESS,39.75,40.563,39.75,40.25,43200.0
2000-05-26,ESS,39.75,39.938,39.813,39.8737,23500.0
2000-05-30,ESS,39.875,40.0,40.0,39.938,20700.0
2000-05-31,ESS,39.75,40.4372,39.813,39.875,54600.0
2000-06-01,ESS,39.688,39.938,39.938,39.813,10900.0
2000-06-02,ESS,39.813,40.188,39.938,39.813,18400.0
2000-06-05,ESS,39.938,40.0,39.938,40.0,52100.0
2000-06-06,ESS,39.813,40.25,40.188,40.0,76800.0
2000-06-07,ESS,40.0,40.25,40.25,40.25,27000.0
2000-06-08,ESS,40.188,40.375,40.313,40.313,51100.0
2000-06-09,ESS,40.3126,40.5,40.438,40.313,18400.0
2000-06-12,ESS,40.438,40.625,40.5,40.625,37800.0
2000-06-13,ESS,40.563,41.063,41.063,40.563,88000.0
2000-06-14,ESS,41.063,41.625,41.438,41.125,59800.0
2000-06-15,ESS,41.313,42.25,41.75,41.5,98700.0
2000-06-16,ESS,41.75,42.063,41.938,41.813,39300.0
2000-06-19,ESS,41.875,42.938,42.938,41.875,28400.0
2000-06-20,ESS,42.75,43.375,42.875,43.0,22800.0
2000-06-21,ESS,42.313,42.9354,42.438,42.938,31400.0
2000-06-22,ESS,41.625,42.688,42.0,42.688,38400.0
2000-06-23,ESS,42.125,43.0,42.875,42.25,72800.0
2000-06-26,ESS,43.06100000000001,43.375,43.375,43.25,36800.0
2000-06-27,ESS,43.375,44.0,44.0,43.375,20400.0
2000-06-28,ESS,43.25,43.375,43.375,43.375,18100.0
2000-06-29,ESS,43.313,43.75,43.438,43.313,26600.0
2000-06-30,ESS,41.9986,43.5,42.016000000000005,43.5,100000.0
2000-07-03,ESS,42.0,42.313,42.313,42.0002,14200.0
2000-07-05,ESS,42.375,43.0,42.938,42.438,25200.0
2000-07-06,ESS,42.6204,43.0,42.688,42.875,84300.0
2000-07-07,ESS,42.5,42.688,42.563,42.688,47600.0
2000-07-10,ESS,42.3743,42.688,42.625,42.438,28400.0
2000-07-11,ESS,42.625,43.0,43.0,42.688,93600.0
2000-07-12,ESS,42.625,43.375,43.375,42.625,19900.0
2000-07-13,ESS,43.563,44.25,44.25,43.75,80700.0
2000-07-14,ESS,44.0,44.438,44.063,44.375,68400.0
2000-07-17,ESS,43.8768,44.188,44.0,44.063,28500.0
2000-07-18,ESS,43.938,44.2484,43.938,44.25,15900.0
2000-07-19,ESS,44.188,44.875,44.563,44.188,22900.0
2000-07-20,ESS,44.438,45.5,45.5,44.438,205900.0
2000-07-21,ESS,44.75,45.563,44.75,45.5,78900.0
2000-07-24,ESS,44.8722,45.188,45.063,45.0,89700.0
2000-07-25,ESS,45.438,46.125,45.625,45.563,68900.0
2000-07-26,ESS,45.875,46.375,46.375,45.875,65000.0
2000-07-27,ESS,46.688,48.0,47.875,46.875,67900.0
2000-07-28,ESS,47.75,49.5,49.0,47.938,392700.0
2000-07-31,ESS,48.438,49.625,49.25,49.25,105100.0
2000-08-01,ESS,49.343999999999994,50.125,49.813,49.438,99300.0
2000-08-02,ESS,49.5,51.25,51.0,49.875,141700.0
2000-08-03,ESS,50.75,51.688,51.438,50.875,110500.0
2000-08-04,ESS,51.063,51.438,51.313,51.313,80200.0
2000-08-07,ESS,51.0,52.0,51.0,51.438,82800.0
2000-08-08,ESS,50.438,51.125,50.625,50.75,89600.0
2000-08-09,ESS,50.375,52.0,51.75,50.375,78100.0
2000-08-10,ESS,50.875,52.0,50.938,52.0,64300.0
2000-08-11,ESS,50.125,50.875,50.625,50.8737,56300.0
2000-08-14,ESS,50.5631,51.063,50.875,50.625,21500.0
2000-08-15,ESS,50.438,50.875,50.5,50.813,22000.0
2000-08-16,ESS,50.5,50.875,50.75,50.625,56500.0
2000-08-17,ESS,50.688,50.938,50.875,50.75,29800.0
2000-08-18,ESS,50.5,51.0,50.563,50.688,54300.0
2000-08-21,ESS,49.5,50.188,49.813,49.875,55700.0
2000-08-22,ESS,49.625,50.5004,50.375,49.688,71900.0
2000-08-23,ESS,49.688,50.438,49.688,50.438,66300.0
2000-08-24,ESS,49.563,49.813,49.75,49.688,52900.0
2000-08-25,ESS,49.5,50.0,49.938,49.625,78000.0
2000-08-28,ESS,49.5,50.063,49.625,50.0634,25100.0
2000-08-29,ESS,49.5,49.625,49.5,49.563,27100.0
2000-08-30,ESS,49.063,49.5,49.25,49.5018,87900.0
2000-08-31,ESS,49.125,49.313,49.188,49.25,40200.0
2000-09-01,ESS,49.125,49.188,49.188,49.125,17500.0
2000-09-05,ESS,48.875,49.125,48.938,49.125,19100.0
2000-09-06,ESS,48.813,48.938,48.875,48.875,15700.0
2000-09-07,ESS,48.875,49.125,49.125,48.938,32000.0
2000-09-08,ESS,49.188,50.313,50.25,49.188,62800.0
2000-09-11,ESS,50.5,51.438,51.0,50.625,33700.0
2000-09-12,ESS,50.563,51.375,51.313,50.75,54100.0
2000-09-13,ESS,51.25,51.875,51.875,51.313,32500.0
2000-09-14,ESS,51.625,52.375,52.188,51.6252,89100.0
2000-09-15,ESS,51.75,53.063,52.938,51.938,54000.0
2000-09-18,ESS,52.623000000000005,53.438,52.813,53.0,133600.0
2000-09-19,ESS,52.75,53.75,53.75,52.875,36100.0
2000-09-20,ESS,53.813,54.5,54.375,53.875,87000.0
2000-09-21,ESS,53.938,54.625,53.938,54.625,48900.0
2000-09-22,ESS,53.938,55.25,55.25,53.9393,128600.0
2000-09-25,ESS,54.125,55.25,54.313,55.25,46100.0
2000-09-26,ESS,54.188,55.0,54.688,54.438,70300.0
2000-09-27,ESS,54.1251,55.063,55.0,54.313,114400.0
2000-09-28,ESS,54.875,56.5,56.438,54.875,104400.0
2000-09-29,ESS,55.25,56.438,55.375,56.438,110400.0
2000-10-02,ESS,55.1861,56.063,55.188,55.625,67800.0
2000-10-03,ESS,55.188,56.0,55.25,55.188,69700.0
2000-10-04,ESS,54.688,55.375,55.313,55.188,79400.0
2000-10-05,ESS,54.625,55.563,54.625,55.313,51400.0
2000-10-06,ESS,54.25,55.063,54.813,54.375,81500.0
2000-10-09,ESS,54.875,55.625,55.125,55.063,51800.0
2000-10-10,ESS,55.063,55.75,55.063,55.25,71200.0
2000-10-11,ESS,54.75,55.313,54.75,55.125,59700.0
2000-10-12,ESS,53.5,54.75,53.75,54.75,65200.0
2000-10-13,ESS,53.2503,53.938,53.875,53.375,65100.0
2000-10-16,ESS,53.6229,54.0,53.938,54.0,49200.0
2000-10-17,ESS,53.438,54.0,54.0,54.0,80500.0
2000-10-18,ESS,53.375,53.813,53.688,53.8162,15400.0
2000-10-19,ESS,53.813,54.063,54.063,53.813,82100.0
2000-10-20,ESS,53.875,54.125,54.0,54.0,26700.0
2000-10-23,ESS,54.1266,54.438,54.25,54.125,32000.0
2000-10-24,ESS,52.625,54.125,52.688,54.1211,63300.0
2000-10-25,ESS,51.938,52.813,52.375,52.625,45900.0
2000-10-26,ESS,52.125,52.875,52.5,52.875,87700.0
2000-10-27,ESS,52.563,53.0,52.688,52.625,28700.0
2000-10-30,ESS,52.125,52.563,52.25,52.563,23800.0
2000-10-31,ESS,51.938,52.188,52.0,52.125,54000.0
2000-11-01,ESS,51.688,52.063,51.75,52.0,27500.0
2000-11-02,ESS,51.5,52.0,51.75,52.0,75000.0
2000-11-03,ESS,51.188,51.75,51.313,51.75,93800.0
2000-11-06,ESS,50.813,51.313,51.063,51.313,37500.0
2000-11-07,ESS,51.063,51.5,51.5,51.188,18800.0
2000-11-08,ESS,51.313,51.5016,51.313,51.5,8500.0
2000-11-09,ESS,50.938,51.438,51.438,51.313,21800.0
2000-11-10,ESS,50.5,51.5,51.25,51.5,33600.0
2000-11-13,ESS,50.75,52.125,52.063,51.125,110100.0
2000-11-14,ESS,51.938,52.5,52.375,51.938,93200.0
2000-11-15,ESS,51.875,52.313,52.0,52.125,33200.0
2000-11-16,ESS,50.8124,52.0,50.813,51.75,33300.0
2000-11-17,ESS,50.875,51.813,51.438,50.938,30000.0
2000-11-20,ESS,51.563,52.188,51.688,51.563,38300.0
2000-11-21,ESS,51.6261,52.125,51.875,51.688,37400.0
2000-11-22,ESS,51.75,52.063,51.875,51.75,26100.0
2000-11-24,ESS,51.75,52.438,52.438,51.75,14500.0
2000-11-27,ESS,51.75,52.563,52.0,52.563,30600.0
2000-11-28,ESS,51.938,52.313,52.188,52.0,38400.0
2000-11-29,ESS,52.375,52.756,52.438,52.438,18100.0
2000-11-30,ESS,52.438,53.5,52.563,52.438,60700.0
2000-12-01,ESS,52.438,53.0,52.938,52.438,18300.0
2000-12-04,ESS,52.625,53.313,53.063,52.875,37800.0
2000-12-05,ESS,53.125,54.5,54.438,53.125,52200.0
2000-12-06,ESS,53.75,54.813,53.75,54.688,23200.0
2000-12-07,ESS,53.5,54.0,53.5,53.625,23400.0
2000-12-08,ESS,53.5,54.688,54.688,53.5,48400.0
2000-12-11,ESS,54.688,54.938,54.938,54.813,16500.0
2000-12-12,ESS,55.0,55.563,55.313,55.063,33000.0
2000-12-13,ESS,54.688,55.313,55.0,55.188,46200.0
2000-12-14,ESS,54.75,55.063,54.75,55.063,22300.0
2000-12-15,ESS,54.75,56.0,55.813,54.875,47100.0
2000-12-18,ESS,55.875,57.75,57.75,55.875,68200.0
2000-12-19,ESS,57.313,57.75,57.375,57.75,41800.0
2000-12-20,ESS,57.0,57.5,57.125,57.375,86400.0
2000-12-21,ESS,56.375,56.938,56.375,56.875,29400.0
2000-12-22,ESS,55.375,56.375,55.5,56.25,28500.0
2000-12-26,ESS,55.375,55.563,55.438,55.375,11700.0
2000-12-27,ESS,54.563,55.5011,55.5,54.688,43600.0
2000-12-28,ESS,55.125,56.875,56.563,55.5,62300.0
2000-12-29,ESS,54.75,56.813,54.75,56.438,67000.0
2001-01-02,ESS,54.25,54.938,54.313,54.75,36500.0
2001-01-03,ESS,54.375,55.938,55.938,54.375,77300.0
2001-01-04,ESS,55.0,55.813,55.063,55.688,92300.0
2001-01-05,ESS,51.5,55.063,51.813,55.0,192300.0
2001-01-08,ESS,51.875,52.5,52.063,52.188,130900.0
2001-01-09,ESS,51.625,52.25,52.0,52.125,70600.0
2001-01-10,ESS,51.438,52.5,52.5,52.25,142600.0
2001-01-11,ESS,51.938,52.625,52.0,52.625,42100.0
2001-01-12,ESS,52.063,52.313,52.188,52.125,10500.0
2001-01-16,ESS,51.5,52.125,52.0,52.1258,34500.0
2001-01-17,ESS,51.313,51.938,51.688,51.938,25700.0
2001-01-18,ESS,51.25,51.813,51.688,51.625,46500.0
2001-01-19,ESS,51.3178,51.688,51.375,51.563,31100.0
2001-01-22,ESS,50.75,51.625,50.938,51.625,52400.0
2001-01-23,ESS,51.125,51.688,51.688,51.188,19500.0
2001-01-24,ESS,51.0,51.813,51.188,51.813,13300.0
2001-01-25,ESS,51.0,51.625,51.438,51.0,39400.0
2001-01-26,ESS,50.5,51.0,50.75,50.813,32800.0
2001-01-29,ESS,51.0,51.3,51.3,51.0,36700.0
2001-01-30,ESS,51.5,51.6,51.59,51.5025,21400.0
2001-01-31,ESS,51.75,51.93,51.75,51.75,25600.0
2001-02-01,ESS,52.0,52.2,52.19,52.0,55600.0
2001-02-02,ESS,52.2,52.95,52.82,52.2,42400.0
2001-02-05,ESS,52.92,53.2,52.96,52.92,17200.0
2001-02-06,ESS,52.7,53.1,52.9,52.86,152700.0
2001-02-07,ESS,51.0,52.72,51.45,52.7,290800.0
2001-02-08,ESS,50.49,51.7,50.5,51.65,253900.0
2001-02-09,ESS,49.8,50.55,49.99,50.5,135100.0
2001-02-12,ESS,49.94,50.1,50.1,50.0026,146500.0
2001-02-13,ESS,49.45,50.1,49.8,50.1,90300.0
2001-02-14,ESS,49.76,50.1,50.1,49.85,30000.0
2001-02-15,ESS,49.75,50.31,49.95,50.15,146600.0
2001-02-16,ESS,49.85,50.1,50.0,49.9,21300.0
2001-02-20,ESS,49.9,50.13,50.05,50.0,13100.0
2001-02-21,ESS,49.84,50.0,49.9,50.0,52400.0
2001-02-22,ESS,49.05,49.95,49.16,49.95,69400.0
2001-02-23,ESS,49.16,49.94,49.9,49.16,102700.0
2001-02-26,ESS,49.85,50.31,50.05,49.9,93000.0
2001-02-27,ESS,49.65,50.05,49.9,50.05,80500.0
2001-02-28,ESS,49.66,50.25,50.15,49.8,73600.0
2001-03-01,ESS,49.9,50.95,50.85,50.05,36100.0
2001-03-02,ESS,50.65,51.75,51.58,50.6493,125900.0
2001-03-05,ESS,51.21,51.68,51.21,51.63,14100.0
2001-03-06,ESS,51.4991,51.7,51.68,51.55,22500.0
2001-03-07,ESS,51.57,52.14,51.57,51.78,41100.0
2001-03-08,ESS,51.3,51.6417,51.44,51.55,25100.0
2001-03-09,ESS,51.1,51.55,51.47,51.34,33100.0
2001-03-12,ESS,50.95,51.47,51.0,51.47,23200.0
2001-03-13,ESS,50.95,51.24,51.16,51.0,17700.0
2001-03-14,ESS,50.9,51.26,50.9,51.2592,39700.0
2001-03-15,ESS,50.76,51.25,51.0,50.8,25600.0
2001-03-16,ESS,50.65,51.35,50.65,51.2,33700.0
2001-03-19,ESS,50.4996,51.05,51.04,50.65,37000.0
2001-03-20,ESS,50.8,51.88,50.9,51.1408,47800.0
2001-03-21,ESS,49.6,51.0,49.6,50.8,33100.0
2001-03-22,ESS,47.55,49.6,49.4,49.6,83000.0
2001-03-23,ESS,49.5,50.58,49.85,49.5,38200.0
2001-03-26,ESS,49.4,50.48,49.6,49.87,35600.0
2001-03-27,ESS,48.5,49.5,48.55,49.5,61800.0
2001-03-28,ESS,46.96,47.95,47.44,47.95,96300.0
2001-03-29,ESS,47.1,47.85,47.85,47.34,69400.0
2001-03-30,ESS,47.8,48.25,48.05,47.8,106000.0
2001-04-02,ESS,47.7,48.25,47.8,48.15,61400.0
2001-04-03,ESS,46.01,47.5989,46.34,47.6,94400.0
2001-04-04,ESS,45.24,46.63,45.45,46.44,79000.0
2001-04-05,ESS,45.2965,46.0,45.65,45.55,71900.0
2001-04-06,ESS,44.0,45.6,44.6,45.4,119800.0
2001-04-09,ESS,44.36,44.75,44.6,44.55,99100.0
2001-04-10,ESS,44.1,44.5,44.17,44.5,219200.0
2001-04-11,ESS,43.07,44.24,43.34,44.24,134300.0
2001-04-12,ESS,43.15,43.55,43.35,43.35,48500.0
2001-04-16,ESS,42.28,43.35,43.2,43.35,157900.0
2001-04-17,ESS,42.87,44.13,44.13,43.0,78900.0
2001-04-18,ESS,43.75,45.2,44.71,43.75,367000.0
2001-04-19,ESS,44.51,45.46,45.46,45.01,356300.0
2001-04-20,ESS,44.75,45.36,44.75,45.36,119400.0
2001-04-23,ESS,44.7,45.14,44.75,44.85,32600.0
2001-04-24,ESS,44.91,45.64,45.64,44.95,55300.0
2001-04-25,ESS,45.44,48.5,48.37,45.4431,137400.0
2001-04-26,ESS,47.85,48.3,48.02,48.12,93600.0
2001-04-27,ESS,48.02,48.32,48.18,48.02,28400.0
2001-04-30,ESS,47.0,48.25,47.0,48.08,43800.0
2001-05-01,ESS,46.8,47.6,46.8,47.25,108200.0
2001-05-02,ESS,46.34,47.0,46.7,47.0,103500.0
2001-05-03,ESS,46.32,46.7985,46.8,46.6,69000.0
2001-05-04,ESS,46.49,47.125,47.0,46.55,85300.0
2001-05-07,ESS,46.75,47.09,46.75,46.95,61400.0
2001-05-08,ESS,46.5,46.87,46.83,46.85,56000.0
2001-05-09,ESS,46.65,46.9976,46.77,46.7,49500.0
2001-05-10,ESS,46.47,46.68,46.6,46.57,87900.0
2001-05-11,ESS,46.6005,46.74,46.6,46.6,32300.0
2001-05-14,ESS,46.7,46.99,46.92,46.7,38700.0
2001-05-15,ESS,46.61,47.06,46.99,47.02,39200.0
2001-05-16,ESS,46.89,47.4,47.1,46.89,114700.0
2001-05-17,ESS,47.01,47.47,47.26,47.2,41500.0
2001-05-18,ESS,47.0,47.55,47.0,47.25,150300.0
2001-05-21,ESS,46.74,47.1,46.9,47.1,50900.0
2001-05-22,ESS,46.76,47.05,46.92,46.8,80700.0
2001-05-23,ESS,46.45,47.0024,46.95,46.92,69400.0
2001-05-24,ESS,46.8,47.35,47.35,47.0,61300.0
2001-05-25,ESS,46.82,47.47,46.9,47.4,19100.0
2001-05-29,ESS,46.8973,48.0,47.55,46.9,26400.0
2001-05-30,ESS,47.01,47.51,47.01,47.51,14000.0
2001-05-31,ESS,46.9,47.35,47.0,47.11,85300.0
2001-06-01,ESS,46.97,47.16,47.11,47.0,26000.0
2001-06-04,ESS,47.0,47.69,47.69,47.06,22900.0
2001-06-05,ESS,47.17,47.9,47.87,47.5401,458500.0
2001-06-06,ESS,47.8454,48.26,47.97,47.87,19100.0
2001-06-07,ESS,47.78,48.2,48.05,47.97,26100.0
2001-06-08,ESS,48.0,48.5,48.02,48.0,33200.0
2001-06-11,ESS,48.11,48.97,48.77,48.12,65800.0
2001-06-12,ESS,48.67,49.66,49.66,48.67,44200.0
