Date,symbol,Low,High,Close,Open,Volume
2018-04-27,DNB,115.77,116.98,116.15,116.39,295789.0
2018-04-30,DNB,114.98,117.2,115.31,116.51,350926.0
2018-05-01,DNB,113.8,115.99,115.7,114.96,267476.0
2018-05-02,DNB,115.02,116.39,115.12,115.77,254065.0
2018-05-03,DNB,113.87,115.045,114.57,114.54,289533.0
2018-05-04,DNB,113.88,116.0,115.6,114.03,152179.0
2018-05-07,DNB,114.81,116.08,115.19,115.79,164814.0
2018-05-08,DNB,114.81,116.17,115.97,115.09,210793.0
2018-05-09,DNB,115.7,118.14,117.9,116.52,580317.0
2018-05-10,DNB,118.25,122.24,120.88,118.25,567843.0
2018-05-11,DNB,121.03,122.36,121.2,121.67,458385.0
2018-05-14,DNB,120.75,122.39,121.57,121.47,671801.0
2018-05-15,DNB,121.18,123.94,123.36,121.48,488684.0
2018-05-16,DNB,123.59,125.84,125.32,123.59,249278.0
2018-05-17,DNB,124.6,126.02,125.46,125.09,277280.0
2018-05-18,DNB,123.83,125.64,123.98,125.58,428736.0
2018-05-21,DNB,124.0,125.82,124.74,124.65,292043.0
2018-05-22,DNB,122.74,124.595,122.92,124.28,176020.0
2018-05-23,DNB,121.73,122.68,122.39,122.27,190118.0
2018-05-24,DNB,120.86,123.24,121.27,122.26,278482.0
2018-05-25,DNB,121.41,122.58,122.0,121.41,313273.0
2018-05-29,DNB,120.23,121.72,120.94,120.77,192097.0
2018-05-30,DNB,121.71,124.39,124.11,121.97,278172.0
2018-05-31,DNB,122.36,124.57,122.81,124.27,283930.0
2018-06-01,DNB,122.98,125.21,124.75,123.63,339355.0
2018-06-04,DNB,124.79,126.45,126.12,125.08,307109.0
2018-06-05,DNB,125.66,129.59,129.38,126.1,407967.0
2018-06-06,DNB,129.53,131.86,131.86,129.81,378667.0
2018-06-07,DNB,130.21,132.35,130.82,131.99,344024.0
2018-06-08,DNB,130.61,132.79,132.1,130.79,524440.0
2018-06-11,DNB,132.34,134.25,132.57,132.39,507830.0
2018-06-12,DNB,131.55,133.56,133.42,133.0,472802.0
2018-06-13,DNB,132.28,133.93,132.51,133.86,269920.0
2018-06-14,DNB,132.445,133.32,132.7,132.77,317137.0
2018-06-15,DNB,130.73,132.65,130.94,132.65,460656.0
2018-06-18,DNB,127.0,129.6,127.03,128.63,417618.0
2018-06-19,DNB,125.04,128.32,125.92,125.86,738837.0
2018-06-20,DNB,125.45,126.73,126.68,126.48,500885.0
2018-06-21,DNB,125.66,127.19,125.92,127.03,375942.0
2018-06-22,DNB,126.16,129.01,128.82,126.8,611730.0
2018-06-25,DNB,124.05,128.67,124.54,128.38,492069.0
2018-06-26,DNB,124.46,127.11,126.7,124.65,292186.0
2018-06-27,DNB,122.67,126.94,122.79,126.51,242006.0
2018-06-28,DNB,122.62,124.65,124.52,122.91,216828.0
2018-06-29,DNB,122.48,125.29,122.65,125.06,289276.0
2018-07-02,DNB,121.67,124.06,123.96,122.09,217599.0
2018-07-03,DNB,124.18,125.24,124.58,124.54,241790.0
2018-07-05,DNB,123.9,126.24,126.07,125.58,205654.0
2018-07-06,DNB,126.24,127.57,126.84,126.4,159285.0
2018-07-09,DNB,127.1,128.37,128.23,127.1,229391.0
2018-07-10,DNB,127.7,128.43,128.38,128.25,214249.0
2018-07-11,DNB,127.58,128.74,128.03,127.58,168574.0
2018-07-12,DNB,127.07,128.9,127.81,128.3,269635.0
2018-07-13,DNB,126.995,128.34,127.45,127.74,115822.0
2018-07-16,DNB,126.69,128.15,126.98,128.14,216331.0
2018-07-17,DNB,126.41,129.13,128.93,126.42,223882.0
2018-07-18,DNB,127.88,129.79,129.3,129.39,208369.0
2018-07-19,DNB,128.35,129.65,128.64,129.32,272705.0
2018-07-20,DNB,127.68,128.71,128.04,128.35,170736.0
2018-07-23,DNB,127.04,129.125,129.03,128.14,267450.0
2018-07-24,DNB,127.59,129.88,128.03,129.4,127110.0
2018-07-25,DNB,127.68,129.47,129.43,127.68,230462.0
2018-07-26,DNB,127.82,129.89,128.58,129.45,248614.0
2018-07-27,DNB,125.24,128.95,125.97,128.95,147814.0
2018-07-30,DNB,124.51,126.325,124.88,125.85,182000.0
2018-07-31,DNB,124.36,126.29,125.89,125.35,231395.0
2018-08-01,DNB,123.527,126.79,124.83,125.67,349555.0
2018-08-02,DNB,124.045,125.36,124.9,124.25,280191.0
2018-08-03,DNB,123.02,125.38,124.32,125.38,180472.0
2018-08-06,DNB,124.37,126.28,125.71,124.37,171445.0
2018-08-07,DNB,125.325,126.83,125.82,125.98,301940.0
2018-08-08,DNB,122.73,127.26,122.8,125.88,411874.0
2018-08-09,DNB,141.22,144.0,142.21,143.95,6080994.0
2018-08-10,DNB,141.08,142.27,141.94,142.07,2372760.0
2018-08-13,DNB,141.61,142.26,142.01,142.0,1028097.0
2018-08-14,DNB,141.82,142.2,142.11,142.0,939726.0
2018-08-15,DNB,141.64,142.0,141.77,142.0,1856642.0
2018-08-16,DNB,141.781,141.97,141.91,141.8,1378380.0
2018-08-17,DNB,141.76,142.1,141.97,141.88,1068547.0
2018-08-20,DNB,141.91,142.25,142.13,142.05,926778.0
2018-08-21,DNB,141.94,142.53,142.46,141.95,1152584.0
2018-08-22,DNB,142.23,143.23,142.56,142.31,899563.0
2018-08-23,DNB,142.52,143.1,142.7,142.6,575382.0
2018-08-24,DNB,142.47,143.0,142.67,142.75,515918.0
2018-08-27,DNB,142.3,143.1,142.56,142.76,386567.0
2018-08-28,DNB,142.45,142.785,142.72,142.66,482157.0
2018-08-29,DNB,142.6,143.06,142.98,142.9,500844.0
2018-08-30,DNB,142.57,142.95,142.6,142.9,530759.0
2018-08-31,DNB,142.58,142.98,142.92,142.75,509049.0
2018-09-04,DNB,142.585,142.99,142.93,142.75,737553.0
2018-09-05,DNB,142.51,143.15,142.7,142.83,649344.0
2018-09-06,DNB,142.58,143.3,143.28,142.7,897529.0
2018-09-07,DNB,142.62,143.2,142.7,143.02,819793.0
2018-09-10,DNB,142.24,142.96,142.49,142.9,768082.0
2018-09-11,DNB,142.0,142.6,142.09,142.46,714346.0
2018-09-12,DNB,142.27,144.34,144.15,142.27,1993661.0
2018-09-13,DNB,143.99,144.44,144.04,144.15,644891.0
2018-09-14,DNB,144.1,145.0,144.54,144.1,264734.0
2018-09-17,DNB,144.05,144.79,144.79,144.45,250166.0
2018-09-18,DNB,143.99,144.8,144.1,144.8,337084.0
2018-09-19,DNB,143.78,144.48,143.87,144.2,398249.0
2018-09-20,DNB,142.2,144.2,143.21,144.07,522419.0
2018-09-21,DNB,143.0,143.47,143.1,143.25,369924.0
2018-09-24,DNB,141.85,142.93,142.14,142.93,1504037.0
2018-09-25,DNB,142.25,143.6,142.5,143.6,416675.0
2018-09-26,DNB,142.255,142.87,142.5,142.5,434750.0
2018-09-27,DNB,142.18,142.725,142.5,142.64,233434.0
2018-09-28,DNB,142.16,142.65,142.51,142.4,622839.0
2018-10-01,DNB,142.3,143.09,142.65,142.75,220323.0
2018-10-02,DNB,142.5,142.98,142.73,142.76,291582.0
2018-10-03,DNB,142.73,143.25,142.84,142.92,396361.0
2018-10-04,DNB,142.8,143.02,142.82,142.8,408934.0
2018-10-05,DNB,142.79,143.0,142.86,143.0,313727.0
2018-10-08,DNB,142.8,143.03,142.83,142.83,601988.0
2018-10-09,DNB,142.82,142.98,142.83,142.84,513525.0
2018-10-10,DNB,142.2,142.9,142.31,142.84,796871.0
2018-10-11,DNB,141.95,142.6,141.97,142.54,883886.0
2018-10-12,DNB,141.89,142.57,142.21,142.57,993607.0
2018-10-15,DNB,141.05,142.3,141.8,142.15,880619.0
2018-10-16,DNB,141.85,142.25,142.22,142.0,326555.0
2018-10-17,DNB,142.02,142.52,142.38,142.25,319984.0
2018-10-18,DNB,142.19,142.7,142.46,142.29,331172.0
2018-10-19,DNB,142.3,142.6,142.36,142.42,287776.0
2018-10-22,DNB,142.13,142.5,142.25,142.5,340629.0
2018-10-23,DNB,141.76,142.48,142.07,141.76,333807.0
2018-10-24,DNB,141.51,142.24,141.52,142.17,630776.0
2018-10-25,DNB,141.69,142.2,142.0,141.89,329481.0
2018-10-26,DNB,141.56,142.09,141.85,141.87,588328.0
2018-10-29,DNB,141.62,142.19,142.01,142.05,547439.0
2018-10-30,DNB,141.79,142.3,142.29,142.0,567405.0
2018-10-31,DNB,142.2,142.72,142.28,142.37,360897.0
2018-11-01,DNB,142.3,142.79,142.61,142.42,240869.0
2018-11-02,DNB,141.46,142.55,141.75,142.5,634728.0
2018-11-05,DNB,141.69,142.22,141.9,141.74,441156.0
2018-11-06,DNB,141.75,142.16,142.09,141.75,460977.0
2018-11-07,DNB,142.02,142.59,142.17,142.5,578764.0
2018-11-08,DNB,142.05,142.52,142.43,142.11,299246.0
2018-11-09,DNB,142.09,142.52,142.4,142.34,268790.0
2018-11-12,DNB,142.12,142.59,142.16,142.3,434618.0
2018-11-13,DNB,141.66,142.38,141.75,142.23,424100.0
2018-11-14,DNB,141.73,142.21,141.77,141.85,434709.0
2018-11-15,DNB,141.69,142.27,142.25,141.9,280729.0
2018-11-16,DNB,141.85,142.355,142.29,142.1,416506.0
2018-11-19,DNB,142.26,142.83,142.82,142.35,394917.0
2018-11-20,DNB,142.27,142.82,142.6,142.45,278255.0
2018-11-21,DNB,142.3,142.91,142.5,142.62,660385.0
2018-11-23,DNB,142.49,143.33,143.0,142.55,286273.0
2018-11-26,DNB,143.2,143.58,143.37,143.2,390542.0
2018-11-27,DNB,143.3,143.6,143.36,143.37,195800.0
2018-11-28,DNB,143.3,143.66,143.5,143.47,330939.0
2018-11-29,DNB,143.4,143.75,143.44,143.5,284913.0
2018-11-30,DNB,143.35,143.645,143.54,143.46,623009.0
2018-12-03,DNB,143.4,143.85,143.79,143.5,228090.0
2018-12-04,DNB,143.51,144.02,143.62,143.79,703491.0
2018-12-06,DNB,142.82,143.83,143.74,143.75,888813.0
2018-12-07,DNB,143.38,143.74,143.57,143.7,221516.0
2018-12-10,DNB,143.38,143.74,143.7,143.57,377709.0
2018-12-11,DNB,143.29,143.86,143.79,143.78,359528.0
2018-12-12,DNB,143.6,143.94,143.74,143.9,422556.0
2018-12-13,DNB,143.73,144.09,144.09,143.85,734876.0
2018-12-14,DNB,143.57,144.0,143.8,143.95,635125.0
2018-12-17,DNB,143.25,143.95,143.26,143.72,476706.0
2018-12-18,DNB,141.625,143.67,142.03,143.34,1056747.0
2018-12-19,DNB,141.6,142.93,142.46,141.7,1133591.0
2018-12-20,DNB,141.999,142.67,142.47,142.62,406649.0
2018-12-21,DNB,141.88,142.69,141.99,142.47,1070698.0
2018-12-24,DNB,140.11,142.23,140.45,142.0,250028.0
2018-12-26,DNB,140.76,142.1,141.5,140.76,467114.0
2018-12-27,DNB,140.995,142.69,142.5,141.65,390884.0
2018-12-28,DNB,142.02,143.16,142.3,142.49,254487.0
2018-12-31,DNB,142.15,142.75,142.74,142.3,181123.0
2019-01-02,DNB,142.12,143.459,143.34,142.26,663324.0
2019-01-03,DNB,142.82,143.71,143.33,143.44,574479.0
2019-01-04,DNB,143.25,143.85,143.78,143.51,540447.0
2019-01-07,DNB,143.27,143.78,143.31,143.75,495940.0
2019-01-08,DNB,143.35,143.88,143.5,143.56,899290.0
2019-01-09,DNB,143.0,143.73,143.4,143.62,581347.0
2019-01-10,DNB,143.095,143.77,143.77,143.35,745049.0
2019-01-11,DNB,143.49,143.75,143.55,143.55,389282.0
2019-01-14,DNB,143.38,143.95,143.76,143.38,929298.0
2019-01-15,DNB,143.67,144.0,144.0,143.76,200313.0
2019-01-16,DNB,143.85,144.18,143.91,144.0,361664.0
2019-01-17,DNB,144.35,144.6,144.46,144.4,1650127.0
2019-01-18,DNB,144.4,144.57,144.46,144.51,526060.0
2019-01-22,DNB,144.335,144.62,144.62,144.46,643294.0
2019-01-23,DNB,144.48,144.79,144.75,144.6,838565.0
2019-01-24,DNB,144.55,144.71,144.65,144.66,396870.0
2019-01-25,DNB,144.62,144.74,144.69,144.7,819414.0
2019-01-28,DNB,144.53,144.7,144.53,144.65,1374929.0
2019-01-29,DNB,144.55,144.66,144.62,144.65,862093.0
2019-01-30,DNB,144.56,144.74,144.61,144.64,750140.0
2019-01-31,DNB,144.56,144.78,144.74,144.6,630055.0
2019-02-01,DNB,144.67,144.85,144.85,144.78,1078988.0
2019-02-04,DNB,144.85,144.95,144.95,144.9,761342.0
2019-02-05,DNB,144.9,144.95,144.95,144.94,826663.0
2019-02-06,DNB,144.9,144.99,144.97,144.95,1193611.0
2019-02-07,DNB,144.95,144.99,144.95,144.95,3146817.0
2019-02-08,DNB,144.95,144.95,144.95,144.95,0.0
