Date,symbol,Low,High,Close,Open,Volume
2000-02-24,BLK,18.8752,19.125,19.0,18.875,61800.0
2000-02-25,BLK,19.0,19.25,19.25,19.0,41400.0
2000-02-28,BLK,19.25,20.125,20.125,19.25,35700.0
2000-02-29,BLK,21.625,21.875,21.875,21.75,79900.0
2000-03-01,BLK,21.75,22.75,21.75,22.5,140600.0
2000-03-02,BLK,22.0,22.25,22.063000000000002,22.0,26600.0
2000-03-03,BLK,22.063000000000002,22.125,22.125,22.125,17300.0
2000-03-06,BLK,22.063000000000002,22.25,22.063000000000002,22.063000000000002,9900.0
2000-03-07,BLK,21.75,22.125,22.0,22.1266,26200.0
2000-03-08,BLK,22.0,22.188000000000002,22.0,22.0,31700.0
2000-03-09,BLK,21.7504,22.0,22.0,21.875,7800.0
2000-03-10,BLK,21.938000000000002,22.125,22.125,22.0,5200.0
2000-03-13,BLK,22.2484,23.125,22.875,22.375,27900.0
2000-03-14,BLK,22.875,23.0,22.875,22.875,1300.0
2000-03-15,BLK,22.625,24.125,24.125,23.125,29000.0
2000-03-16,BLK,24.125,24.9982,24.375,24.125,19500.0
2000-03-17,BLK,23.375,24.75,24.75,23.375,73300.0
2000-03-20,BLK,23.8728,24.25,24.0,24.0,134700.0
2000-03-21,BLK,23.75,24.0,24.0,23.75,172200.0
2000-03-22,BLK,22.625,23.75,22.625,23.7512,35900.0
2000-03-23,BLK,22.5,22.625,22.5,22.625,1300.0
2000-03-24,BLK,22.375,22.5,22.438000000000002,22.5,5600.0
2000-03-27,BLK,22.0,22.188000000000002,22.063000000000002,22.188000000000002,19600.0
2000-03-28,BLK,19.75,22.063000000000002,20.0,22.063000000000002,42600.0
2000-03-29,BLK,19.75,19.875,19.75,19.75,77000.0
2000-03-30,BLK,19.813,20.5,20.438,19.813,18700.0
2000-03-31,BLK,20.25,20.438,20.25,20.438,23500.0
2000-04-03,BLK,20.25,20.688000000000002,20.625,20.25,4000.0
2000-04-04,BLK,20.625,20.875,20.75,20.625,77700.0
2000-04-05,BLK,20.625,21.438000000000002,21.438000000000002,20.75,32700.0
2000-04-06,BLK,21.125,22.4386,22.375,21.375,12500.0
2000-04-07,BLK,22.25,24.438000000000002,24.25,22.25,44500.0
2000-04-10,BLK,24.0,24.25,24.0,24.25,16100.0
2000-04-11,BLK,24.0,24.1259,24.063000000000002,24.125,6300.0
2000-04-12,BLK,23.813000000000002,24.0,23.875,24.0,3800.0
2000-04-13,BLK,23.375,23.7515,23.375,23.75,4900.0
2000-04-14,BLK,23.0,23.25,23.0,23.25,10200.0
2000-04-17,BLK,22.375,22.875,22.438000000000002,22.875,15500.0
2000-04-18,BLK,21.875,22.313000000000002,21.938000000000002,22.313000000000002,2900.0
2000-04-19,BLK,20.9993,21.938000000000002,21.0,21.813000000000002,20400.0
2000-04-20,BLK,20.938000000000002,21.156,21.125,21.0,78800.0
2000-04-24,BLK,21.0,21.625,21.625,21.063000000000002,15100.0
2000-04-25,BLK,21.688000000000002,24.5,24.0,21.875,74600.0
2000-04-26,BLK,23.813000000000002,24.2493,24.125,24.25,67700.0
2000-04-27,BLK,24.0,24.375,24.313000000000002,24.0,12600.0
2000-04-28,BLK,24.375,26.0,26.0,24.5,43100.0
2000-05-01,BLK,24.0,26.5,24.0,26.25,97500.0
2000-05-02,BLK,23.75,24.125,23.813000000000002,24.125,6100.0
2000-05-03,BLK,23.563000000000002,24.375,24.25,23.563000000000002,23000.0
2000-05-04,BLK,23.625,24.0,23.625,24.0,6300.0
2000-05-05,BLK,23.5,23.875,23.688000000000002,23.5,6200.0
2000-05-08,BLK,23.5,24.125,24.0,23.563000000000002,20400.0
2000-05-09,BLK,24.063000000000002,24.375,24.375,24.125,19900.0
2000-05-10,BLK,24.375,25.063000000000002,25.063000000000002,24.5,23400.0
2000-05-11,BLK,25.125,25.75,25.25,25.125,30200.0
2000-05-12,BLK,24.875,25.75,25.75,25.0,32300.0
2000-05-15,BLK,25.625,26.5,25.75,25.75,73700.0
2000-05-16,BLK,25.625,26.5,26.25,25.813000000000002,26100.0
2000-05-17,BLK,26.25,26.5,26.375,26.375,5300.0
2000-05-18,BLK,26.063000000000002,26.375,26.188000000000002,26.375,9400.0
2000-05-19,BLK,26.0,26.188000000000002,26.125,26.188000000000002,38200.0
2000-05-22,BLK,25.813000000000002,25.9987,25.813000000000002,26.0,6700.0
2000-05-23,BLK,23.75,25.375,23.75,25.375,63200.0
2000-05-24,BLK,23.0,23.6253,23.25,23.25,33100.0
2000-05-25,BLK,23.375,23.5,23.375,23.375,12500.0
2000-05-26,BLK,23.25,23.625,23.25,23.3745,64800.0
2000-05-30,BLK,22.813000000000002,23.25,23.25,23.25,89000.0
2000-05-31,BLK,23.25,24.188000000000002,24.063000000000002,23.25,68300.0
2000-06-01,BLK,24.063000000000002,24.75,24.375,24.063000000000002,38200.0
2000-06-02,BLK,24.5,26.0,25.75,24.5,62400.0
2000-06-05,BLK,25.375,27.0,26.875,25.625,145400.0
2000-06-06,BLK,26.3736,26.875,26.438000000000002,26.875,61200.0
2000-06-07,BLK,25.938000000000002,26.438000000000002,25.938000000000002,26.4386,16400.0
2000-06-08,BLK,25.375,25.813000000000002,25.438000000000002,25.813000000000002,32200.0
2000-06-09,BLK,25.25,25.438000000000002,25.438000000000002,25.375,29700.0
2000-06-12,BLK,24.5,25.438000000000002,25.25,25.438000000000002,75500.0
2000-06-13,BLK,24.75,26.0,26.0,24.7486,185700.0
2000-06-14,BLK,26.0,26.938000000000002,26.813000000000002,26.0,162900.0
2000-06-15,BLK,27.063000000000002,28.0006,27.5,27.063000000000002,104300.0
2000-06-16,BLK,27.5,29.25,29.0,27.5,222700.0
2000-06-19,BLK,28.75,29.375,28.813000000000002,29.25,197500.0
2000-06-20,BLK,28.0014,28.625,28.438000000000002,28.625,68600.0
2000-06-21,BLK,28.5,29.25,29.25,28.5,35700.0
2000-06-22,BLK,29.0,31.375,30.875,29.1886,53000.0
2000-06-23,BLK,30.0,30.906,30.188000000000002,30.875,53900.0
2000-06-26,BLK,29.75,31.0,31.0,30.0,85500.0
2000-06-27,BLK,31.1244,32.625,32.375,31.25,58000.0
2000-06-28,BLK,32.0,36.0,35.0,32.375,128800.0
2000-06-29,BLK,32.625,35.0,32.625,35.0,292000.0
2000-06-30,BLK,29.0,34.0,29.0,32.875,583600.0
2000-07-03,BLK,29.125,29.625,29.25,29.188000000000002,80300.0
2000-07-05,BLK,28.375,29.5,29.375,29.25,80400.0
2000-07-06,BLK,28.75,29.25,28.875,29.125,56000.0
2000-07-07,BLK,28.313000000000002,29.75,29.75,28.625,36300.0
2000-07-10,BLK,29.875,32.125,32.0,29.875,76900.0
2000-07-11,BLK,32.125,33.813,33.375,32.125,106000.0
2000-07-12,BLK,32.313,34.25,34.25,33.063,286500.0
2000-07-13,BLK,33.688,34.25,33.688,34.25,87400.0
2000-07-14,BLK,33.438,33.875,33.875,33.6873,13700.0
2000-07-17,BLK,33.063,34.0024,33.063,33.875,49800.0
2000-07-18,BLK,31.563000000000002,32.875,32.313,32.875,60500.0
2000-07-19,BLK,31.938000000000002,32.313,32.125,32.313,98500.0
2000-07-20,BLK,32.063,32.625,32.563,32.188,28000.0
2000-07-21,BLK,32.688,33.875,33.813,32.688,20000.0
2000-07-24,BLK,33.813,36.375,34.063,33.813,103000.0
2000-07-25,BLK,33.75,34.5,33.75,34.125,76600.0
2000-07-26,BLK,33.813,34.375,34.063,33.813,62200.0
2000-07-27,BLK,34.0,34.063,34.063,34.0,18100.0
2000-07-28,BLK,34.0,34.313,34.0,34.313,129100.0
2000-07-31,BLK,33.6854,34.0,33.75,33.938,69000.0
2000-08-01,BLK,33.563,33.75,33.625,33.75,4900.0
2000-08-02,BLK,33.5,33.625,33.563,33.563,4400.0
2000-08-03,BLK,33.4997,33.75,33.625,33.625,26700.0
2000-08-04,BLK,33.688,33.75,33.75,33.75,14900.0
2000-08-07,BLK,31.125,33.875,32.375,33.875,77600.0
2000-08-08,BLK,32.4998,33.0,32.875,32.5,16000.0
2000-08-09,BLK,32.0,33.875,33.875,33.0,57000.0
2000-08-10,BLK,33.5,33.875,33.625,33.875,15600.0
2000-08-11,BLK,33.25,33.5,33.313,33.5,8300.0
2000-08-14,BLK,33.313,33.6248,33.5,33.375,16400.0
2000-08-15,BLK,33.313,33.625,33.375,33.5,17600.0
2000-08-16,BLK,33.5031,33.688,33.688,33.5,36700.0
2000-08-17,BLK,33.688,34.875,34.75,33.688,34400.0
2000-08-18,BLK,34.5,34.75,34.625,34.75,20400.0
2000-08-21,BLK,34.563,35.0,34.875,34.563,15200.0
2000-08-22,BLK,35.0,35.5,35.375,35.0,6200.0
2000-08-23,BLK,34.625,35.438,34.75,35.375,8500.0
2000-08-24,BLK,34.563,35.063,35.0,34.75,92100.0
2000-08-25,BLK,34.875,35.375,35.313,34.875,33300.0
2000-08-28,BLK,35.25,35.5,35.313,35.313,31200.0
2000-08-29,BLK,35.25,38.5,38.125,35.25,24900.0
2000-08-30,BLK,37.25,39.0,38.0,38.25,36300.0
2000-08-31,BLK,38.0,41.0,41.0,38.0,45700.0
2000-09-01,BLK,41.25,42.625,41.688,41.25,38900.0
2000-09-05,BLK,41.125,41.75,41.5,41.438,17500.0
2000-09-06,BLK,40.375,41.375,40.438,41.25,21100.0
2000-09-07,BLK,35.5,39.75,36.625,39.6251,241400.0
2000-09-08,BLK,36.0,37.063,37.0,36.5,59900.0
2000-09-11,BLK,37.25,38.625,38.625,37.25,40900.0
2000-09-12,BLK,38.375,39.0032,38.875,38.75,41300.0
2000-09-13,BLK,38.75,38.938,38.938,38.75,7300.0
2000-09-14,BLK,38.625,39.125,38.625,38.875,21800.0
2000-09-15,BLK,37.875,38.5,38.0,38.375,66200.0
2000-09-18,BLK,37.625,38.375,38.0,37.875,97200.0
2000-09-19,BLK,37.813,38.375,38.375,38.0,20000.0
2000-09-20,BLK,38.0,38.2485,38.25,38.125,22100.0
2000-09-21,BLK,36.5,38.0,36.5,38.0,21400.0
2000-09-22,BLK,34.625,36.875,34.625,36.25,66400.0
2000-09-25,BLK,34.625,36.0,35.625,34.625,60500.0
2000-09-26,BLK,35.25,35.75,35.313,35.625,49400.0
2000-09-27,BLK,34.25,35.375,34.75,35.375,32600.0
2000-09-28,BLK,33.25,34.688,33.563,34.688,82000.0
2000-09-29,BLK,32.0,34.75,32.0,33.625,72800.0
2000-10-02,BLK,31.875,33.0,33.0,32.25,121600.0
2000-10-03,BLK,33.375,36.0,35.0,33.375,105500.0
2000-10-04,BLK,34.063,35.25,35.125,35.0006,99000.0
2000-10-05,BLK,35.125,36.813,36.813,35.125,40800.0
2000-10-06,BLK,36.75,38.625,37.0,36.813,130100.0
2000-10-09,BLK,37.0,37.5,37.375,37.25,77500.0
2000-10-10,BLK,37.5,38.0,37.75,37.5,69600.0
2000-10-11,BLK,36.0,37.625,36.063,37.625,32600.0
2000-10-12,BLK,35.75,36.25,35.875,36.063,37900.0
2000-10-13,BLK,36.0,38.625,38.625,36.125,70500.0
2000-10-16,BLK,38.75,40.0,39.875,38.75,72700.0
2000-10-17,BLK,38.5,40.0024,38.75,39.875,112000.0
2000-10-18,BLK,38.0,42.0,41.938,38.0,228500.0
2000-10-19,BLK,40.125,42.5,40.75,42.0,125300.0
2000-10-20,BLK,40.75,42.625,42.063,40.75,59200.0
2000-10-23,BLK,40.313,42.063,41.375,42.063,96200.0
2000-10-24,BLK,38.625,41.25,39.5,41.2468,122100.0
2000-10-25,BLK,39.375,40.5,40.5,39.375,44600.0
2000-10-26,BLK,40.375,41.0,40.813,40.375,46800.0
2000-10-27,BLK,41.0,43.0,42.438,41.0,124300.0
2000-10-30,BLK,41.563,43.0,42.5,42.5,114300.0
2000-10-31,BLK,42.375,43.0,42.625,42.625,85200.0
2000-11-01,BLK,41.5,42.625,42.375,42.375,94000.0
2000-11-02,BLK,42.0,44.875,44.25,42.25,58400.0
2000-11-03,BLK,43.5582,44.5,43.688,44.5,36600.0
2000-11-06,BLK,43.25,44.25,43.625,43.938,141800.0
2000-11-07,BLK,43.5,44.188,43.688,43.625,49000.0
2000-11-08,BLK,43.438,43.75,43.5,43.437,50200.0
2000-11-09,BLK,42.75,44.5,44.25,43.375,91200.0
2000-11-10,BLK,43.938,44.5,44.125,44.125,15600.0
2000-11-13,BLK,41.0,44.0,42.5,44.0,64900.0
2000-11-14,BLK,42.25,43.75,43.375,42.25,41200.0
2000-11-15,BLK,43.25,45.5,45.125,43.25,90700.0
2000-11-16,BLK,45.0,47.938,46.0,45.0,100100.0
2000-11-17,BLK,46.0,46.75,46.563,46.25,24300.0
2000-11-20,BLK,44.188,46.4383,44.875,46.438,59200.0
2000-11-21,BLK,39.75,43.2501,41.75,43.25,237700.0
2000-11-22,BLK,40.563,41.4989,41.5,41.0,41000.0
2000-11-24,BLK,41.25,42.5,42.5,41.25,13400.0
2000-11-27,BLK,42.5,43.375,43.125,43.0,49800.0
2000-11-28,BLK,43.125,44.0,43.875,43.125,22400.0
2000-11-29,BLK,43.375,44.125,44.0,44.125,86800.0
2000-11-30,BLK,43.063,44.0,43.625,44.0,35800.0
2000-12-01,BLK,43.625,44.375,43.813,43.625,14000.0
2000-12-04,BLK,42.75,44.0,42.75,43.75,36700.0
2000-12-05,BLK,42.625,44.0,44.0,42.625,80000.0
2000-12-06,BLK,44.25,47.125,45.0,44.25,30900.0
2000-12-07,BLK,45.0,45.6249,45.438,45.125,31300.0
2000-12-08,BLK,45.4361,48.0,47.5,45.5,31800.0
2000-12-11,BLK,47.0,47.5,47.125,47.5,66200.0
2000-12-12,BLK,45.0,47.375,45.0,47.0,31600.0
2000-12-13,BLK,44.75,45.375,44.75,45.063,102100.0
2000-12-14,BLK,44.125,44.813,44.25,44.75,34800.0
2000-12-15,BLK,42.5,44.125,43.188,44.125,87100.0
2000-12-18,BLK,43.438,45.75,45.25,43.438,30200.0
2000-12-19,BLK,43.438,45.25,43.438,45.0,83900.0
2000-12-20,BLK,41.0,43.625,41.75,43.25,95100.0
2000-12-21,BLK,39.5,41.9371,40.125,41.75,83300.0
2000-12-22,BLK,37.625,40.125,38.5,40.125,101000.0
2000-12-26,BLK,38.3773,39.313,39.313,38.438,31700.0
2000-12-27,BLK,38.563,41.125,41.125,39.3753,82800.0
2000-12-28,BLK,41.1249,44.25,43.375,41.125,57300.0
2000-12-29,BLK,42.0,44.0,42.0,43.438,71700.0
2001-01-02,BLK,40.0,42.563,40.0,42.25,54000.0
2001-01-03,BLK,39.25,40.125,39.813,39.75,54000.0
2001-01-04,BLK,39.375,40.688,39.375,40.063,65700.0
2001-01-05,BLK,35.375,39.375,35.75,39.375,94500.0
2001-01-08,BLK,36.0,37.188,36.5,36.0,75800.0
2001-01-09,BLK,36.313,37.0,36.313,36.8763,17900.0
2001-01-10,BLK,36.375,38.0,37.875,36.375,42500.0
2001-01-11,BLK,36.625,38.75,36.625,37.6233,53700.0
2001-01-12,BLK,35.75,37.2486,37.0,36.875,51800.0
2001-01-16,BLK,36.063,38.063,38.0,37.5,116400.0
2001-01-17,BLK,38.5,41.5,40.25,38.5,128800.0
2001-01-18,BLK,40.0019,40.5,40.375,40.25,67600.0
2001-01-19,BLK,39.813,41.25,39.813,40.375,62200.0
2001-01-22,BLK,39.375,39.9421,39.938,39.813,41200.0
2001-01-23,BLK,39.5,40.375,40.313,39.938,46500.0
2001-01-24,BLK,39.188,40.375,39.188,40.3735,23300.0
2001-01-25,BLK,38.75,39.5,39.5,39.188,140000.0
2001-01-26,BLK,39.438,39.688,39.563,39.5016,29500.0
2001-01-29,BLK,39.5,41.3115,41.25,39.5,74000.0
2001-01-30,BLK,40.7482,41.55,40.79,41.25,63400.0
2001-01-31,BLK,39.66,41.0,39.92,41.0,42000.0
2001-02-01,BLK,39.75,41.25,41.0,40.0014,120700.0
2001-02-02,BLK,41.0,42.6,42.5,41.0,65800.0
2001-02-05,BLK,41.0,43.0034,41.0,42.75,50500.0
2001-02-06,BLK,40.0,41.25,41.2,40.75,35000.0
2001-02-07,BLK,41.2004,44.0,42.86,41.2,76500.0
2001-02-08,BLK,42.54,43.4,43.0,43.0,48200.0
2001-02-09,BLK,42.2,43.0,42.2,43.0,27200.0
2001-02-12,BLK,42.0,43.71,43.39,42.2,33100.0
2001-02-13,BLK,43.14,43.99,43.6,43.14,33900.0
2001-02-14,BLK,42.5,43.46,43.1,43.46,20800.0
2001-02-15,BLK,42.7,43.5,43.4,43.35,18400.0
2001-02-16,BLK,41.93,43.2,42.1,43.2,29600.0
2001-02-20,BLK,39.1,42.1,39.4,42.1,52200.0
2001-02-21,BLK,39.0975,39.8,39.37,39.2,48400.0
2001-02-22,BLK,39.0,39.3,39.01,39.2993,85500.0
2001-02-23,BLK,39.01,39.75,39.75,39.0131,62700.0
2001-02-26,BLK,39.8,42.65,42.1,39.8,50100.0
2001-02-27,BLK,41.0,42.5,41.0,42.35,30400.0
2001-02-28,BLK,39.0,41.1027,39.4,41.1,59400.0
2001-03-01,BLK,39.25,40.45,40.3,39.4,19700.0
2001-03-02,BLK,40.05,41.55,40.51,40.2,11000.0
2001-03-05,BLK,39.05,40.8,39.56,40.6967,20500.0
2001-03-06,BLK,39.25,40.7,39.6,39.65,13600.0
2001-03-07,BLK,39.5,40.17,39.9,39.7,23300.0
2001-03-08,BLK,39.9019,41.0,39.95,39.9,20700.0
2001-03-09,BLK,37.25,39.95,37.6,39.95,74300.0
2001-03-12,BLK,37.35,38.45,38.03,38.0,38200.0
2001-03-13,BLK,38.01,39.1,38.99,38.01,21400.0
2001-03-14,BLK,38.53,40.21,39.2,39.0,40500.0
2001-03-15,BLK,38.6,39.2,38.74,39.05,12300.0
2001-03-16,BLK,38.05,38.92,38.05,38.9,67800.0
2001-03-19,BLK,37.42,38.55,37.95,38.02,117300.0
2001-03-20,BLK,36.1,37.95,36.19,37.95,90500.0
2001-03-21,BLK,35.9,36.25,35.95,36.2,31600.0
2001-03-22,BLK,33.93,35.85,34.0,35.85,49700.0
2001-03-23,BLK,32.3,34.0,32.6,34.0,131600.0
2001-03-26,BLK,31.25,33.5,33.25,32.6,103500.0
2001-03-27,BLK,33.0,34.94,34.94,33.2,37600.0
2001-03-28,BLK,33.6,35.55,35.5,35.0,37200.0
2001-03-29,BLK,35.4,37.0,36.35,35.5,34700.0
2001-03-30,BLK,35.35,36.55,36.0,36.25,51100.0
2001-04-02,BLK,35.5,35.96,35.5,35.9,96900.0
2001-04-03,BLK,34.7,35.8,34.75,35.75,31900.0
2001-04-04,BLK,30.76,34.99,32.0,34.75,97400.0
2001-04-05,BLK,33.54,34.5,33.54,34.0,334400.0
2001-04-06,BLK,33.14,34.25,33.2,33.5,115900.0
2001-04-09,BLK,33.44,34.2995,33.7,33.44,72400.0
2001-04-10,BLK,34.0,34.8,34.8,34.25,96300.0
2001-04-11,BLK,35.25,36.7518,36.4,35.25,46500.0
2001-04-12,BLK,34.22,36.6,34.22,36.2,69700.0
2001-04-16,BLK,31.5,34.05,31.82,34.05,159500.0
2001-04-17,BLK,31.73,33.2,33.0,31.82,247100.0
2001-04-18,BLK,33.16,34.4,34.4,33.25,258300.0
2001-04-19,BLK,34.0,34.4804,34.1,34.25,17500.0
2001-04-20,BLK,31.95,34.0,32.3,34.0,60800.0
2001-04-23,BLK,31.21,32.25,32.0,32.25,72100.0
2001-04-24,BLK,32.0,33.67,33.4,32.0,78400.0
2001-04-25,BLK,33.24,33.92,33.75,33.3,47800.0
2001-04-26,BLK,32.4,34.5,32.4,33.9,28100.0
2001-04-27,BLK,32.25,33.5,33.5,32.25,23700.0
2001-04-30,BLK,33.347,33.85,33.8,33.4,36000.0
2001-05-01,BLK,32.61,34.31,34.25,33.55,36400.0
2001-05-02,BLK,33.55,34.5,33.87,34.25,38200.0
2001-05-03,BLK,33.52,34.0042,33.91,33.94,65900.0
2001-05-04,BLK,33.64,33.93,33.65,33.7,66700.0
2001-05-07,BLK,33.66,35.55,34.43,33.66,86100.0
2001-05-08,BLK,34.4,35.13,34.93,34.4,25300.0
2001-05-09,BLK,35.0,35.6,35.55,35.0,74400.0
2001-05-10,BLK,35.72,36.1,36.0,35.8,24100.0
2001-05-11,BLK,36.0,36.4,36.03,36.19,33400.0
2001-05-14,BLK,36.04,36.29,36.16,36.0379,29500.0
2001-05-15,BLK,36.25,37.77,37.2,36.25,80300.0
2001-05-16,BLK,36.15,37.0,36.15,37.0,53700.0
2001-05-17,BLK,36.23,37.2,37.0,36.23,73700.0
2001-05-18,BLK,36.9,37.07,37.02,36.9,114400.0
2001-05-21,BLK,36.5,37.2,37.2,37.15,42700.0
2001-05-22,BLK,37.05,37.6,37.17,37.2,86200.0
2001-05-23,BLK,36.35,37.17,36.35,37.17,37000.0
2001-05-24,BLK,35.65,36.405,35.75,36.35,45200.0
2001-05-25,BLK,35.75,36.16,36.11,35.75,53800.0
2001-05-29,BLK,36.1,36.8,36.75,36.2,67800.0
2001-05-30,BLK,36.2,36.7,36.35,36.7,13200.0
