Date,symbol,Low,High,Close,Open,Volume
2009-04-15,CXO,24.8,27.55,25.48,26.99,724500.0
2009-04-16,CXO,26.06,27.12,26.63,26.2,659800.0
2009-04-17,CXO,26.57,28.1,27.7,26.57,969500.0
2009-04-20,CXO,24.84,27.31,24.98,27.31,741300.0
2009-04-21,CXO,23.79,25.09,24.91,24.93,1078800.0
2009-04-22,CXO,24.381,26.27,24.75,24.53,792100.0
2009-04-23,CXO,23.62,25.33,24.65,25.0,956300.0
2009-04-24,CXO,24.87,25.97,25.56,24.87,651200.0
2009-04-27,CXO,24.41,25.95,25.39,24.89,505300.0
2009-04-28,CXO,24.68,25.87,25.3,25.08,547000.0
2009-04-29,CXO,25.5229,26.97,26.88,25.63,727100.0
2009-04-30,CXO,26.18,28.0892,27.42,26.18,1306600.0
2009-05-01,CXO,26.8006,28.0,27.57,27.42,1223300.0
2009-05-04,CXO,27.79,28.5,28.03,27.79,1499100.0
2009-05-05,CXO,27.23,28.248,27.47,28.2,1096100.0
2009-05-06,CXO,27.7,29.5,28.6,27.95,1091600.0
2009-05-07,CXO,28.95,31.2,29.01,28.95,1920800.0
2009-05-08,CXO,29.34,30.83,30.79,29.62,1410500.0
2009-05-11,CXO,29.4591,30.45,30.22,30.0,784500.0
2009-05-12,CXO,29.63,30.65,30.16,30.53,608200.0
2009-05-13,CXO,28.3,29.44,29.0,29.22,1270800.0
2009-05-14,CXO,28.19,29.09,28.9,29.05,837100.0
2009-05-15,CXO,27.39,28.83,27.72,28.67,935200.0
2009-05-18,CXO,28.05,29.51,29.39,28.06,702000.0
2009-05-19,CXO,28.89,30.250999999999998,29.93,29.11,754700.0
2009-05-20,CXO,29.73,31.25,30.12,30.3,986600.0
2009-05-21,CXO,28.82,29.6772,29.4,29.68,1229800.0
2009-05-22,CXO,29.12,29.7,29.13,29.69,319100.0
2009-05-26,CXO,28.3,29.86,29.61,28.73,573400.0
2009-05-27,CXO,28.96,29.88,29.17,29.48,1003500.0
2009-05-28,CXO,29.14,30.99,30.8,29.35,1461500.0
2009-05-29,CXO,30.83,32.05,32.05,30.83,1125700.0
2009-06-01,CXO,31.3,33.31,31.99,32.35,1118300.0
2009-06-02,CXO,31.13,32.56,32.22,31.72,966700.0
2009-06-03,CXO,29.74,32.05,30.29,31.98,937100.0
2009-06-04,CXO,29.4,30.5,30.37,30.3498,1784600.0
2009-06-05,CXO,30.71,32.36,31.9,31.06,1546500.0
2009-06-08,CXO,31.0,31.6,31.38,31.21,1091700.0
2009-06-09,CXO,31.0,32.23,31.9,32.0689,1339500.0
2009-06-10,CXO,31.24,32.68,32.19,32.68,1026600.0
2009-06-11,CXO,32.28,33.57,33.21,32.64,799100.0
2009-06-12,CXO,31.33,32.5,32.21,32.5,1157500.0
2009-06-15,CXO,30.98,32.18,31.53,32.05,773400.0
2009-06-16,CXO,30.17,32.29,30.4,32.0,681900.0
2009-06-17,CXO,28.83,30.55,29.18,30.31,1060500.0
2009-06-18,CXO,28.5,29.45,29.07,29.25,771400.0
2009-06-19,CXO,28.52,29.67,29.35,29.48,1459000.0
2009-06-22,CXO,26.14,28.95,26.14,28.95,1635300.0
2009-06-23,CXO,25.59,26.64,26.51,26.2698,1154500.0
2009-06-24,CXO,26.52,27.37,27.04,26.73,866800.0
2009-06-25,CXO,26.8014,28.95,28.5,27.0,1313100.0
2009-06-26,CXO,27.77,28.625,27.95,28.4,5538500.0
2009-06-29,CXO,28.09,28.99,28.71,28.38,998100.0
2009-06-30,CXO,28.03,29.03,28.69,28.32,906300.0
2009-07-01,CXO,28.47,29.78,29.65,28.77,1266600.0
2009-07-02,CXO,28.07,29.06,28.07,29.06,579900.0
2009-07-06,CXO,25.98,27.36,27.26,27.31,610000.0
2009-07-07,CXO,26.808000000000003,27.47,27.01,27.01,543500.0
2009-07-08,CXO,25.17,27.0,25.85,26.77,677000.0
2009-07-09,CXO,26.3,27.61,26.71,26.3,1194900.0
2009-07-10,CXO,25.86,27.29,26.76,25.97,606200.0
2009-07-13,CXO,26.05,27.03,26.99,26.9,720300.0
2009-07-14,CXO,27.19,27.84,27.77,27.39,555800.0
2009-07-15,CXO,28.41,29.18,29.07,28.63,1011700.0
2009-07-16,CXO,28.75,29.49,29.2,29.01,616500.0
2009-07-17,CXO,28.65,29.65,29.43,29.13,453800.0
2009-07-20,CXO,29.43,30.65,30.6,29.78,429200.0
2009-07-21,CXO,29.68,31.36,30.4,31.19,340900.0
2009-07-22,CXO,29.62,30.8506,30.46,29.83,315900.0
2009-07-23,CXO,30.3602,31.95,31.95,30.36,549700.0
2009-07-24,CXO,31.36,32.17,32.06,31.57,655400.0
2009-07-27,CXO,31.2494,32.43,31.49,31.95,635100.0
2009-07-28,CXO,29.88,31.32,30.44,30.79,441600.0
2009-07-29,CXO,29.0,30.05,29.3,29.95,275200.0
2009-07-30,CXO,29.71,30.6,30.34,29.78,316400.0
2009-07-31,CXO,29.76,31.11,30.7,30.11,319200.0
2009-08-03,CXO,31.18,33.17,33.04,31.49,897000.0
2009-08-04,CXO,33.0,35.201,34.86,33.03,2088000.0
2009-08-05,CXO,34.4087,35.0,34.58,35.0,774200.0
2009-08-06,CXO,33.23,34.85,33.55,34.7,1110700.0
2009-08-07,CXO,33.88,34.97,34.43,34.48,994200.0
2009-08-10,CXO,33.77,35.27,34.23,33.98,663500.0
2009-08-11,CXO,33.74,34.39,34.21,34.1,457700.0
2009-08-12,CXO,33.04,34.35,33.96,34.19,1034300.0
2009-08-13,CXO,33.18,34.77,33.78,34.77,931600.0
2009-08-14,CXO,32.61,33.86,32.69,33.7,584400.0
2009-08-17,CXO,31.12,32.1077,31.5,32.09,318600.0
2009-08-18,CXO,31.16,32.04,32.0,31.5,741900.0
2009-08-19,CXO,31.08,32.98,32.93,31.33,542000.0
2009-08-20,CXO,32.83,33.53,33.47,33.07,525600.0
2009-08-21,CXO,33.61,34.1,34.02,33.74,401300.0
2009-08-24,CXO,33.91,34.45,34.12,34.12,441500.0
2009-08-25,CXO,33.09,34.5,33.2,34.49,533800.0
2009-08-26,CXO,32.51,33.27,33.07,33.09,391700.0
2009-08-27,CXO,32.26,33.53,33.33,32.91,421600.0
2009-08-28,CXO,33.06,34.0,33.74,33.86,251800.0
2009-08-31,CXO,32.19,33.14,32.59,33.11,298600.0
2009-09-01,CXO,31.04,32.73,31.25,32.29,783100.0
2009-09-02,CXO,31.0,32.34,32.07,31.21,568900.0
2009-09-03,CXO,31.64,32.659,32.54,32.4,325300.0
2009-09-04,CXO,32.59,33.26,33.0,32.75,279200.0
2009-09-08,CXO,33.49,35.09,35.07,33.51,1182600.0
2009-09-09,CXO,34.95,36.33,35.98,35.25,1097700.0
2009-09-10,CXO,35.6,36.39,36.33,36.04,695200.0
2009-09-11,CXO,36.56,37.9,36.79,36.56,931500.0
2009-09-14,CXO,35.74,37.0,35.78,36.48,627100.0
2009-09-15,CXO,35.9,38.64,38.39,35.99,1294100.0
2009-09-16,CXO,37.41,38.7,37.73,38.51,1198700.0
2009-09-17,CXO,36.85,37.86,36.96,37.59,752300.0
2009-09-18,CXO,35.4,37.1,35.5,37.0,1992000.0
2009-09-21,CXO,34.42,36.09,35.95,34.93,671000.0
2009-09-22,CXO,36.5,37.73,37.57,36.5,660400.0
2009-09-23,CXO,36.96,37.87,37.2,37.42,762000.0
2009-09-24,CXO,35.79,37.4,36.46,37.4,529000.0
2009-09-25,CXO,35.02,36.39,35.27,35.99,736000.0
2009-09-28,CXO,35.23,36.77,36.5,35.35,294000.0
2009-09-29,CXO,35.94,36.98,36.24,36.48,250800.0
2009-09-30,CXO,35.47,37.12,36.32,36.74,408300.0
2009-10-01,CXO,34.83,36.06,34.94,36.06,403200.0
2009-10-02,CXO,34.0,35.25,34.84,34.51,423400.0
2009-10-05,CXO,33.71,36.79,36.41,34.66,556000.0
2009-10-06,CXO,35.21,37.88,37.74,36.63,863100.0
2009-10-07,CXO,37.2416,38.37,37.87,37.24,443600.0
2009-10-08,CXO,38.07,39.6,38.57,38.07,676900.0
2009-10-09,CXO,37.65,38.665,38.5,38.38,329000.0
2009-10-12,CXO,37.78,39.25,38.11,38.76,512600.0
2009-10-13,CXO,37.55,39.62,39.48,38.1,478700.0
2009-10-14,CXO,39.9252,40.65,40.31,39.99,1015700.0
2009-10-15,CXO,39.94,42.1918,42.14,40.2,1074900.0
2009-10-16,CXO,41.73,43.02,42.12,41.8813,937300.0
2009-10-19,CXO,41.26,42.24,41.58,42.0,884100.0
2009-10-20,CXO,40.78,42.27,41.24,41.62,454100.0
2009-10-21,CXO,40.81,41.93,40.96,40.81,842500.0
2009-10-22,CXO,39.0,41.1,39.5,41.1,1077800.0
2009-10-23,CXO,38.49,39.88,38.9,39.73,911900.0
2009-10-26,CXO,38.24,40.02,38.52,39.13,953800.0
2009-10-27,CXO,38.33,39.43,38.88,38.58,536600.0
2009-10-28,CXO,35.62,38.45,35.7,38.33,825000.0
2009-10-29,CXO,35.84,39.42,39.12,35.97,1415100.0
2009-10-30,CXO,37.5,39.3,38.11,39.24,1703600.0
2009-11-02,CXO,37.0,39.34,38.01,38.31,1420000.0
2009-11-03,CXO,37.25,40.25,40.23,37.51,1436600.0
2009-11-04,CXO,39.6,40.9981,40.23,40.85,1011600.0
2009-11-05,CXO,39.84,42.19,41.37,40.33,1322500.0
2009-11-06,CXO,40.64,42.1601,41.15,41.02,808000.0
2009-11-09,CXO,41.03,43.35,43.33,41.55,1044300.0
2009-11-10,CXO,42.01,43.98,42.84,43.21,899700.0
2009-11-11,CXO,41.05,43.5,41.44,43.5,1210100.0
2009-11-12,CXO,40.55,41.62,41.11,41.45,889900.0
2009-11-13,CXO,40.68,41.879,41.4,40.95,710500.0
2009-11-16,CXO,41.85,43.14,42.84,42.0,416600.0
2009-11-17,CXO,41.666000000000004,42.672,42.39,42.65,452500.0
2009-11-18,CXO,41.75,42.58,42.02,42.58,454700.0
2009-11-19,CXO,40.675,41.9,41.0,41.58,481800.0
2009-11-20,CXO,40.24,41.19,40.64,40.24,539000.0
2009-11-23,CXO,41.25,43.49,41.5,42.09,728800.0
2009-11-24,CXO,40.61,42.01,41.97,41.88,619900.0
2009-11-25,CXO,41.61,43.06,43.0,42.0978,378600.0
2009-11-27,CXO,40.33,41.45,41.02,40.9,553500.0
2009-11-30,CXO,40.33,41.56,40.88,40.81,1917000.0
2009-12-01,CXO,41.44,42.83,42.54,41.45,458600.0
2009-12-02,CXO,41.49,42.88,41.67,42.33,382500.0
2009-12-03,CXO,40.9,42.22,40.92,41.78,368700.0
2009-12-04,CXO,40.19,42.6,40.85,41.59,443900.0
2009-12-07,CXO,40.41,41.66,41.26,40.51,447700.0
2009-12-08,CXO,40.66,42.28,40.8,42.0,1024900.0
2009-12-09,CXO,40.35,41.59,40.86,41.12,800700.0
2009-12-10,CXO,40.89,41.73,41.48,41.3,698500.0
2009-12-11,CXO,41.0,42.03,41.26,41.77,670500.0
2009-12-14,CXO,42.46,43.6,43.15,42.5,485500.0
2009-12-15,CXO,42.44,44.4,44.2,42.63,765200.0
2009-12-16,CXO,44.02,45.08,44.39,44.73,442400.0
2009-12-17,CXO,43.89,45.08,44.54,44.33,623600.0
2009-12-18,CXO,44.64,45.33,45.12,45.13,623000.0
2009-12-21,CXO,44.65,45.81,45.09,45.61,481700.0
2009-12-22,CXO,44.3381,45.56,44.96,45.08,488600.0
2009-12-23,CXO,44.81,46.02,45.87,45.49,382900.0
2009-12-24,CXO,45.5801,46.3,46.17,46.14,169700.0
2009-12-28,CXO,45.64,47.003,45.95,46.51,439700.0
2009-12-29,CXO,45.67,46.3997,45.72,45.98,194800.0
2009-12-30,CXO,44.94,45.89,44.98,45.68,176500.0
2009-12-31,CXO,44.84,45.59,44.9,45.25,191400.0
2010-01-04,CXO,45.75,47.39,47.39,45.75,302500.0
2010-01-05,CXO,44.66,46.66,45.73,45.91,1200700.0
2010-01-06,CXO,45.2,46.01,45.93,45.78,673400.0
2010-01-07,CXO,44.88,46.14,46.04,45.94,502500.0
2010-01-08,CXO,45.39,47.55,46.99,46.04,1289500.0
2010-01-11,CXO,46.39,47.64,46.74,47.38,799600.0
2010-01-12,CXO,44.5829,46.1,44.96,46.0,511100.0
2010-01-13,CXO,43.66,44.95,44.37,44.76,867000.0
2010-01-14,CXO,43.75,44.92,44.37,44.22,594200.0
2010-01-15,CXO,43.51,44.37,44.06,44.35,710200.0
2010-01-19,CXO,44.08,45.2,44.91,44.1,583300.0
2010-01-20,CXO,44.01,44.67,44.4,44.35,399400.0
2010-01-21,CXO,43.86,45.18,43.87,44.67,572600.0
2010-01-22,CXO,42.6,43.98,43.25,43.41,793700.0
2010-01-25,CXO,43.5082,44.56,44.08,44.01,606500.0
2010-01-26,CXO,42.62,43.72,42.86,42.65,1160400.0
2010-01-27,CXO,43.64,45.22,45.0,43.74,6033200.0
2010-01-28,CXO,44.39,45.6,44.98,45.21,1099400.0
2010-01-29,CXO,44.69,45.43,44.87,45.21,1777600.0
2010-02-01,CXO,45.01,46.31,46.16,45.01,821300.0
2010-02-02,CXO,45.65,47.57,47.44,46.54,845200.0
2010-02-03,CXO,46.13,47.29,46.38,47.29,458400.0
2010-02-04,CXO,44.751000000000005,46.0,44.92,46.0,1895400.0
2010-02-05,CXO,42.66,45.2,44.27,45.01,1284700.0
2010-02-08,CXO,43.8421,45.45,44.59,44.35,608500.0
2010-02-09,CXO,45.15,46.06,45.58,45.15,383900.0
2010-02-10,CXO,44.33,45.755,45.29,45.52,783900.0
2010-02-11,CXO,44.751000000000005,46.09,46.0,45.0,413900.0
2010-02-12,CXO,44.523999999999994,45.65,45.41,45.15,906000.0
2010-02-16,CXO,45.91,46.81,46.68,46.25,1221400.0
2010-02-17,CXO,46.31,47.62,46.96,46.98,544200.0
2010-02-18,CXO,46.6316,47.53,47.52,46.92,366500.0
2010-02-19,CXO,47.16,48.3087,47.75,47.52,689400.0
2010-02-22,CXO,45.64,47.62,45.76,47.35,866200.0
2010-02-23,CXO,45.05,45.88,45.16,45.69,532500.0
2010-02-24,CXO,45.0,45.91,45.48,45.17,579300.0
2010-02-25,CXO,45.0557,46.84,46.79,45.92,1190100.0
2010-02-26,CXO,46.33,47.16,46.45,47.16,820700.0
2010-03-01,CXO,46.66,48.13,48.03,46.74,937700.0
2010-03-02,CXO,48.18,49.43,49.05,48.26,1382600.0
2010-03-03,CXO,48.97,49.84,49.65,49.51,1014000.0
2010-03-04,CXO,48.51,50.2625,48.77,49.83,749100.0
2010-03-05,CXO,49.4,50.12,50.04,49.482,665600.0
2010-03-08,CXO,48.0,50.14,48.45,50.14,1243300.0
2010-03-09,CXO,48.1,49.9,49.55,48.19,996400.0
2010-03-10,CXO,49.27,49.9445,49.53,49.5,726300.0
2010-03-11,CXO,49.34,50.46,50.2,49.59,887300.0
2010-03-12,CXO,49.88,50.86,50.16,50.86,843400.0
2010-03-15,CXO,49.24,50.58,50.14,50.21,1142400.0
2010-03-16,CXO,49.83,50.45,50.17,50.29,654100.0
2010-03-17,CXO,50.06,51.62,51.34,50.49,1007000.0
2010-03-18,CXO,48.19,51.22,48.37,51.03,1655700.0
2010-03-19,CXO,47.22,48.82,48.16,48.4,1228800.0
2010-03-22,CXO,47.01,49.24,48.93,47.36,1084800.0
2010-03-23,CXO,48.83,49.96,49.76,49.09,829400.0
2010-03-24,CXO,49.04,49.99,49.77,49.42,728300.0
2010-03-25,CXO,48.35,50.5,48.36,50.07,981500.0
2010-03-26,CXO,48.0,49.21,48.26,48.87,746900.0
2010-03-29,CXO,48.3126,49.79,49.7,48.64,647900.0
2010-03-30,CXO,49.17,49.96,49.77,49.71,433600.0
2010-03-31,CXO,49.68,51.03,50.36,49.72,642300.0
2010-04-01,CXO,50.61,52.2,52.17,50.61,638000.0
2010-04-05,CXO,52.88,54.07,53.55,53.32,1107200.0
2010-04-06,CXO,52.59,54.0,53.19,53.58,818400.0
2010-04-07,CXO,53.1094,54.67,54.05,53.19,866500.0
2010-04-08,CXO,51.72,53.8305,53.61,53.42,931700.0
2010-04-09,CXO,53.73,54.67,54.64,53.99,629600.0
2010-04-12,CXO,53.2,54.74,53.45,54.74,596400.0
2010-04-13,CXO,52.75,53.89,53.47,53.0781,746200.0
2010-04-14,CXO,53.6,54.69,54.57,54.17,431100.0
2010-04-15,CXO,54.27,55.54,55.28,54.68,773400.0
2010-04-16,CXO,53.31,55.41,53.92,54.9809,1059200.0
2010-04-19,CXO,52.28,53.84,53.39,53.37,890000.0
2010-04-20,CXO,53.54,54.62,54.38,53.9536,772400.0
2010-04-21,CXO,53.26,54.68,53.8,54.68,797800.0
2010-04-22,CXO,52.99,54.84,54.57,53.3371,695100.0
2010-04-23,CXO,54.48,56.64,56.54,54.65,1012800.0
2010-04-26,CXO,56.23,57.7,56.79,56.44,620000.0
2010-04-27,CXO,53.85,56.23,54.45,56.1,1015900.0
2010-04-28,CXO,53.21,54.74,53.97,54.744,1054500.0
2010-04-29,CXO,53.45,55.12,54.7,54.35,849800.0
2010-04-30,CXO,54.08,57.78,56.82,54.64,1216100.0
2010-05-03,CXO,56.88,59.72,58.87,56.99,979000.0
2010-05-04,CXO,56.5,58.21,57.14,57.74,920500.0
2010-05-05,CXO,54.28,56.73,54.48,55.9,1593200.0
2010-05-06,CXO,48.52,56.39,51.18,56.1,2513300.0
2010-05-07,CXO,48.661,55.435,49.05,52.23,2813000.0
2010-05-10,CXO,51.35,53.75,53.73,51.98,1909400.0
2010-05-11,CXO,52.17,54.77,53.84,52.57,1285500.0
2010-05-12,CXO,53.76,55.78,55.4,53.8,879800.0
2010-05-13,CXO,54.63,57.0,55.71,55.48,735900.0
2010-05-14,CXO,52.96,55.07,54.07,55.02,1294300.0
2010-05-17,CXO,49.78,54.36,51.25,54.15,1987900.0
2010-05-18,CXO,51.17,52.9863,51.59,51.66,1437400.0
2010-05-19,CXO,48.72,51.5,50.39,50.65,1216200.0
2010-05-20,CXO,46.8311,48.96,46.88,48.53,1978600.0
2010-05-21,CXO,44.851000000000006,48.72,48.0,46.1393,1742100.0
2010-05-24,CXO,46.79,48.58,46.88,48.17,622300.0
2010-05-25,CXO,44.3,47.54,47.42,44.89,1291400.0
2010-05-26,CXO,48.22,49.75,48.8,48.62,1490300.0
2010-05-27,CXO,50.2,51.86,51.81,50.31,1165800.0
2010-05-28,CXO,51.09,52.83,52.05,51.79,1196900.0
2010-06-01,CXO,51.0,54.16,51.92,51.48,2848400.0
2010-06-02,CXO,52.01,57.86,57.18,52.01,3404900.0
2010-06-03,CXO,56.85,59.68,59.57,57.98,2202400.0
2010-06-04,CXO,53.62,58.56,54.25,57.58,2541900.0
2010-06-07,CXO,53.08,55.82,53.42,53.76,1386700.0
2010-06-08,CXO,53.31,55.14,54.92,53.35,1314800.0
2010-06-09,CXO,54.77,57.84,55.1,55.79,1662200.0
2010-06-10,CXO,56.72,58.35,58.1,56.72,954200.0
2010-06-11,CXO,56.9,59.05,58.84,57.39,839400.0
2010-06-14,CXO,59.3,61.65,59.7,59.79,1834200.0
2010-06-15,CXO,60.11,61.08,60.96,60.49,1052000.0
2010-06-16,CXO,59.9462,61.29,60.58,60.94,917400.0
2010-06-17,CXO,58.63,61.1,59.61,61.1,803600.0
2010-06-18,CXO,58.7,59.75,59.61,59.43,908400.0
2010-06-21,CXO,58.09,61.15,58.72,60.67,588400.0
2010-06-22,CXO,56.83,58.86,57.28,58.23,1012700.0
2010-06-23,CXO,54.98,57.19,56.84,56.98,1274400.0
2010-06-24,CXO,55.74,57.45,56.15,56.88,1089100.0
2010-06-25,CXO,56.03,59.99,59.1,56.35,3871900.0
2010-06-28,CXO,58.36,59.8,58.43,59.53,1272500.0
2010-06-29,CXO,54.63,57.71,55.62,57.31,1472100.0
2010-06-30,CXO,55.15,56.9,55.33,55.31,937500.0
2010-07-01,CXO,52.64,55.75,54.03,54.88,1937500.0
2010-07-02,CXO,52.79,55.14,53.9,54.25,1645600.0
2010-07-06,CXO,53.62,55.58,54.0,54.5509,1527700.0
2010-07-07,CXO,54.27,55.78,55.78,54.383,1196900.0
2010-07-08,CXO,53.24,56.38,55.1,56.21,1851400.0
2010-07-09,CXO,54.0,55.14,54.64,54.99,1332200.0
2010-07-12,CXO,53.64,55.14,54.18,54.37,472900.0
2010-07-13,CXO,54.69,55.73,55.1,54.69,532700.0
2010-07-14,CXO,54.14,56.14,55.19,54.79,679400.0
2010-07-15,CXO,53.65,55.33,54.98,55.2,663400.0
2010-07-16,CXO,52.86,54.56,53.07,54.17,859600.0
2010-07-19,CXO,52.5,53.89,53.29,53.49,473200.0
2010-07-20,CXO,51.51,57.49,57.29,52.4692,2380400.0
2010-07-21,CXO,56.33,57.82,57.05,57.24,1349800.0
2010-07-22,CXO,57.47,58.97,57.7,57.71,1200200.0
2010-07-23,CXO,56.94,61.089,60.94,57.95,1648700.0
2010-07-26,CXO,60.24,61.98,61.16,61.24,629900.0
2010-07-27,CXO,59.31,62.0,60.04,61.8,589300.0
2010-07-28,CXO,59.35,61.15,60.48,59.86,745800.0
2010-07-29,CXO,60.24,62.22,60.89,61.21,818000.0
2010-07-30,CXO,59.18,60.36,59.98,59.9,1305900.0
2010-08-02,CXO,59.1,62.29,62.11,61.25,1634900.0
2010-08-03,CXO,61.255,63.18,62.36,62.11,544300.0
2010-08-04,CXO,61.26,63.49,62.25,63.0,998600.0
2010-08-05,CXO,60.6,62.7,62.39,61.5,985100.0
2010-08-06,CXO,61.78,63.12,63.08,61.9,754600.0
2010-08-09,CXO,62.84,63.74,63.19,63.46,532000.0
2010-08-10,CXO,61.58,62.945,62.57,62.58,646600.0
2010-08-11,CXO,59.8,61.77,59.8,61.77,893100.0
2010-08-12,CXO,58.48,61.43,60.53,59.02,1088500.0
2010-08-13,CXO,60.22,61.3689,60.6,60.7,638900.0
2010-08-16,CXO,59.91,60.92,60.27,60.58,394000.0
2010-08-17,CXO,60.76,62.67,62.38,60.88,953100.0
2010-08-18,CXO,60.86,62.5,61.27,62.04,657500.0
2010-08-19,CXO,60.07,61.4936,60.56,60.67,514900.0
2010-08-20,CXO,59.1564,60.665,60.56,60.25,549800.0
2010-08-23,CXO,60.72,62.45,61.16,60.75,834800.0
2010-08-24,CXO,59.17,61.115,59.39,60.07,703700.0
2010-08-25,CXO,57.33,59.035,58.0,58.91,975700.0
2010-08-26,CXO,57.54,59.47,57.64,58.65,846400.0
2010-08-27,CXO,56.96,58.95,58.69,57.96,829000.0
2010-08-30,CXO,58.26,59.17,58.62,58.53,536300.0
2010-08-31,CXO,57.94,59.35,58.42,58.1465,453300.0
2010-09-01,CXO,59.93,62.25,61.62,59.93,768400.0
2010-09-02,CXO,60.8,62.64,62.45,61.19,538400.0
2010-09-03,CXO,62.69,64.2997,64.16,63.12,619300.0
2010-09-07,CXO,63.01,64.07,63.35,63.56,442600.0
2010-09-08,CXO,63.14,64.45,64.15,63.1417,794800.0
2010-09-09,CXO,63.1578,65.0,63.36,64.82,474600.0
2010-09-10,CXO,63.27,64.65,63.8,63.39,521200.0
2010-09-13,CXO,63.8,66.15,65.95,64.69,964600.0
2010-09-14,CXO,64.83,66.32,65.01,65.88,458900.0
2010-09-15,CXO,64.19,65.01,64.8,64.7,487000.0
2010-09-16,CXO,63.36,64.58,64.21,63.41,458400.0
2010-09-17,CXO,63.0,64.66,63.16,64.44,981700.0
2010-09-20,CXO,63.0,64.87,64.58,63.31,588100.0
2010-09-21,CXO,63.28,64.9981,64.49,64.76,470300.0
2010-09-22,CXO,62.0,65.1,62.62,64.57,882200.0
2010-09-23,CXO,61.72,63.4,62.84,62.21,574600.0
2010-09-24,CXO,62.8495,65.04,64.45,63.47,518900.0
2010-09-27,CXO,63.19,64.68,63.24,64.59,434000.0
2010-09-28,CXO,62.515,64.45,64.26,62.95,663400.0
2010-09-29,CXO,64.0,65.71,65.64,64.24,1034600.0
2010-09-30,CXO,64.62,66.49,66.17,66.25,632300.0
2010-10-01,CXO,66.5,67.8,67.49,66.68,741600.0
2010-10-04,CXO,65.95100000000001,67.47,67.23,67.32,687000.0
2010-10-05,CXO,67.22,69.07,68.9,67.96,1437000.0
2010-10-06,CXO,68.3492,69.41,69.24,68.78,946000.0
2010-10-07,CXO,67.29,70.0,67.88,69.75,901100.0
2010-10-08,CXO,66.13,69.25,68.54,67.25,964600.0
2010-10-11,CXO,68.26,69.9,68.78,68.54,679700.0
2010-10-12,CXO,66.89,68.45,68.26,68.1796,733300.0
2010-10-13,CXO,68.79,70.1307,69.76,68.87,942600.0
2010-10-14,CXO,68.96,70.12,69.15,69.72,474100.0
2010-10-15,CXO,68.33,70.1,69.25,69.56,996700.0
2010-10-18,CXO,68.59,70.2,69.39,69.28,607300.0
2010-10-19,CXO,66.55,68.49,66.98,68.31,903100.0
2010-10-20,CXO,66.95,68.03,67.57,67.15,640200.0
2010-10-21,CXO,66.97,68.391,67.52,67.76,561900.0
2010-10-22,CXO,67.1,68.57,68.32,67.78,379200.0
2010-10-25,CXO,68.0,69.6,68.33,68.918,649400.0
2010-10-26,CXO,67.76,69.55,68.44,67.76,730600.0
2010-10-27,CXO,67.3,68.6,68.55,67.8,462500.0
2010-10-28,CXO,67.76,69.195,68.49,68.96,300900.0
2010-10-29,CXO,68.09,68.99,68.67,68.16,506600.0
2010-11-01,CXO,69.09,70.244,69.96,69.5,622500.0
2010-11-02,CXO,69.89,71.81,71.46,70.38,528400.0
2010-11-03,CXO,70.58,72.23,71.86,71.66,895900.0
2010-11-04,CXO,72.62,77.01,76.97,72.82,1819400.0
2010-11-05,CXO,76.36,77.71,76.92,76.89,1387400.0
2010-11-08,CXO,75.68,77.7904,77.73,76.34,846900.0
2010-11-09,CXO,77.58,79.5752,77.91,77.96,1071200.0
2010-11-10,CXO,76.39,78.25,78.1,78.18,1114600.0
2010-11-11,CXO,77.5,80.07,80.05,77.5,1043600.0
2010-11-12,CXO,74.95,79.31,76.2,79.18,1265300.0
2010-11-15,CXO,75.04,76.95,75.16,76.58,970400.0
2010-11-16,CXO,73.8,75.86,75.64,74.49,1102400.0
2010-11-17,CXO,74.97,76.82,76.17,75.56,791300.0
2010-11-18,CXO,76.66,78.11,77.47,77.2175,720400.0
2010-11-19,CXO,76.49,79.01,78.91,77.0,574500.0
2010-11-22,CXO,77.86,79.939,79.58,78.72,780400.0
2010-11-23,CXO,77.57,78.8,78.53,78.36,742700.0
2010-11-24,CXO,79.0,81.15,81.14,79.38,911200.0
2010-11-26,CXO,80.06,81.95,81.11,80.49,634800.0
2010-11-29,CXO,80.0,82.5728,82.38,80.75,1234300.0
2010-11-30,CXO,82.0,83.43,82.75,82.77,4481500.0
2010-12-01,CXO,82.132,84.0,83.45,83.96,1332200.0
2010-12-02,CXO,82.94,85.63,85.33,83.45,1105900.0
2010-12-03,CXO,84.93,86.46,85.91,85.28,893000.0
2010-12-06,CXO,85.5,87.29,87.01,86.1999,1150600.0
2010-12-07,CXO,86.15,88.15,86.86,87.19,1329100.0
2010-12-08,CXO,82.71,85.32,82.8,85.32,3294700.0
2010-12-09,CXO,83.67,85.89,84.76,85.06,2713100.0
2010-12-10,CXO,83.36,85.39,83.64,85.3,954200.0
2010-12-13,CXO,82.7264,85.21,82.81,84.49,1150900.0
2010-12-14,CXO,82.41,84.36,83.07,83.02,721100.0
2010-12-15,CXO,82.52,84.38,84.06,82.66,1255700.0
2010-12-16,CXO,82.64,84.73,84.14,84.05,1022200.0
2010-12-17,CXO,83.4729,85.05,84.71,84.05,1943400.0
2010-12-20,CXO,85.01,88.236,86.42,86.21,807900.0
2010-12-21,CXO,86.48,88.61,88.43,86.48,630700.0
2010-12-22,CXO,87.28,89.87,88.08,88.47,544600.0
2010-12-23,CXO,87.1,88.52,87.15,88.0,353200.0
