Date,symbol,Low,High,Close,Open,Volume
1999-09-28,APD,29.625,30.188000000000002,29.625,30.125,1428300.0
1999-09-29,APD,27.875,29.938000000000002,27.938000000000002,29.688000000000002,1308900.0
1999-09-30,APD,27.688000000000002,29.875,29.25,28.25,2910200.0
1999-10-01,APD,28.188000000000002,29.375,29.125,28.75,1120600.0
1999-10-04,APD,29.125,30.75,30.188000000000002,29.5,819300.0
1999-10-05,APD,29.5,30.563000000000002,30.25,30.063000000000002,382300.0
1999-10-06,APD,30.0,30.813000000000002,30.563000000000002,30.125,812600.0
1999-10-07,APD,30.0,31.0,30.563000000000002,30.938000000000002,438100.0
1999-10-08,APD,31.0,32.25,31.625,31.0,627000.0
1999-10-11,APD,30.188000000000002,31.438000000000002,30.375,31.438000000000002,452300.0
1999-10-12,APD,29.063000000000002,30.5,29.063000000000002,30.5,838200.0
1999-10-13,APD,28.813000000000002,29.875,28.938000000000002,29.75,555000.0
1999-10-14,APD,28.625,29.2491,29.0,29.0,421400.0
1999-10-15,APD,26.938000000000002,29.5,27.375,29.5,1129200.0
1999-10-18,APD,27.0,27.813000000000002,27.563000000000002,27.375,943800.0
1999-10-19,APD,27.125,28.25,27.875,27.813000000000002,1195000.0
1999-10-20,APD,27.5,28.625,27.688000000000002,27.875,1447200.0
1999-10-21,APD,27.0,27.625,27.313000000000002,27.25,1190900.0
1999-10-22,APD,26.813000000000002,27.438000000000002,27.125,27.438000000000002,620700.0
1999-10-25,APD,27.063000000000002,28.25,27.813000000000002,27.125,698500.0
1999-10-26,APD,27.25,28.438000000000002,27.313000000000002,28.0,973700.0
1999-10-27,APD,26.875,28.6878,28.688000000000002,27.625,1279400.0
1999-10-28,APD,27.375,28.938000000000002,27.375,28.438000000000002,1059500.0
1999-10-29,APD,27.0,28.375,27.5,27.938000000000002,1216000.0
1999-11-01,APD,27.4981,28.688000000000002,28.063000000000002,27.625,1508700.0
1999-11-02,APD,27.938000000000002,28.438000000000002,28.125,28.25,887200.0
1999-11-03,APD,27.25,28.25,27.25,28.25,976200.0
1999-11-04,APD,27.375,28.0,27.75,27.375,540100.0
1999-11-05,APD,26.688000000000002,28.0,26.813000000000002,27.875,1997100.0
1999-11-08,APD,25.688000000000002,26.938000000000002,26.438000000000002,26.813000000000002,789500.0
1999-11-09,APD,26.3105,27.188000000000002,26.625,26.813000000000002,597700.0
1999-11-10,APD,26.563000000000002,27.625,27.375,26.625,880900.0
1999-11-11,APD,27.438000000000002,28.625,27.813000000000002,28.0,1081600.0
1999-11-12,APD,28.75,31.563000000000002,31.125,29.5,1826800.0
1999-11-15,APD,30.563000000000002,32.063,31.875,31.0,1694400.0
1999-11-16,APD,31.688000000000002,32.875,32.875,31.938000000000002,753500.0
1999-11-17,APD,32.75,33.625,33.625,32.75,1259100.0
1999-11-18,APD,32.5,33.688,33.125,33.5,1273400.0
1999-11-19,APD,31.0,33.875,31.813000000000002,32.625,1168500.0
1999-11-22,APD,31.25,31.938000000000002,31.563000000000002,31.563000000000002,936700.0
1999-11-23,APD,31.688000000000002,32.125,32.063,31.813000000000002,814200.0
1999-11-24,APD,32.063,33.0,32.375,32.125,705500.0
1999-11-26,APD,31.938000000000002,32.375,32.188,32.375,218500.0
1999-11-29,APD,31.5,32.0,31.75,32.0,573500.0
1999-11-30,APD,31.5,32.438,32.375,31.563000000000002,722300.0
1999-12-01,APD,31.938000000000002,32.6259,32.25,32.0,776200.0
1999-12-02,APD,32.125,32.688,32.625,32.125,427500.0
1999-12-03,APD,31.563000000000002,33.0,31.625,32.875,891600.0
1999-12-06,APD,31.25,32.188,31.5,31.75,1122800.0
1999-12-07,APD,30.75,31.938000000000002,30.813000000000002,31.875,1252900.0
1999-12-08,APD,30.0,31.625,31.625,30.625,659400.0
1999-12-09,APD,30.6245,31.813000000000002,31.438000000000002,31.75,481500.0
1999-12-10,APD,31.25,31.75,31.625,31.688000000000002,622300.0
1999-12-13,APD,30.313000000000002,31.5,30.5,31.0,606800.0
1999-12-14,APD,30.125,31.813000000000002,31.625,30.25,564300.0
1999-12-15,APD,30.688000000000002,31.563000000000002,31.125,31.563000000000002,561200.0
1999-12-16,APD,30.438000000000002,31.0,30.938000000000002,30.875,469000.0
1999-12-17,APD,30.3755,31.75,31.438000000000002,31.375,1122900.0
1999-12-20,APD,29.938000000000002,31.75,30.563000000000002,31.25,752100.0
1999-12-21,APD,29.063000000000002,31.0,29.313000000000002,30.5624,880400.0
1999-12-22,APD,28.5,30.25,29.125,29.625,993000.0
1999-12-23,APD,29.25,31.25,30.813000000000002,29.75,454700.0
1999-12-27,APD,30.438000000000002,31.5,30.875,30.438000000000002,409100.0
1999-12-28,APD,30.5,31.375,31.375,30.625,424600.0
1999-12-29,APD,31.5,33.875,33.5,31.5,771900.0
1999-12-30,APD,33.0006,33.875,33.125,33.25,502000.0
1999-12-31,APD,32.813,33.688,33.563,32.938,268100.0
2000-01-03,APD,32.75,33.688,32.813,33.313,595800.0
2000-01-04,APD,31.25,32.5644,31.813000000000002,32.5,464900.0
2000-01-05,APD,31.063000000000002,32.375,32.0,31.8126,719100.0
2000-01-06,APD,31.813000000000002,35.438,34.125,32.5,1485100.0
2000-01-07,APD,33.688,37.0,36.5,34.188,1297000.0
2000-01-10,APD,33.75,35.625,34.25,35.0,1052400.0
2000-01-11,APD,32.438,34.625,32.688,34.0,1260600.0
2000-01-12,APD,32.7507,33.813,33.25,33.0,1592400.0
2000-01-13,APD,33.0,34.0,33.0,33.063,479900.0
2000-01-14,APD,32.25,33.313,32.375,33.0,1283600.0
2000-01-18,APD,30.75,32.375,30.813000000000002,32.125,1050000.0
2000-01-19,APD,30.688000000000002,31.625,30.875,31.5,880300.0
2000-01-20,APD,29.75,30.625,29.875,30.625,648000.0
2000-01-21,APD,28.5,31.313000000000002,28.938000000000002,31.0,998600.0
2000-01-24,APD,29.375,30.75,30.188000000000002,30.75,1053500.0
2000-01-25,APD,29.75,31.25,31.063000000000002,30.25,1620900.0
2000-01-26,APD,29.875,31.563000000000002,31.5,30.5,1079500.0
2000-01-27,APD,30.438000000000002,31.188000000000002,30.875,30.875,636900.0
2000-01-28,APD,29.0,30.625,29.813000000000002,30.625,930900.0
2000-01-31,APD,29.438000000000002,30.063000000000002,29.625,30.063000000000002,755100.0
2000-02-01,APD,29.5,30.875,30.625,29.6266,717300.0
2000-02-02,APD,30.063000000000002,30.813000000000002,30.375,30.625,847000.0
2000-02-03,APD,30.375,31.063000000000002,30.75,30.375,583800.0
2000-02-04,APD,30.563000000000002,31.0013,30.875,31.0,475400.0
2000-02-07,APD,30.5,31.0,30.813000000000002,30.875,542300.0
2000-02-08,APD,30.063000000000002,30.875,30.188000000000002,30.375,472100.0
2000-02-09,APD,28.625,30.0,28.625,29.813000000000002,878200.0
2000-02-10,APD,27.563000000000002,28.938000000000002,28.063000000000002,28.938000000000002,876400.0
2000-02-11,APD,26.5,28.375,26.938000000000002,28.063000000000002,720200.0
2000-02-14,APD,27.25,28.688000000000002,28.688000000000002,27.5,628700.0
2000-02-15,APD,28.125,29.688000000000002,29.0,28.938000000000002,665200.0
2000-02-16,APD,27.938000000000002,29.25,28.0,28.938000000000002,544400.0
2000-02-17,APD,27.5,28.938000000000002,28.5,28.375,433400.0
2000-02-18,APD,26.563000000000002,28.313000000000002,27.063000000000002,28.25,487600.0
2000-02-22,APD,26.563000000000002,28.311,27.813000000000002,26.563000000000002,824200.0
2000-02-23,APD,27.125,28.063000000000002,27.188000000000002,28.0007,512500.0
2000-02-24,APD,26.063000000000002,27.375,26.375,27.186,1063100.0
2000-02-25,APD,26.0,26.75,26.125,26.625,1118100.0
2000-02-28,APD,25.938000000000002,26.875,26.125,26.375,520200.0
2000-02-29,APD,25.625,26.438000000000002,25.75,25.938000000000002,1049600.0
