Date,symbol,Low,High,Close,Open,Volume
2018-06-26,ESRX,77.57,79.04,77.84,78.97,2600711.0
2018-06-27,ESRX,77.36,79.13,78.74,77.79,3252550.0
2018-06-28,ESRX,75.01,77.76,77.62,76.43,4478425.0
2018-06-29,ESRX,77.01,78.4758,77.21,77.49,2220088.0
2018-07-02,ESRX,76.82,78.06,77.99,77.05,1632865.0
2018-07-03,ESRX,77.94,79.96,79.91,78.5,1585814.0
2018-07-05,ESRX,79.44,80.16,79.96,80.0,3060654.0
2018-07-06,ESRX,79.86,80.69,80.07,80.25,1776994.0
2018-07-09,ESRX,79.45,80.64,79.63,80.15,2208051.0
2018-07-10,ESRX,79.5,80.65,80.56,79.91,1526719.0
2018-07-11,ESRX,79.18,80.81,80.57,80.26,1497598.0
2018-07-12,ESRX,80.0235,82.79,81.61,80.87,4211966.0
2018-07-13,ESRX,81.17,81.99,81.48,81.65,1289032.0
2018-07-16,ESRX,80.5,81.44,80.93,81.27,1982215.0
2018-07-17,ESRX,79.75,80.97,79.88,80.74,2653295.0
2018-07-18,ESRX,77.79,80.38,77.89,79.49,6283994.0
2018-07-19,ESRX,75.4,77.68,76.73,77.51,6124956.0
2018-07-20,ESRX,75.91,77.805,77.56,76.11,4688839.0
2018-07-23,ESRX,76.89,80.01,79.42,77.34,2832609.0
2018-07-24,ESRX,78.79,80.57,79.39,79.37,2288706.0
2018-07-25,ESRX,78.61,79.54,78.75,79.16,2399291.0
2018-07-26,ESRX,79.0,80.29,79.48,79.36,2369281.0
2018-07-27,ESRX,78.2625,79.92,79.45,79.16,1764567.0
2018-07-30,ESRX,78.68,80.64,79.78,79.41,2189001.0
2018-07-31,ESRX,79.13,80.7085,79.46,79.75,2657311.0
2018-08-01,ESRX,72.0,80.34,74.44,79.2,12464219.0
2018-08-02,ESRX,75.11,78.86,77.98,75.34,8141582.0
2018-08-03,ESRX,77.48,78.8,77.52,78.39,2927400.0
2018-08-06,ESRX,76.0,77.89,76.83,77.14,3356777.0
2018-08-07,ESRX,76.0135,79.04,78.95,76.35,4228712.0
2018-08-08,ESRX,75.885,80.685,78.88,79.17,12231677.0
2018-08-09,ESRX,78.31,82.29,81.82,79.16,8226446.0
2018-08-10,ESRX,82.7554,85.42,83.64,83.06,8139578.0
2018-08-13,ESRX,83.58,84.34,84.02,83.61,4550165.0
2018-08-14,ESRX,84.34,86.07,86.0,84.67,6722533.0
2018-08-15,ESRX,85.0337,86.86,86.65,85.5,5132707.0
2018-08-16,ESRX,86.2,87.69,87.34,86.35,5496190.0
2018-08-17,ESRX,86.77,87.65,87.39,87.48,2805909.0
2018-08-20,ESRX,87.5,88.3,88.0,87.66,3991706.0
2018-08-21,ESRX,87.68,88.131,87.85,87.74,5299335.0
2018-08-22,ESRX,87.4,88.3,87.99,87.71,2553570.0
2018-08-23,ESRX,87.57,88.39,87.73,87.82,2569833.0
2018-08-24,ESRX,87.76,88.46,87.91,87.99,3795042.0
2018-08-27,ESRX,87.2599,88.18,87.81,87.86,2598803.0
2018-08-28,ESRX,87.4901,88.56,88.09,87.51,3607557.0
2018-08-29,ESRX,88.01,88.85,88.53,88.3,2881062.0
2018-08-30,ESRX,88.1339,89.6,88.26,88.75,2796217.0
2018-08-31,ESRX,87.875,88.44,88.02,88.09,3263885.0
2018-09-04,ESRX,86.93,88.21,86.95,88.21,3197973.0
2018-09-05,ESRX,85.78,90.75,89.83,86.71,8439041.0
2018-09-06,ESRX,89.05,90.38,90.23,89.55,7023049.0
2018-09-07,ESRX,89.46,91.03,90.8,90.1,4536458.0
2018-09-10,ESRX,90.09,91.36,90.15,90.72,2743963.0
2018-09-11,ESRX,88.34,90.03,89.65,89.45,3007950.0
2018-09-12,ESRX,89.26,90.05,89.97,89.26,3298042.0
2018-09-13,ESRX,90.07,91.37,91.32,90.07,2893306.0
2018-09-14,ESRX,91.01,91.88,91.82,91.02,2718538.0
2018-09-17,ESRX,91.52,96.45,95.23,91.98,10302049.0
2018-09-18,ESRX,94.2801,96.05,94.94,94.95,10885860.0
2018-09-19,ESRX,94.38,95.51,94.64,94.65,5001115.0
2018-09-20,ESRX,94.79,95.38,95.04,94.79,5352115.0
2018-09-21,ESRX,94.48,95.51,94.58,95.19,8312150.0
2018-09-24,ESRX,94.0,94.85,94.4,94.15,3967641.0
2018-09-25,ESRX,92.41,94.5051,94.08,94.39,5499121.0
2018-09-26,ESRX,93.8,95.11,94.28,94.4,4296135.0
2018-09-27,ESRX,94.11,95.21,94.81,94.31,2437771.0
2018-09-28,ESRX,94.3001,95.37,95.01,94.86,5123157.0
2018-10-01,ESRX,94.96,96.36,95.06,95.25,3049637.0
2018-10-02,ESRX,95.07,95.75,95.27,95.2,2665309.0
2018-10-03,ESRX,94.57,96.135,95.34,95.5,4195223.0
2018-10-04,ESRX,94.96,95.68,95.26,95.05,2244315.0
2018-10-05,ESRX,95.29,96.21,96.03,95.5,2341015.0
2018-10-08,ESRX,94.92,96.44,95.6,96.07,2471381.0
2018-10-09,ESRX,95.17,96.68,96.5,95.53,1865375.0
2018-10-10,ESRX,94.87,97.22,94.87,96.67,3602390.0
2018-10-11,ESRX,93.3,95.39,93.74,95.08,3566123.0
2018-10-12,ESRX,94.01,95.095,94.29,94.49,3047268.0
2018-10-15,ESRX,93.5,94.78,93.52,93.94,2801584.0
2018-10-16,ESRX,94.07,96.34,96.22,94.24,2754444.0
2018-10-17,ESRX,94.9,96.38,95.77,96.2,2704362.0
2018-10-18,ESRX,95.46,96.48,96.15,95.59,2560820.0
2018-10-19,ESRX,94.94,96.97,95.3,95.62,2435029.0
2018-10-22,ESRX,94.5015,95.77,94.99,95.1,2372044.0
2018-10-23,ESRX,93.84,95.555,95.51,94.32,2825968.0
2018-10-24,ESRX,91.92,95.83,91.99,95.41,5066042.0
2018-10-25,ESRX,92.17,95.72,95.41,92.6,3966308.0
2018-10-26,ESRX,93.625,95.27,94.28,94.37,3492239.0
2018-10-29,ESRX,93.63,95.88,94.87,95.05,2907195.0
2018-10-30,ESRX,94.43,95.84,95.42,95.4,2716583.0
2018-10-31,ESRX,95.43,97.63,96.97,95.74,4246814.0
2018-11-01,ESRX,96.11,98.98,97.24,98.0,3953871.0
2018-11-02,ESRX,95.92,98.09,96.74,98.0,2335772.0
2018-11-05,ESRX,96.75,97.93,97.45,96.75,2061970.0
2018-11-06,ESRX,97.31,98.54,98.19,97.68,3557427.0
2018-11-07,ESRX,98.86,100.43,99.48,98.93,5331459.0
2018-11-08,ESRX,98.85,99.9,99.32,99.0,3991591.0
2018-11-09,ESRX,98.45,99.66,98.48,99.35,3391869.0
2018-11-12,ESRX,98.16,99.02,98.2,98.67,2930577.0
2018-11-13,ESRX,96.76,98.725,96.88,98.6,4444130.0
2018-11-14,ESRX,96.38,97.75,96.48,97.16,3865499.0
2018-11-15,ESRX,95.6561,98.1262,97.46,95.97,3318435.0
2018-11-16,ESRX,97.23,98.13,97.64,97.23,3630042.0
2018-11-19,ESRX,96.47,97.96,96.9,97.7,3764363.0
2018-11-20,ESRX,95.19,97.7,95.29,97.27,7926765.0
2018-11-21,ESRX,95.05,97.12,95.33,95.05,6467128.0
2018-11-23,ESRX,92.9488,97.02,96.81,94.53,1440925.0
2018-11-26,ESRX,97.19,99.84,99.12,97.45,5134355.0
2018-11-27,ESRX,98.11,99.57,99.54,99.09,4539158.0
2018-11-28,ESRX,99.24,101.19,101.1,99.61,5984412.0
2018-11-29,ESRX,100.28,101.713,101.22,100.41,3256833.0
2018-11-30,ESRX,100.39,101.49,101.47,101.01,4674212.0
2018-12-03,ESRX,99.5,101.73,100.64,101.51,6009474.0
2018-12-04,ESRX,98.73,100.95,98.87,100.64,5421427.0
2018-12-06,ESRX,96.03,99.0969,97.98,97.47,5033437.0
2018-12-07,ESRX,95.53,98.57,95.85,97.7,5394550.0
2018-12-10,ESRX,94.55,96.59,96.01,96.28,3468382.0
2018-12-11,ESRX,95.7,97.54,96.42,97.08,4499128.0
2018-12-12,ESRX,96.85,97.97,96.93,97.62,4117094.0
2018-12-13,ESRX,97.09,99.18,98.95,97.09,8429004.0
2018-12-14,ESRX,97.76,99.98,98.22,99.87,8031772.0
2018-12-17,ESRX,96.26,97.66,96.64,97.4,6946163.0
2018-12-18,ESRX,94.53,97.73,95.03,97.21,6044176.0
2018-12-19,ESRX,94.6,97.7,95.8,94.98,12738175.0
2018-12-20,ESRX,92.11,95.87,92.33,95.57,31612912.0
2018-12-21,ESRX,92.33,92.33,92.33,92.33,0.0
