Date,symbol,Low,High,Close,Open,Volume
2015-02-19,MNK,115.94,117.8,116.9,117.55,658200.0
2015-02-20,MNK,115.05,117.59,117.58,116.48,838600.0
2015-02-23,MNK,118.45,122.01,120.18,118.75,1261700.0
2015-02-24,MNK,117.44,121.03,117.82,120.41,883000.0
2015-02-25,MNK,115.82,118.359,116.15,118.09,850400.0
2015-02-26,MNK,116.19,119.71,119.61,116.43,840100.0
2015-02-27,MNK,116.04,119.98899999999999,116.72,119.81,975800.0
2015-03-02,MNK,116.09,118.98,118.82,116.72,613300.0
2015-03-03,MNK,114.27,118.7223,114.85,118.03,975300.0
2015-03-04,MNK,113.27,116.59,116.19,114.66,991900.0
2015-03-05,MNK,120.57,123.96,121.7,120.99,2333300.0
2015-03-06,MNK,120.91,124.57,121.33,122.24,1724800.0
2015-03-09,MNK,120.32,122.98100000000001,122.28,121.77,952900.0
2015-03-10,MNK,120.39,122.69,120.59,121.01,867800.0
2015-03-11,MNK,119.26,122.65,119.42,120.75,944300.0
2015-03-12,MNK,120.0,123.47,123.33,120.12,887700.0
2015-03-13,MNK,122.11,124.96,124.12,122.53,1187100.0
2015-03-16,MNK,124.7,126.97,126.43,125.29,1220200.0
2015-03-17,MNK,126.46,131.85,131.26,126.75,1894300.0
2015-03-18,MNK,130.55,133.50799999999998,132.51,131.0,1936500.0
2015-03-19,MNK,130.34,133.5,131.21,132.4,1373700.0
2015-03-20,MNK,130.5743,133.6,132.47,132.72,2225200.0
2015-03-23,MNK,129.6,134.26,130.55,132.47,1839300.0
2015-03-24,MNK,129.475,131.66,129.68,130.21,1065300.0
2015-03-25,MNK,126.62,130.57,126.66,130.02,1879300.0
2015-03-26,MNK,124.0,128.68,126.78,126.23,1539200.0
2015-03-27,MNK,127.5,130.32,129.61,127.6309,872200.0
2015-03-30,MNK,128.68,130.73,130.13,130.6,1393600.0
2015-03-31,MNK,126.64,129.98,126.65,129.3755,963300.0
2015-04-01,MNK,123.0,126.99,124.72,126.66,1674600.0
2015-04-02,MNK,124.0,126.5836,124.76,124.94,1149600.0
2015-04-06,MNK,123.11,124.725,124.09,124.34,894600.0
2015-04-07,MNK,123.94,126.4381,124.15,124.25,1050400.0
2015-04-08,MNK,124.02,128.1,128.03,124.02,2135300.0
2015-04-09,MNK,127.21,130.85,127.8,129.61,1979500.0
2015-04-10,MNK,127.4,129.37,129.09,128.08,1517900.0
2015-04-13,MNK,126.71,129.54,126.89,128.62,1367600.0
2015-04-14,MNK,123.91,127.2118,124.75,126.28,1194000.0
2015-04-15,MNK,124.13,126.75,124.31,124.98,1061300.0
2015-04-16,MNK,123.53,125.499,123.72,124.1,785300.0
2015-04-17,MNK,121.0,124.2539,122.38,123.4,1273200.0
2015-04-20,MNK,122.01,123.29,123.12,122.77,811000.0
2015-04-21,MNK,123.87,126.5104,125.17,123.89,2354900.0
2015-04-22,MNK,122.4,125.75,122.95,125.23,1381700.0
2015-04-23,MNK,122.25,125.19,124.85,122.396,1848400.0
2015-04-24,MNK,121.71,124.65,122.01,124.15,946100.0
2015-04-27,MNK,115.04,123.51,115.35,122.49,1853300.0
2015-04-28,MNK,112.21,116.47,114.87,114.7,2049300.0
2015-04-29,MNK,113.58,116.53,115.71,113.7,1845800.0
2015-04-30,MNK,112.44,116.42,113.18,115.31,1500400.0
2015-05-01,MNK,113.4917,115.955,114.2,113.5,1233000.0
2015-05-04,MNK,114.04,116.59,115.0,114.1243,1924500.0
2015-05-05,MNK,118.11,122.0,120.27,120.86,2970800.0
2015-05-06,MNK,116.46,121.61,117.39,121.15,1490100.0
2015-05-07,MNK,116.6,119.98,119.06,116.6,1105800.0
2015-05-08,MNK,118.77,122.76,122.67,120.2,1080300.0
2015-05-11,MNK,121.37,123.8463,123.31,122.58,1078100.0
2015-05-12,MNK,120.53,123.2,122.32,122.67,575800.0
2015-05-13,MNK,121.95,123.5,122.24,122.77,943500.0
2015-05-14,MNK,121.5,124.6,124.31,122.74,636400.0
2015-05-15,MNK,123.63,124.935,123.83,124.79,582700.0
2015-05-18,MNK,123.83,127.88,127.23,123.83,1041700.0
2015-05-19,MNK,127.03,130.25,128.98,127.54,1004300.0
2015-05-20,MNK,127.37,129.6,129.04,128.74,630600.0
2015-05-21,MNK,127.62,129.28,128.81,128.8,640900.0
2015-05-22,MNK,127.11,129.04,127.18,128.45,609800.0
2015-05-26,MNK,125.8819,128.06,126.57,127.1,642200.0
2015-05-27,MNK,126.97,129.97,129.61,127.42,982700.0
2015-05-28,MNK,128.85,131.97,130.18,129.6,907800.0
2015-05-29,MNK,129.3,132.6,129.44,130.34,892300.0
2015-06-01,MNK,127.64,130.2021,129.89,129.63,982200.0
2015-06-02,MNK,127.53,130.88,129.19,129.18,788000.0
2015-06-03,MNK,127.59,129.895,129.5,129.55,903900.0
2015-06-04,MNK,124.1853,129.26,124.28,128.58,1311700.0
2015-06-05,MNK,124.1,126.8,126.07,124.24,930400.0
2015-06-08,MNK,124.2,127.97,124.32,126.76,879600.0
2015-06-09,MNK,121.38,125.29,122.97,124.44,792800.0
2015-06-10,MNK,121.83,125.11,124.41,123.33,722700.0
2015-06-11,MNK,124.46,127.23299999999999,126.29,124.55,820000.0
2015-06-12,MNK,123.57,126.6743,124.0,126.48,610500.0
2015-06-15,MNK,121.484,124.22,121.93,122.71,1063300.0
2015-06-16,MNK,115.63,121.85,119.99,121.68,1863500.0
2015-06-17,MNK,117.43,120.84,117.68,119.88,1362600.0
2015-06-18,MNK,116.054,121.74,121.14,117.13,1514100.0
2015-06-19,MNK,120.975,122.81,122.01,121.06,1836400.0
2015-06-22,MNK,122.18,124.41,124.02,122.63,817700.0
2015-06-23,MNK,123.6,126.25,124.87,124.36,768800.0
2015-06-24,MNK,120.37,124.92,120.59,124.63,893800.0
2015-06-25,MNK,119.22,121.54,120.28,120.67,851100.0
2015-06-26,MNK,116.67,121.21,116.78,120.81,1993000.0
2015-06-29,MNK,114.04,118.78,115.66,114.99,1510700.0
2015-06-30,MNK,115.695,118.16,117.72,117.65,1174500.0
2015-07-01,MNK,117.83,120.53,120.27,119.41,1589200.0
2015-07-02,MNK,118.37,120.69,119.46,120.68,1030100.0
2015-07-06,MNK,118.04,120.46,119.63,118.35,1537400.0
2015-07-07,MNK,118.85,121.2688,121.2,119.56,1563700.0
2015-07-08,MNK,119.38,121.42,120.07,120.22,1672400.0
2015-07-09,MNK,119.75,122.12,120.26,121.59,942400.0
2015-07-10,MNK,121.5,123.29,122.44,122.25,959200.0
2015-07-13,MNK,121.12,123.71,121.57,123.12,870400.0
2015-07-14,MNK,120.79,124.54,124.04,121.81,794000.0
2015-07-15,MNK,123.54,126.27,124.63,124.69,1283800.0
2015-07-16,MNK,124.11,125.36,124.32,125.0,674200.0
2015-07-17,MNK,122.36,125.0,123.14,124.32,530500.0
2015-07-20,MNK,122.007,123.95,122.94,123.13,601700.0
2015-07-21,MNK,121.76,124.04,123.98,122.9,716300.0
2015-07-22,MNK,123.82,126.65,126.51,123.9804,764500.0
2015-07-23,MNK,124.24,127.0,124.99,127.0,573800.0
2015-07-24,MNK,122.385,125.95,123.82,124.32,732300.0
2015-07-27,MNK,120.69,123.27,123.08,122.95,815800.0
2015-07-28,MNK,121.59,123.91,123.87,123.17,739400.0
2015-07-29,MNK,121.85,125.265,122.73,124.5831,1630500.0
2015-07-30,MNK,119.56,122.6,121.7,122.6,859000.0
2015-07-31,MNK,121.81,124.14,123.96,122.0,924300.0
2015-08-03,MNK,122.39,125.35,124.21,124.25,744900.0
2015-08-04,MNK,101.946,122.04,106.73,120.77,6685700.0
2015-08-05,MNK,102.35,106.9,104.51,106.74,4242800.0
2015-08-06,MNK,94.9,104.39,98.49,104.19,6466000.0
2015-08-07,MNK,96.15,100.7,100.38,98.5,2790000.0
2015-08-10,MNK,96.95,103.85,103.5,100.57,2428100.0
2015-08-11,MNK,100.24,103.5,102.33,102.86,1527400.0
2015-08-12,MNK,98.855,102.26,100.2,102.14,1500800.0
2015-08-13,MNK,97.53,101.46,98.03,100.5709,1627400.0
2015-08-14,MNK,97.66,98.92,98.54,98.0,1119200.0
2015-08-17,MNK,97.51,99.61,98.84,97.99,1365700.0
2015-08-18,MNK,97.0,99.86,97.79,98.49,1492600.0
2015-08-19,MNK,94.44,98.0,95.49,97.58,1611000.0
2015-08-20,MNK,88.73,94.68,89.44,93.49,3807100.0
2015-08-21,MNK,86.51,90.22,88.3,88.23,4011900.0
2015-08-24,MNK,81.83,88.1,81.96,83.16,3907800.0
2015-08-25,MNK,78.57,84.74,78.66,84.25,3975700.0
2015-08-26,MNK,80.24,86.48,85.82,81.37,3978800.0
2015-08-27,MNK,86.72,90.64,89.17,86.72,2625200.0
2015-08-28,MNK,87.8,90.2,89.93,88.69,1697700.0
2015-08-31,MNK,85.65,90.45,86.24,89.51,1565200.0
2015-09-01,MNK,83.63,87.68,84.06,84.29,1461300.0
2015-09-02,MNK,82.45,85.72,84.37,85.48,2184500.0
2015-09-03,MNK,82.17,85.88,82.78,85.02,1541100.0
2015-09-04,MNK,81.801,83.93,82.86,82.22,1264300.0
2015-09-08,MNK,83.93,85.7,85.5,84.73,1359800.0
2015-09-09,MNK,83.38,87.28,83.62,86.17,1362500.0
2015-09-10,MNK,82.8,84.92,83.0,83.62,1002600.0
2015-09-11,MNK,80.78,82.85,82.08,82.74,1374800.0
2015-09-14,MNK,81.03,82.61,81.69,82.27,871600.0
2015-09-15,MNK,81.2,83.5,83.3,82.0,982400.0
2015-09-16,MNK,82.24,84.28,83.61,83.09,1383400.0
2015-09-17,MNK,83.03,86.055,84.95,83.6784,1526800.0
2015-09-18,MNK,81.68,83.92,82.1,83.92,2580800.0
2015-09-21,MNK,72.81,81.75,73.87,81.75,6822200.0
2015-09-22,MNK,72.0007,75.51,72.9,72.84,3532100.0
2015-09-23,MNK,71.44,73.92,71.64,73.25,1282200.0
2015-09-24,MNK,67.31,70.96,70.14,70.69,3066900.0
2015-09-25,MNK,67.57,71.1,68.45,71.08,2480300.0
2015-09-28,MNK,58.28,68.76,59.8,68.19,8874400.0
2015-09-29,MNK,56.57,61.69,57.96,59.57,6621400.0
2015-09-30,MNK,59.45,64.22,63.94,59.71,4831200.0
2015-10-01,MNK,61.37,64.2,63.48,63.93,4081800.0
2015-10-02,MNK,61.63,65.88,65.87,61.75,3937900.0
2015-10-05,MNK,61.26,66.855,61.41,66.3061,3862500.0
2015-10-06,MNK,59.72,66.5,62.98,63.1388,6270200.0
2015-10-07,MNK,61.85,66.28,65.27,63.2,3871900.0
2015-10-08,MNK,64.5915,69.38,68.54,64.87,3795700.0
2015-10-09,MNK,66.131,69.18,66.73,69.0,2360000.0
2015-10-12,MNK,64.6264,67.25,65.89,66.75,1379600.0
2015-10-13,MNK,64.84,67.35,64.99,65.7,2555200.0
2015-10-14,MNK,64.26,67.37,65.58,65.88,2089400.0
2015-10-15,MNK,62.4,67.19,66.9,62.89,2425200.0
2015-10-16,MNK,66.7764,68.68,68.13,67.29,1736900.0
2015-10-19,MNK,66.5,68.49,67.62,67.7,2229500.0
2015-10-20,MNK,63.45,67.47,64.07,67.19,3911200.0
2015-10-21,MNK,55.3,64.705,60.48,64.39,5930300.0
2015-10-22,MNK,56.16,60.97,58.61,60.57,4354500.0
2015-10-23,MNK,59.57,69.69,65.75,59.57,4520400.0
2015-10-26,MNK,63.685,67.72,66.96,65.11,3311700.0
2015-10-27,MNK,65.3,68.39,67.9,67.09,2148200.0
2015-10-28,MNK,67.03,73.28,70.09,67.57,2962800.0
2015-10-29,MNK,69.43,73.68,69.99,70.09,2276200.0
2015-10-30,MNK,65.55,70.71,65.67,69.91,2714200.0
2015-11-02,MNK,66.41,69.0987,67.79,66.48,2231800.0
2015-11-03,MNK,67.06,70.51,70.31,67.92,1562400.0
2015-11-04,MNK,69.6,73.36,70.63,70.41,2187100.0
2015-11-05,MNK,65.46,71.4136,66.51,70.34,2715700.0
2015-11-06,MNK,65.77,70.35,69.89,67.35,2433700.0
2015-11-09,MNK,52.01,70.21,58.01,70.0,12305200.0
2015-11-10,MNK,54.17,64.68,62.58,57.57,14017300.0
2015-11-11,MNK,56.25,62.94,57.12,61.76,5374100.0
2015-11-12,MNK,52.59,56.36,53.41,56.1905,7330800.0
2015-11-13,MNK,53.07,57.68,56.94,53.22,3865500.0
2015-11-16,MNK,55.37,58.96,57.22,56.5,2891500.0
2015-11-17,MNK,55.23,60.71,57.5,57.13,2504500.0
2015-11-18,MNK,55.56,57.8,57.61,56.45,3080400.0
2015-11-19,MNK,56.46,60.54,60.08,58.15,3360100.0
2015-11-20,MNK,59.6,62.99,61.0,59.81,2474500.0
2015-11-23,MNK,63.39,66.93,66.1,65.8,6017100.0
2015-11-24,MNK,65.0,67.62,66.09,65.04,2495100.0
2015-11-25,MNK,65.91,67.98,66.06,65.9963,1654100.0
2015-11-27,MNK,66.15,67.3001,66.29,66.32,735700.0
2015-11-30,MNK,65.2,68.51899999999999,67.91,66.4,2307500.0
2015-12-01,MNK,67.42,71.51,71.48,68.45,3026600.0
2015-12-02,MNK,71.12,74.48,72.36,71.24,3872700.0
2015-12-03,MNK,71.73,76.5,72.2,74.34,6093200.0
2015-12-04,MNK,71.95,74.83,74.73,72.3,2260200.0
2015-12-07,MNK,71.35,75.93,74.73,74.98,3243900.0
2015-12-08,MNK,69.77,73.76,72.15,73.44,3218900.0
2015-12-09,MNK,69.92,73.2,70.88,71.8329,2700900.0
2015-12-10,MNK,70.08,71.92,71.24,70.92,1464900.0
2015-12-11,MNK,67.46,71.01,69.37,70.15,2073000.0
2015-12-14,MNK,66.98,71.54,69.22,69.7,1624800.0
2015-12-15,MNK,70.7,74.28,73.64,70.8703,2581600.0
2015-12-16,MNK,72.32,74.82,74.45,73.95,1625500.0
2015-12-17,MNK,70.28,74.79,71.62,74.43,1800000.0
2015-12-18,MNK,70.87,73.22,71.24,71.62,1950800.0
2015-12-21,MNK,70.55,72.39,71.64,71.9402,1266200.0
2015-12-22,MNK,72.02,74.9379,74.76,72.53,1235100.0
2015-12-23,MNK,75.03,77.57,76.66,75.26,1389200.0
2015-12-24,MNK,76.075,77.19,76.4,76.1735,631900.0
2015-12-28,MNK,73.8221,76.66,74.28,75.61,1081800.0
2015-12-29,MNK,73.7299,74.94,74.13,74.8,729200.0
2015-12-30,MNK,74.15,77.24,75.88,74.23,897800.0
2015-12-31,MNK,74.25,76.0,74.63,75.13,1101900.0
2016-01-04,MNK,71.41,74.0877,72.61,73.24,1903500.0
2016-01-05,MNK,72.12,74.39,73.2,72.96,1432900.0
2016-01-06,MNK,69.1154,73.26,70.27,71.99,1833500.0
2016-01-07,MNK,66.04,69.51,66.85,68.19,1758700.0
2016-01-08,MNK,64.82,68.71,65.1,67.6,2269500.0
2016-01-11,MNK,62.04,66.39,65.17,65.23,3104200.0
2016-01-12,MNK,63.41,69.01,65.97,65.6664,2244300.0
2016-01-13,MNK,61.63,67.93,61.83,66.44,1955200.0
2016-01-14,MNK,58.55,66.6542,65.72,62.05,2594700.0
2016-01-15,MNK,62.5567,66.085,65.8,63.85,2311400.0
2016-01-19,MNK,62.15,67.45,64.43,67.19,1926100.0
2016-01-20,MNK,61.25,65.936,64.64,62.69,1550100.0
2016-01-21,MNK,63.14,66.72,63.66,64.88,1244600.0
2016-01-22,MNK,63.5,66.3661,64.3,65.1,1330200.0
2016-01-25,MNK,62.69,64.99,63.47,64.2136,1152600.0
2016-01-26,MNK,61.5,64.83,64.31,63.67,1177000.0
2016-01-27,MNK,61.89,65.97,62.36,64.2785,1702600.0
2016-01-28,MNK,56.49,63.49,57.3,63.44,2884700.0
2016-01-29,MNK,56.95,59.39,58.09,58.1,2889700.0
2016-02-01,MNK,57.5,63.05,62.16,57.72,2634900.0
2016-02-02,MNK,62.68,68.18,65.71,65.0,6081000.0
2016-02-03,MNK,64.27,68.85,68.32,66.83,3971000.0
2016-02-04,MNK,67.61,71.1814,68.8,68.0,2270200.0
2016-02-05,MNK,68.8321,71.42,69.48,69.22,2830200.0
2016-02-08,MNK,63.1,68.67,65.14,68.6,2552900.0
2016-02-09,MNK,60.63,66.61,63.01,64.26,3762300.0
2016-02-10,MNK,62.1091,65.42,62.49,63.92,2365900.0
2016-02-11,MNK,59.4,61.736999999999995,60.52,61.13,2394700.0
2016-02-12,MNK,58.86,63.01,62.35,61.44,1941500.0
2016-02-16,MNK,62.4,64.29,64.22,63.89,1627000.0
2016-02-17,MNK,64.84,68.08,67.33,65.64,1708400.0
2016-02-18,MNK,64.63,67.3245,66.2,67.09,1368100.0
2016-02-19,MNK,64.0,66.89,64.74,66.21,1426600.0
2016-02-22,MNK,63.68,65.98,65.27,65.64,2062500.0
2016-02-23,MNK,64.98,67.56,65.34,65.0,1140000.0
2016-02-24,MNK,63.12,66.4,66.26,64.32,1636900.0
2016-02-25,MNK,65.9,68.69,67.32,66.52,1212200.0
2016-02-26,MNK,67.31,70.57,69.24,67.83,1848400.0
2016-02-29,MNK,64.605,68.875,65.03,68.04899999999999,3444000.0
2016-03-01,MNK,63.371,65.88,65.65,65.62,3064200.0
2016-03-02,MNK,64.81,66.8158,66.47,65.58,1499400.0
2016-03-03,MNK,62.9,65.55,63.59,65.47,1712500.0
2016-03-04,MNK,61.54,64.31,62.15,63.54,1721000.0
2016-03-07,MNK,61.13,67.23,64.92,62.1,1771200.0
2016-03-08,MNK,61.78,64.84,61.92,64.84,2020700.0
2016-03-09,MNK,61.92,64.3,63.43,62.19,1905600.0
2016-03-10,MNK,62.095,64.36,63.5,63.46,1537800.0
2016-03-11,MNK,64.46,69.08,68.97,64.79,2828700.0
2016-03-14,MNK,67.58,69.86,69.61,68.78,1788700.0
2016-03-15,MNK,57.69,67.775,59.51,67.775,10051300.0
2016-03-16,MNK,50.9013,59.14,55.69,58.245,18455800.0
2016-03-17,MNK,51.04,56.71,53.42,56.36,8547200.0
2016-03-18,MNK,51.14,57.0,54.62,53.31,8903700.0
2016-03-21,MNK,54.53,59.78,58.96,54.93,4500500.0
2016-03-22,MNK,57.21,61.83,61.05,57.83,3065900.0
2016-03-23,MNK,59.61,61.94,60.44,60.97,1978400.0
2016-03-24,MNK,58.66,61.46,60.06,59.68,2265300.0
2016-03-28,MNK,58.43,61.245,58.98,60.67,2256500.0
2016-03-29,MNK,57.62,61.47,61.36,58.39,2102300.0
2016-03-30,MNK,59.83,62.37,59.91,61.73,1528600.0
2016-03-31,MNK,58.93,62.0,61.28,60.65,1797200.0
2016-04-01,MNK,60.23,64.922,64.31,60.23,2552100.0
2016-04-04,MNK,63.04,64.59,63.75,64.18,2466100.0
2016-04-05,MNK,62.38,65.2,62.5,63.65,2311200.0
2016-04-06,MNK,61.35,65.4,65.23,62.5,2317700.0
2016-04-07,MNK,63.38,66.42,64.26,65.4,2053600.0
2016-04-08,MNK,63.1,65.5,63.29,64.93,1766600.0
2016-04-11,MNK,61.01,63.45,61.15,63.45,1933900.0
2016-04-12,MNK,56.85,60.36,58.4,60.2493,3107700.0
2016-04-13,MNK,57.6745,60.66,60.13,58.79,2459800.0
2016-04-14,MNK,58.66,60.47,58.92,59.95,1511600.0
2016-04-15,MNK,59.0,60.36,59.11,59.12,2011100.0
2016-04-18,MNK,58.16,60.49,60.37,58.67,1759400.0
2016-04-19,MNK,60.53,62.96,61.86,60.67,2063100.0
2016-04-20,MNK,60.85,63.49,61.78,61.84,2012600.0
2016-04-21,MNK,61.61,65.71,64.7,61.61,3227600.0
2016-04-22,MNK,65.02,68.0,66.27,65.2199,2338100.0
2016-04-25,MNK,64.02,65.72,64.09,65.44,1790500.0
2016-04-26,MNK,63.49,65.62,65.37,64.41,1292400.0
2016-04-27,MNK,64.9969,66.14,65.39,65.35,1176800.0
2016-04-28,MNK,63.57,66.36,63.81,65.24,1474900.0
2016-04-29,MNK,60.88,63.74,62.52,63.67,2021700.0
2016-05-02,MNK,59.97,62.96,60.71,62.44,3194600.0
2016-05-03,MNK,63.47,68.4,64.84,67.49,5551500.0
2016-05-04,MNK,61.87,64.39,63.08,64.08,2600400.0
2016-05-05,MNK,59.96,62.66,60.82,62.63,2401300.0
2016-05-06,MNK,54.52,59.53,56.4,59.02,6798400.0
2016-05-09,MNK,57.141000000000005,60.27,59.85,57.2888,2681500.0
2016-05-10,MNK,58.93,62.03,59.79,60.37,2729000.0
2016-05-11,MNK,57.72,61.685,57.75,59.63,2366300.0
2016-05-12,MNK,56.32,58.96,57.42,58.14,2388700.0
2016-05-13,MNK,56.85,58.79,58.4,57.27,1451700.0
2016-05-16,MNK,57.451,59.87,59.74,58.4,1596400.0
2016-05-17,MNK,58.8,62.39,61.99,59.44,6285200.0
2016-05-18,MNK,60.2,63.12,60.57,61.75,2025000.0
2016-05-19,MNK,58.42,61.3,58.97,59.93,1818900.0
2016-05-20,MNK,58.64,61.1199,61.03,59.43,1699100.0
2016-05-23,MNK,59.11,61.79,59.23,61.2095,1649700.0
2016-05-24,MNK,58.96,61.22,60.87,59.58,1153800.0
2016-05-25,MNK,59.7,61.43,60.61,60.91,1846600.0
2016-05-26,MNK,60.275,61.73,61.48,60.79,1442100.0
2016-05-27,MNK,61.89,63.56,62.83,61.96,1371700.0
2016-05-31,MNK,62.82,64.19,63.36,63.07,2062900.0
2016-06-01,MNK,62.57,65.66,65.19,63.33,1684200.0
2016-06-02,MNK,64.76,67.05,65.9,65.3008,1573600.0
2016-06-03,MNK,63.61,65.56,65.11,65.56,1005100.0
2016-06-06,MNK,62.791000000000004,65.84,65.02,64.5,1387600.0
2016-06-07,MNK,62.47,65.43,64.41,63.0,1706800.0
2016-06-08,MNK,62.75,64.64,63.07,64.64,1359500.0
2016-06-09,MNK,62.205,63.5,62.53,62.85,923600.0
2016-06-10,MNK,59.46,62.15,59.77,61.89,1968100.0
2016-06-13,MNK,58.85,60.96,59.63,59.25,1710000.0
2016-06-14,MNK,57.76,60.3967,59.67,59.33,1868100.0
2016-06-15,MNK,59.68,61.17,60.12,59.7811,1456200.0
2016-06-16,MNK,57.25,60.045,58.77,59.61,1413500.0
2016-06-17,MNK,57.39,58.99,58.03,58.83,2082600.0
2016-06-20,MNK,57.85,60.18,58.01,58.94,1566700.0
2016-06-21,MNK,55.57,58.35,56.53,58.05,1987300.0
2016-06-22,MNK,56.19,58.8891,56.68,56.56,1301300.0
2016-06-23,MNK,57.0861,58.98,58.72,57.31,1308300.0
2016-06-24,MNK,55.65,57.82,55.97,55.98,2416100.0
2016-06-27,MNK,53.53,56.165,54.05,55.3,1428200.0
2016-06-28,MNK,54.65,56.69,56.23,54.6491,1076500.0
2016-06-29,MNK,56.95,60.53,59.9,57.03,1802000.0
2016-06-30,MNK,59.21,60.7816,60.78,59.89,1564800.0
2016-07-01,MNK,60.32,62.43,61.84,60.96,1177300.0
2016-07-05,MNK,59.46,62.53,60.22,61.63,874300.0
2016-07-06,MNK,59.79,62.17,61.95,60.01,1038800.0
2016-07-07,MNK,60.41,62.69,61.47,61.92,1319800.0
2016-07-08,MNK,60.968999999999994,62.53,62.29,62.0,822500.0
2016-07-11,MNK,62.03,63.19,62.52,62.75,960700.0
2016-07-12,MNK,61.53,62.56,61.9,62.46,1962600.0
2016-07-13,MNK,61.94,63.83,62.16,62.55,1242500.0
2016-07-14,MNK,61.94,63.0,62.45,62.77,741000.0
2016-07-15,MNK,62.0,62.938,62.45,62.83,1220100.0
2016-07-18,MNK,61.8172,63.26,63.2,62.45,808500.0
2016-07-19,MNK,61.97,63.8533,62.16,62.96,1098100.0
2016-07-20,MNK,62.34,67.19,66.82,62.61,1893100.0
2016-07-21,MNK,66.91,69.56,67.53,67.29,2131600.0
2016-07-22,MNK,65.85,67.997,66.49,67.53,945200.0
2016-07-25,MNK,65.7993,67.16,66.81,66.44,1237200.0
2016-07-26,MNK,66.425,67.56,66.86,66.64,736100.0
2016-07-27,MNK,66.76,68.15,67.89,66.87,1090700.0
2016-07-28,MNK,66.77,68.19,67.34,67.63,1359600.0
2016-07-29,MNK,66.76,68.47,67.34,67.12,1371200.0
2016-08-01,MNK,66.42,67.98,67.37,67.46,1247300.0
2016-08-02,MNK,71.75,77.99,76.91,71.83,7012400.0
2016-08-03,MNK,76.43,81.35,79.66,77.15,3404500.0
2016-08-04,MNK,77.44,80.02,78.81,79.91,2146200.0
2016-08-05,MNK,79.16,81.34,79.99,79.16,1873400.0
2016-08-08,MNK,78.52,80.26,79.99,79.79,1247100.0
2016-08-09,MNK,79.24,80.6,79.97,80.0,1486600.0
2016-08-10,MNK,78.3,80.12,78.77,80.06,1532600.0
2016-08-11,MNK,78.41,79.508,78.98,78.76,1202400.0
2016-08-12,MNK,77.4,80.1592,79.7,78.82,1346100.0
2016-08-15,MNK,78.95,80.15,79.75,79.54,1378500.0
2016-08-16,MNK,79.33,80.53,79.37,79.59,935700.0
2016-08-17,MNK,79.36,80.7,80.65,80.0,1385500.0
2016-08-18,MNK,79.65,80.82,80.17,80.41,993500.0
2016-08-19,MNK,79.69,81.25,81.07,79.73,783000.0
2016-08-22,MNK,80.66,82.47,81.48,81.13,1416200.0
2016-08-23,MNK,82.01,83.45,83.06,82.28,1443800.0
2016-08-24,MNK,78.2079,85.83,79.14,84.54,5319100.0
2016-08-25,MNK,74.2,81.04,75.24,78.78,4428800.0
2016-08-26,MNK,73.328,76.0,74.92,75.17,2144100.0
2016-08-29,MNK,73.16,74.95,74.2,74.95,1651600.0
2016-08-30,MNK,74.01,75.57,75.05,74.51,1722600.0
2016-08-31,MNK,73.805,74.95,74.54,74.75,1565700.0
2016-09-01,MNK,74.03,75.96,75.59,74.5,1274100.0
2016-09-02,MNK,72.21,75.36,72.42,74.17,2399700.0
2016-09-06,MNK,72.8,77.42,74.92,72.8,2303000.0
2016-09-07,MNK,73.64,76.62,74.55,74.94,1290700.0
2016-09-08,MNK,73.55,75.03,74.22,74.22,686300.0
2016-09-09,MNK,73.05,75.11,73.07,73.71,1817200.0
2016-09-12,MNK,72.24,75.65,75.46,72.34,2142200.0
2016-09-13,MNK,72.79,75.19,74.57,74.13,1684200.0
2016-09-14,MNK,73.62,75.42,75.33,74.8,1395900.0
2016-09-15,MNK,74.84,76.4,76.27,75.25,1348500.0
2016-09-16,MNK,74.86,76.39,76.12,76.27,1760500.0
2016-09-19,MNK,75.3,77.25,75.41,76.61,785800.0
2016-09-20,MNK,73.93,76.52,74.1,75.9,1123600.0
2016-09-21,MNK,72.94,74.73,74.09,74.0444,1073800.0
2016-09-22,MNK,74.1,74.96,74.38,74.1,1075300.0
2016-09-23,MNK,74.185,76.81,76.31,74.62,1073000.0
2016-09-26,MNK,70.87,76.23,71.1,75.83,2725600.0
2016-09-27,MNK,70.1,72.52,71.23,71.25,1552200.0
2016-09-28,MNK,69.75,72.9,72.47,70.74,1388400.0
2016-09-29,MNK,68.41,72.48899999999999,68.99,71.86,1913300.0
2016-09-30,MNK,68.4576,70.33,69.78,69.23,1316400.0
2016-10-03,MNK,69.48,71.19,71.17,69.63,1145500.0
2016-10-04,MNK,70.22,71.72,70.77,70.84,1026600.0
2016-10-05,MNK,68.88,71.58,71.07,70.67,1379500.0
2016-10-06,MNK,67.7618,70.8,69.48,70.51,1553600.0
2016-10-07,MNK,68.58,70.17,69.79,69.81,1335800.0
2016-10-10,MNK,70.225,71.61,70.78,70.45,948800.0
2016-10-11,MNK,67.8541,70.312,68.16,70.07,1404100.0
2016-10-12,MNK,66.52,68.83,66.58,68.1611,1017900.0
2016-10-13,MNK,65.01,67.32,66.91,65.97,1414300.0
2016-10-14,MNK,65.8,68.43,65.82,67.25,848400.0
2016-10-17,MNK,64.05,66.51,64.96,65.51,1546200.0
2016-10-18,MNK,63.43,65.21,64.17,64.59,1871000.0
2016-10-19,MNK,63.79,64.92,63.87,64.53,1026700.0
